epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.590462684631348,77.4375,78.0,1.5,3.6171875,3.6171875,2488,11,6.45703125,11.140625,6.448575249638321,6.448692984283701,6.451844744446975,6.4842838466216595,6.36900102775073,6.371102277424817,6.423878232707003,6.514450803288587,0.42041015625,,,5.06640625,0.3237620799193022,0.2540740021026625,0.3872442657833403,0.35582768895200373,8.594787956335784,3.8348047681497235,0.44617793802845784,3.473768869964986,2.000215643878234,0.575805621718982,8.581059620519593,3.7665806512161613,0.4389412051408274,1746,10,5.3515625,10.7109375,5.3454563150553405,5.345585536410246,5.3478813703468315,5.384927841649952,5.303020850469993,5.305265359052189,5.343536969826981,5.461200414747205,0.5,,,0.3489241689073438,0.2654360580183412,0.39996036095630644,0.36183319527814967,8.594787956335784,3.86379798430427,0.44955128665577027,3.473768869964986,2.0213335080635364,0.5818848587021596,8.581059620519593,3.7871826216928177,0.4413420706968004
2,train,received,2.0591981410980225,89.5,90.4375,1.4736328125,3.861328125,3.861328125,663,11,6.4765625,11.2421875,6.464690285122847,6.464809997303648,6.4684658190195,6.50079592563848,6.39881195234263,6.40091867782486,6.460134905833429,6.544437194604588,0.424072265625,,,5.0703125,0.33940305260449904,0.2848067438688066,0.3671186399682934,0.34713971152418166,8.594975607575355,4.132145619784669,0.48076292574265356,3.468989889771237,2.0681102962012767,0.5961707476575144,8.58674352040179,4.07436498637616,0.4744947810186269,310,10,5.35546875,10.8125,5.349806822640277,5.349936956659057,5.352562926709604,5.389485901121713,5.316132217777814,5.3183820284138985,5.361853429298034,5.47456462415573,0.5048828125,,,0.3651633040178311,0.2975046117762556,0.38145157796226875,0.35468080886119774,8.594975607575355,4.194911842443589,0.48806559017413836,3.468989889771237,2.0981797215365985,0.6048388113563984,8.58674352040179,4.122289097607081,0.4800759551991593
3,train,received,1.6510664224624634,91.625,92.4375,1.4482421875,3.8828125,3.8828125,645,11,6.65234375,11.3359375,6.647596950861182,6.64771469552021,6.6517637986575595,6.683068251933011,6.5752274174799386,6.57731264379394,6.644700057577701,6.71888351656829,0.413330078125,,,5.24609375,0.3523608412162973,0.2875480334533503,0.33581740326299225,0.3253888356507653,8.593321319018255,4.259352888307177,0.495658515512578,3.4742890208936617,2.1092001900912853,0.6070882927145634,8.585779928062673,4.199625437979318,0.48913732627280804,284,10,5.5390625,10.8984375,5.534604258581426,5.5347328446751405,5.537646410078621,5.573737413020196,5.514712452966122,5.516939926548079,5.565195027512882,5.671021842552654,0.49169921875,,,0.38023300153911077,0.3023855453716433,0.3480955167272373,0.3317146790262455,8.593321319018255,4.329320975998494,0.5038006627794872,3.4742890208936617,2.1513923129128605,0.6192323954555388,8.585779928062673,4.266953830889549,0.49697917564168925
4,train,received,1.4552661180496216,92.4375,93.3125,1.4228515625,3.89453125,3.89453125,868,11,6.97265625,11.3984375,6.963558068546421,6.96367207301212,6.968253141398673,6.997828547128119,6.88470126030102,6.886735251071846,6.9629401993204665,7.024124223266442,0.38818359375,,,5.60546875,0.3336501323168853,0.2698734921489487,0.3398025529063622,0.31536857290089526,8.596133063822888,4.480539081817596,0.5212272830761652,3.477632173802545,2.1975103067326227,0.6318984288467174,8.590982480866613,4.41724001017376,0.5141716934019603,404,10,5.875,10.9609375,5.870479397498664,5.870604812567271,5.87384648994563,5.908519013424123,5.825990728784241,5.8281755733416665,5.881761099871806,5.978540544331073,0.464111328125,,,0.36549919299379424,0.28678887770089023,0.3556082389279801,0.32421750651414905,8.596133063822888,4.550228042825709,0.5293342959028281,3.477632173802545,2.2391678575224696,0.643877139851193,8.590982480866613,4.488162102434794,0.5224271045169274
5,train,received,1.3137593269348145,93.0625,93.9375,1.3974609375,3.912109375,3.912109375,989,11,7.09375,11.5390625,7.092874981561664,7.0929898661110995,7.098466729341017,7.127169258213608,6.997575445546595,6.999605234843132,7.088355621614086,7.1362570702120145,0.38525390625,,,5.71484375,0.3184599951815078,0.253622429484396,0.34689756499800845,0.325893454151587,8.594586620155148,4.6263347617467385,0.5382847327290332,3.4808324438971097,2.2568109564822283,0.6483538041134558,8.594326582780381,4.568725291548761,0.5315978218354738,458,10,5.9609375,11.0859375,5.961019502246184,5.961145893292375,5.965071832779994,5.999160996746484,5.9193896845973,5.921571087320493,5.985387924665757,6.07135016695618,0.462158203125,,,0.34467443744714304,0.2679466411612427,0.3610692529661461,0.3346196490982825,8.594586620155148,4.715391553939297,0.5486466961518827,3.4808324438971097,2.304444018100238,0.6620381920826395,8.594326582780381,4.649813737033319,0.5410329351865334
6,train,received,1.210397720336914,93.6875,94.625,1.373046875,3.931640625,3.931640625,946,11,7.13671875,11.484375,7.119185119680747,7.1192995727814825,7.124787733751091,7.153347052421517,7.049123931008002,7.051145069168194,7.14173732065997,7.18710268468748,0.37890625,,,5.75,0.31975577414944173,0.25528630975573335,0.3598463605789124,0.3427687557408041,8.595493098049968,4.8354980111155905,0.5625620259310783,3.4815186182059628,2.3629492013295383,0.6787122116690484,8.594312331395528,4.780151205406818,0.556199381763756,419,10,6.015625,11.046875,6.00877432088604,6.0089002375997635,6.012920779806955,6.046758874031079,5.977466401070666,5.979640362356618,6.045084058941523,6.128755129047868,0.455322265625,,,0.3491836679996095,0.2739604318864914,0.379332032891658,0.3551778461918229,8.595493098049968,4.940109952152433,0.57473258320377,3.4815186182059628,2.4202993322458153,0.6951849458995577,8.594312331395528,4.880248773423617,0.5678463366517157
7,train,received,1.0826914310455322,94.125,95.0625,1.349609375,3.9296875,3.9296875,875,11,7.1171875,11.4921875,7.102871589305416,7.102987600324207,7.1087457979942945,7.137389591396648,7.061016359516235,7.063043048229638,7.156764735952655,7.1992372030039204,0.380859375,,,5.7265625,0.32646711797206995,0.2711556960800322,0.3529589718649285,0.3268523389083817,8.598333504089442,4.932076953543436,0.5736084732230609,3.4748494339535685,2.373205586786269,0.6829664513222129,8.595834178631527,4.87197913976412,0.5667837511192833,401,10,5.98828125,11.046875,5.981133506284666,5.98126037968696,5.985431710300315,6.019366525741298,5.962421420158755,5.964603453012217,6.032685422829485,6.11423132412622,0.458251953125,,,0.3532609281889385,0.28876789118126917,0.36752171734917805,0.3362478903086764,8.598333504089442,5.048196708052339,0.58711338722223,3.4748494339535685,2.434198950366116,0.7005192589298941,8.595834178631527,4.989327326547623,0.5804355019959136
8,train,received,0.9992548227310181,94.6875,95.5,1.326171875,3.953125,3.953125,940,11,7.3984375,11.6953125,7.389958725617991,7.390071076565957,7.396265858749271,7.42333621683636,7.33242340832536,7.33440849411367,7.436324906597678,7.467110522237909,0.367431640625,,,6.01953125,0.3209770622770295,0.2561913331580036,0.3550932190302621,0.32377728204082357,8.596431399925521,5.039518569700998,0.5862337911222859,3.4642737930343763,2.4319200248225155,0.7019999486508205,8.596022806700802,4.981707515551338,0.5795363306467707,386,10,6.2578125,11.234375,6.252548557611834,6.252673316399418,6.257223455637362,6.289989969324778,6.2312339903151095,6.233379130222616,6.3072272092157,6.379787231982873,0.443115234375,,,0.3450463312063276,0.27037333964880583,0.3683869667984757,0.33114606197406765,8.596431399925521,5.173136795333375,0.6017772439128862,3.4642737930343763,2.4935198625687374,0.7197814063029497,8.596022806700802,5.1091786086070305,0.5943654086892727
9,train,received,0.9278894662857056,94.9375,95.6875,1.302734375,3.98046875,3.98046875,968,11,7.390625,11.84375,7.379701070186046,7.379815049666632,7.386425628944117,7.413431097825442,7.292778822983202,7.2947797592341885,7.401518221032577,7.4285207898000944,0.3759765625,,,6.01171875,0.3317961104712139,0.2657143198438893,0.34427053849166256,0.3221797437908216,8.594418858230332,5.160171708921775,0.6004096139647888,3.4626468544396474,2.4686444402074104,0.7129356656865621,8.592359219706992,5.120197685594841,0.59590126002314,404,10,6.2109375,11.3828125,6.210951439533501,6.211077084857941,6.215754052900514,6.248634887099975,6.194050864736642,6.196204538292935,6.271550722763225,6.343253826925845,0.454345703125,,,0.365279659559958,0.2887597935008812,0.36232008905185153,0.3341316078582611,8.594418858230332,5.291804564406653,0.6157256996311072,3.4626468544396474,2.531070770326182,0.7309641660630102,8.592359219706992,5.2378163734950975,0.6095900135881088
10,train,received,0.8982266187667847,95.1875,95.9375,1.2802734375,4.01171875,4.01171875,1011,11,7.4765625,11.890625,7.465412249923048,7.465525843803182,7.472260217416706,7.498945577174043,7.403329392481492,7.405309547202505,7.5138125152980075,7.537427674469957,0.371337890625,,,6.0859375,0.3149170041607912,0.2586416409373225,0.3499363135423129,0.3037694431064165,8.596289518807971,5.345879882638018,0.6218822517484636,3.4654415700346632,2.532080623178423,0.7306660845397246,8.595195755494657,5.294855222635604,0.6160249717699283,435,10,6.29296875,11.4296875,6.286977943945013,6.287103394917392,6.291905520165682,6.324526977226452,6.271725705907592,6.273872820935135,6.351356314550286,6.42021420125638,0.449462890625,,,0.3421800533646783,0.27760956021896377,0.365641303998568,0.31477595995431795,8.596289518807971,5.48051277575247,0.63754399660011,3.4654415700346632,2.6011605246444667,0.7506000237131248,8.595195755494657,5.42836054802431,0.6315575238125458
