epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.034142017364502,94.8125,95.875,1.2578125,4.2578125,4.2578125,1372,11,8.0859375,12.328125,8.075745408857353,8.075853884076508,8.085159579283548,8.107401143336746,7.967326408230013,7.969227993713634,8.114093901152879,8.094491172442568,0.344482421875,,,6.453125,0.2514407287713975,0.2298849677773042,0.15078158589752844,0.21810965296146612,8.595027311198265,5.360355878751539,0.6236578063885444,3.4884829251874443,2.621436344890183,0.7514545437396192,8.594520627595731,5.296407727608768,0.6162540014858756,588,10,6.49609375,11.890625,6.491173310582127,6.491296891298042,6.496019085404234,6.528067945075584,6.4688982560767805,6.471019569101155,6.5476468527229255,6.615050897215984,0.45361328125,,,0.28864460721226115,0.25609738143539257,0.16994516925544886,0.22667630566260863,8.595027311198265,5.584292449458977,0.6497120075678329,3.4884829251874443,2.7189432580752193,0.7794056374603365,8.594520627595731,5.516306184138907,0.6418398911542391
12,train,received,0.9773057699203491,95.0625,96.3125,1.2353515625,4.234375,4.234375,1446,11,8.125,12.2421875,8.116332524009463,8.116440680893907,8.126181099490092,8.147879625072731,8.061134576802424,8.063023163393096,8.217926021123164,8.187148354697504,0.336181640625,,,6.49609375,0.2463791124249244,0.20390195885333248,0.14039603065060305,0.19951421117078513,8.593458795470424,5.5421121150085035,0.6449221724237193,3.4824179033537837,2.6912577692258566,0.7728129833682538,8.591626948035342,5.474808711583444,0.6372260742577255,657,10,6.5703125,11.8125,6.565789108529165,6.565912306672592,6.571407199763499,6.602521789391538,6.5371987260117,6.539313006514493,6.627321433615564,6.682672695384773,0.443603515625,,,0.28607386257617745,0.23165352070630635,0.16237418650467966,0.20874790356885728,8.593458795470424,5.807716066895203,0.6758298614239503,3.4824179033537837,2.8015411223611717,0.8044815987372206,8.591626948035342,5.7271874085151895,0.6666010341411335
13,train,received,0.8865495324134827,95.4375,96.625,1.2138671875,4.265625,4.265625,1369,11,8.203125,12.3046875,8.195992469187612,8.196099344206699,8.206349583053624,8.227172377258526,8.108437467112745,8.11031737999898,8.271020044919295,8.233763906465251,0.333251953125,,,6.54296875,0.22331828964589773,0.2250403992318765,0.1438627506225601,0.1869060197524017,8.595075920976377,5.53689082353187,0.6441933584343364,3.489548798096747,2.637928659870168,0.7559512167615866,8.594003623068282,5.46407162067624,0.6358004790700128,601,10,6.6328125,11.8671875,6.628330998340516,6.628453435366366,6.634193793607598,6.664826444922733,6.591527251187333,6.593633422625519,6.685668296417601,6.736316549454063,0.44091796875,,,0.2657661053139701,0.2540350390369812,0.16138086976807503,0.19277359576259,8.595075920976377,5.790068544427327,0.6736494939267029,3.489548798096747,2.7457338593094005,0.7868449527936006,8.594003623068282,5.715184787256662,0.6650200579292045
14,train,received,0.8664566874504089,95.625,96.75,1.1923828125,4.26171875,4.26171875,1315,11,8.2265625,12.3671875,8.212129151502477,8.212236897137297,8.222624702304664,8.243455801738914,8.138665881083593,8.140544647532643,8.303530353556754,8.263784205158538,0.33447265625,,,6.61328125,0.26093911203754805,0.22067656353200188,0.15593631394402352,0.2015076268885266,8.594450352726351,5.501958489860659,0.6401757255035297,3.460384622754832,2.6047938690825774,0.7527469206613472,8.594609408643297,5.433837779460655,0.632237897163312,562,10,6.64453125,11.921875,6.641801986986756,6.641924899954657,6.647534625842955,6.678373931519844,6.62071340002073,6.622818645003097,6.713201954161897,6.765304566460885,0.442626953125,,,0.30436481528077003,0.2525637075900776,0.18359460390402618,0.2175719223541896,8.594450352726351,5.750167873172617,0.6690559183169329,3.460384622754832,2.7153309304510143,0.7846904972919813,8.594609408643297,5.672378825719993,0.6599926251465809
15,train,received,0.8452919125556946,95.75,96.8125,1.171875,4.28125,4.28125,1395,11,8.390625,12.2265625,8.373129265584554,8.373234152947287,8.384115014058635,8.403646631346382,8.303178522416315,8.30502577804479,8.480051780080318,8.425809701275627,0.313720703125,,,6.76171875,0.21363143964030187,0.2352900162925472,0.14868109917941463,0.21404787339445341,8.596567217992408,5.566942668130524,0.6475774023471889,3.467121920699105,2.6399102054495565,0.7614125680694981,8.595516856376376,5.49078804364798,0.6387967280379157,617,10,6.87109375,11.7890625,6.868877813778742,6.8689982195446175,6.875259840855746,6.904639981953675,6.830684318618458,6.832760027130012,6.933162816746558,6.97269398181121,0.417236328125,,,0.24149555878792958,0.25365985141049524,0.1663281212844432,0.22513889685695165,8.596567217992408,5.821961482339155,0.6772425940151936,3.467121920699105,2.750422185626916,0.793286838056253,8.595516856376376,5.739487544584099,0.667730357637121
16,train,received,0.7944185137748718,96.0,97.0,1.1513671875,4.22265625,4.22265625,1353,11,8.3515625,12.2265625,8.342293008720398,8.34240016773633,8.353782430499937,8.373317532901874,8.26047107349428,8.262333096746357,8.43854891326833,8.384103147933562,0.316650390625,,,6.765625,0.2139658096384407,0.22732952292301503,0.16135847871080378,0.21391393073040516,8.590954043831381,5.672771147129259,0.6603191121948226,3.4804127738536152,2.685295413134309,0.7715450975549291,8.590087632411711,5.606440030445967,0.652663892425499,575,10,6.828125,11.7890625,6.819389874058775,6.81951210348067,6.825960347755135,6.855596905448016,6.79394280250761,6.796029419105024,6.898776397805212,6.936730815279333,0.4208984375,,,0.25247472806693866,0.25619473256887465,0.18593171849880413,0.2303615108826444,8.590954043831381,5.950745403547912,0.692675734637501,3.4804127738536152,2.8161420809656112,0.8091402554667376,8.590087632411711,5.877220803466558,0.6841863616490834
17,train,received,0.884605348110199,95.75,97.0,1.130859375,4.109375,4.109375,1480,11,8.5,12.0703125,8.490983198484969,8.491086972775353,8.502845773319285,8.521102937107827,8.379451381158027,8.381286350454053,8.562617921683435,8.501043568297826,0.296142578125,,,6.96484375,0.22326168150447873,0.22307818773682847,0.16030986745322637,0.2228591835026445,8.59460443042429,5.661407478594681,0.658716468503623,3.481808288679785,2.666332901666694,0.7657896933428523,8.591850426455387,5.579103148187961,0.6493482627454967,664,10,7.03515625,11.6484375,7.032843043233795,7.03296264888084,7.040248573908122,7.068227114578623,6.9967732450229825,6.998829189149019,7.114994510775636,7.136944206755307,0.39599609375,,,0.2618249697132606,0.2518560069883713,0.18489150182586786,0.2372717583936367,8.59460443042429,5.928768385517763,0.6898244629537973,3.481808288679785,2.786771916658271,0.8003806314433657,8.591850426455387,5.837519104795426,0.6794251313804266
18,train,received,0.7501155138015747,96.25,97.375,1.111328125,4.203125,4.203125,1466,11,8.4765625,12.3125,8.470788890034735,8.470894930319051,8.483418863835816,8.501407809755209,8.378600925152183,8.380445622088374,8.576447042686569,8.500736320317658,0.3115234375,,,6.86328125,0.2185753955690363,0.21938302763468814,0.1560623472253386,0.21508364328845542,8.595635736589085,5.809467903542442,0.6758625052959436,3.4704519267250227,2.700118362939641,0.7780307637016237,8.594995685373451,5.7405197372891426,0.6678909388003629,628,10,6.93359375,11.875,6.928741581797572,6.928862901062157,6.935802980415686,6.964630593484237,6.897178741687329,6.899253013473725,7.009113551364199,7.0388154263643194,0.416259765625,,,0.2585927705300778,0.25137086046839235,0.17997655265795526,0.2306652871164378,8.595635736589085,6.092850155596328,0.7088306603851142,3.4704519267250227,2.8290437106274497,0.8151802042960862,8.594995685373451,6.02278796777247,0.700731936145327
19,train,received,0.7765225172042847,96.1875,97.3125,1.091796875,4.2109375,4.2109375,1588,11,8.4375,12.21875,8.426846215696145,8.426953110006535,8.43948978914904,8.457701502027248,8.362014130666669,8.363862576436224,8.557425224280609,8.48443198266725,0.3095703125,,,6.85546875,0.2235038924564977,0.23008133650979068,0.139198958160051,0.20500314766471903,8.595593163195089,5.923983834154075,0.6891884855043625,3.48435765522434,2.768581478832804,0.794574424551876,8.59478454286624,5.858498225941302,0.6816340999267884,730,10,6.90625,11.7890625,6.898709424366178,6.898831677524911,6.9059191718696855,6.93482639739127,6.889822286865265,6.891899801438727,7.004277524918257,7.031679449099114,0.4140625,,,0.25719123775022124,0.25530153336854544,0.16579660693505466,0.22131472433272703,8.595593163195089,6.2174718761364325,0.7233324981873992,3.48435765522434,2.89771812153975,0.8316362464097219,8.59478454286624,6.146933864253201,0.7151934796731141
20,train,received,0.7211889624595642,96.3125,97.4375,1.0732421875,4.19921875,4.19921875,1451,11,8.46875,12.1953125,8.459864060651533,8.459969948495356,8.472519204448242,8.490478357753135,8.354146670464683,8.355994678529132,8.545355838879193,8.47656856245812,0.305908203125,,,6.8671875,0.21510242430820273,0.24230384352370127,0.16873856118670943,0.22604607733744653,8.594414417063375,5.87795531520945,0.6839273777093342,3.484039718008783,2.7479789479444126,0.7887335307173111,8.593758795536804,5.798716116515614,0.6747590029554001,617,10,6.9375,11.765625,6.932583123681226,6.932704700169862,6.93983336064275,6.968514714383686,6.915512337416143,6.917584633718167,7.030233182610476,7.056965194472059,0.41015625,,,0.24343637164057602,0.2620093579722278,0.19207133691477143,0.24186580912909475,8.594414417063375,6.165087610447656,0.717336552704216,3.484039718008783,2.8727728487093103,0.8245522672603666,8.593758795536804,6.082352782168685,0.7077639629969105
21,train,received,0.7510298490524292,96.25,97.3125,1.0546875,4.15625,4.15625,1491,11,8.34375,11.9296875,8.340134936239558,8.340242761983118,8.350993318174332,8.371287551627352,8.265905375448872,8.267767025190498,8.432191833142335,8.389476892933686,0.300048828125,,,6.7890625,0.09147618971159732,0.23755145212933176,0.18167122257488127,0.2604155453788646,8.595126412560614,5.868734634825154,0.6827979430586143,3.4847067858601326,2.7939132751017812,0.801764236359461,8.59250110106682,5.787581641983797,0.6735619319577658,653,10,6.890625,11.5078125,6.88584242375253,6.885964975392354,6.892688411379239,6.922037807836288,6.871244791053259,6.873324183833915,6.979716111846554,7.013282051494775,0.401123046875,,,0.13057570499084561,0.27295975236500364,0.20607971113368218,0.2813232844675261,8.595126412560614,6.169847005941477,0.7178308624902923,3.4847067858601326,2.9251349121610457,0.8394206720721361,8.59250110106682,6.077636340558018,0.7073186571722915
22,train,received,0.7202547788619995,96.375,97.5,1.0361328125,4.16796875,4.16796875,1502,11,8.4375,12.1640625,8.429394953534906,8.429503094507773,8.442199031187009,8.460492459867558,8.369534144872482,8.371386597592947,8.566690163783356,8.492124074919301,0.306396484375,,,6.8515625,0.21707730098141365,0.22382089829269575,0.15870895532930504,0.2162224168973805,8.596222570189795,5.899635968223944,0.6863056325091972,3.4645495263133452,2.7915734854938217,0.8057536670472589,8.595370492742754,5.82441303424303,0.6776221035685082,661,10,6.92578125,11.734375,6.923422905993936,6.923545836599851,6.930705357015991,6.959649781845044,6.903344086414526,6.9054243825270545,7.017620640047761,7.045287418859059,0.409912109375,,,0.2532285363493471,0.25109313948431183,0.18362790183291655,0.23237669760297053,8.596222570189795,6.201031761028964,0.7213670551682856,3.4645495263133452,2.9201026677894655,0.8428520491946235,8.595370492742754,6.1184762670962485,0.7118339194642281
23,train,received,0.672203779220581,96.5625,97.5625,1.017578125,4.21875,4.21875,1506,11,8.5078125,12.2734375,8.501074876796878,8.50118167954515,8.51455232070228,8.531813418106662,8.443731606430193,8.445570044018432,8.649580523075784,8.565217677770589,0.306884765625,,,6.90234375,0.22016407008704852,0.21877317701928023,0.15215320060357596,0.2115570133969167,8.596448200579253,5.982673877298215,0.6959471793123915,3.4801514694314664,2.8133492263735924,0.8083984996300159,8.595994302199648,5.930628568707688,0.6899293275694803,659,10,6.95703125,11.84375,6.952459997246202,6.952582393235083,6.9599604368638985,6.988541837245549,6.927772119817554,6.9298477710638124,7.0453312835767825,7.069356057819086,0.41259765625,,,0.25201230903883337,0.24507779971387755,0.1738176495137265,0.22507731874333373,8.596448200579253,6.268413324675025,0.7291864242551525,3.4801514694314664,2.9463021801301625,0.8466017085777833,8.595994302199648,6.210598472732124,0.7224991378999496
24,train,received,0.6782775521278381,96.625,97.625,1.0,4.23046875,4.23046875,1737,11,8.6640625,12.3125,8.65700505454942,8.65710896069277,8.671002805829849,8.686927813488971,8.55107157669261,8.552888392893323,8.765261886117221,8.670878154864967,0.296142578125,,,7.078125,0.196399667833222,0.2109289352812653,0.1520952137355539,0.2203766289496566,8.595745009770107,5.982275850317119,0.695957807440488,3.4997090192332907,2.7723739432244026,0.7921727000697243,8.595854086776727,5.913546060784771,0.6879532855125781,830,10,7.13671875,11.875,7.134935170662468,7.135055169858396,7.142910355459533,7.170279483269055,7.0959031261983405,7.097953641717966,7.221559444883464,7.235329517676167,0.399169921875,,,0.22753218234048,0.23623021266236885,0.17652966942933143,0.23672760092572281,8.595745009770107,6.278376169959501,0.7304051205361914,3.4997090192332907,2.9095010189565693,0.8313551220878291,8.595854086776727,6.200214368601072,0.721302886950938
1,test,,8.820549011230469,67.5625,69.3125,1.5,4.45703125,4.45703125,368,11,8.5234375,12.7109375,8.483491851424928,8.483705824377859,8.491327256804476,8.52455966332129,7.406092099171312,7.426645760753864,8.144096632347276,7.8133076733370395,0.329833984375,3.6015625,3.5546875,7.1015625,0.22008340842586988,0.12191736636173146,0.28162754309229304,0.23167409208706174,6.658211482751794,3.4041379020205245,0.511269116464534,3.186646652398159,2.0806590472018565,0.6529305800616535,6.4293395433159946,3.029931369453416,0.4712663484390652,280,10,7.09375,12.25,7.053633462055713,7.053889500555446,7.057013745602997,7.103279331218624,6.344655342693258,6.366663188355589,6.611656132369463,6.79059620323275,0.4208984375,3.4921875,3.44140625,0.2553596260144144,0.1512620553179045,0.3154507402384023,0.2509248200093326,6.658211482751794,3.369379127598765,0.5060486793378668,3.186646652398159,2.0679030184802523,0.6489276170371825,6.4293395433159946,2.9371718823313255,0.4568388187531391
2,test,,7.852931022644043,73.0,75.25,1.4736328125,4.3125,4.3125,180,11,6.55859375,12.484375,6.537790804670525,6.538080400867892,6.545946553620361,6.5932371316331935,6.1327379519209,6.155187092969407,6.657400400233756,6.589172605205973,0.474853515625,2.939453125,2.869140625,4.82421875,0.3728364647237711,0.25963547082590227,0.277225582428314,0.2314320420208969,6.658211482751794,3.509981883017228,0.5271658751167477,3.186646652398159,2.098923714151871,0.6586622061069414,6.514300057971382,3.098893481604839,0.47570628525359415,77,10,4.8515625,12.046875,4.839366208509297,4.839684489476019,4.842869812868945,4.901974091939091,4.718184810577827,4.742547641061871,4.970673043946275,5.225815553212447,0.59716796875,2.728515625,2.630859375,0.40245816763168835,0.28833598143673356,0.3105168828143155,0.2490433911623831,6.658211482751794,3.594156776547969,0.5398081430514322,3.186646652398159,2.1412487728158913,0.6719442117011819,6.514300057971382,3.1499033725852312,0.4835367337325482
3,test,,5.825952529907227,77.875,79.1875,1.4482421875,4.484375,4.484375,186,11,6.88671875,12.796875,6.865405870905597,6.865685708708494,6.875997188853893,6.918912373194714,6.445265162311353,6.467310896760424,7.15828557275395,6.890741751428265,0.461669921875,3.259765625,3.123046875,5.13671875,0.3456223449030293,0.26256437803625476,0.33048516265219585,0.33543335767802646,6.658211482751794,3.7385021334472412,0.5614874419552296,3.186646652398159,2.239817044916089,0.7028758721116698,6.560779050345716,3.3907405764143483,0.5168198091102726,81,10,5.11328125,12.328125,5.100301683995054,5.10061350593903,5.105031954528411,5.161539749361139,4.971195156381944,4.995230805522911,5.31657565099768,5.469963460082987,0.58544921875,3.099609375,2.958984375,0.3822710076939211,0.2931966507219106,0.37562052350453107,0.3597734983628811,6.658211482751794,3.8696675905509057,0.581187245339885,3.186646652398159,2.2952491747880712,0.7202710011983119,6.560779050345716,3.4811866304812087,0.5306056801741814
