epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.737205445766449,96.3125,96.8125,1.2578125,4.92578125,5.6171875,3537,10,9.109375,14.4453125,9.060013037745167,9.060134543394145,9.072792084739973,9.09630565591609,8.82847806774237,8.830621130987133,9.038020460597428,8.976701248285433,0.36962890625,,,8.1015625,0.08583855190255092,0.33211177073253556,0.2397938473507513,0.20750929679061075,8.594849608037524,4.890899090189656,0.5690499907777214,3.4776497369485,2.322201121446585,0.6677501465355233,8.593793208556553,4.86001972242153,0.5655267242854495,3026,10,8.390625,15.3828125,8.350640321170243,8.350766662504432,8.358679426157552,8.38883704500459,8.128076160532965,8.130298706842929,8.258519301534578,8.283830128115794,0.454833984375,,,0.22455234815537553,0.4713329546833086,0.3140363382585006,0.23259169905813576,8.594849608037524,5.294216287565808,0.615975442154903,3.4776497369485,2.4975154279569383,0.718161867028164,8.593793208556553,5.258677453278398,0.6119157542728058
12,train,received,0.6914705634117126,96.5625,97.125,1.2353515625,4.94921875,5.63671875,3453,10,9.2109375,14.4453125,9.169749314541248,9.169870595591028,9.183559474251162,9.205868114657314,8.924587402683427,8.926720822635877,9.143729161911395,9.071851750505965,0.3623046875,,,8.1796875,0.12007502675916214,0.39866411147861475,0.21318542772164364,0.1920300975503572,8.595109297417434,4.9819107240851395,0.5796215675328353,3.491212477359189,2.3409695455558968,0.6705319600961798,8.593310326055576,4.963353455111971,0.5775834069511842,2945,10,8.4921875,15.359375,8.457640363945693,8.457766415481652,8.466591890265558,8.495653681392273,8.270995142348362,8.273203073049947,8.418250612054788,8.425310787930256,0.447265625,,,0.26232536223647607,0.492042536294504,0.2928847089823263,0.21511834007525324,8.595109297417434,5.411667337774942,0.6296217011924423,3.491212477359189,2.5306177149192273,0.7248535376550408,8.593310326055576,5.379834044643028,0.6260490824276366
13,train,received,0.6944427490234375,96.5,97.0625,1.2138671875,4.9296875,5.6171875,3443,10,9.09375,14.46875,9.058932534829975,9.059055121803626,9.072929725260712,9.09547826495405,8.869469451212751,8.871611242471252,9.098417496794472,9.017454806590885,0.371337890625,,,8.0390625,0.0982823140057708,0.3897681561508691,0.22091154170615324,0.18742495695888653,8.594724329619751,4.993689853192931,0.5810180363764922,3.487713500731529,2.3466751738164113,0.6728405797449272,8.595229293786694,4.976150687077155,0.5789433320498275,2993,10,8.3046875,15.390625,8.267542672832938,8.267670422894527,8.276304629382688,8.30616135519109,8.090833030009843,8.093063083500907,8.234195834548599,8.24718679767235,0.46044921875,,,0.23615075450269346,0.49289697359393553,0.29698852193634084,0.2087952367396631,8.594724329619751,5.426068207331321,0.6313254502685581,3.487713500731529,2.5430272455753826,0.7291388025541652,8.595229293786694,5.393635189196223,0.627514985911448
14,train,received,0.6604145169258118,96.6875,97.1875,1.1923828125,4.9453125,5.63671875,3632,10,9.21875,14.546875,9.179995300887445,9.180116608152245,9.195186111196106,9.21611013199893,8.93319429142813,8.935327877003509,9.175587509279376,9.08043642644685,0.3662109375,,,8.1875,0.0805383964994077,0.36867056824126326,0.22656069202662418,0.1981588355822311,8.59960633882877,5.043502746667391,0.5864806536428382,3.4705458836090033,2.380744475204887,0.6859855927705422,8.598339378388625,5.007557419888329,0.5823865748396142,3156,10,8.484375,15.4921875,8.450778389635733,8.450904564448955,8.459994996397864,8.488828094972698,8.209555490330963,8.21177063418569,8.356588405445986,8.364546766716915,0.452392578125,,,0.2114280175601639,0.4704804553919549,0.30676034401179236,0.2232333362395074,8.59960633882877,5.478658196043185,0.6370824407747664,3.4705458836090033,2.574714017135822,0.7418758038312951,8.598339378388625,5.444109251791495,0.6331582195365439
15,train,received,0.6182054877281189,96.875,97.375,1.171875,4.96484375,5.65625,3800,10,9.4296875,14.59375,9.377793630659736,9.377913626194479,9.394757786859163,9.41338582141038,9.132259239719987,9.134369719494954,9.399311133474047,9.277328296319387,0.35400390625,,,8.3828125,0.09158196179505927,0.3303650774178568,0.2060913340180199,0.17419298599810012,8.591943844196615,5.137313578668705,0.5979221549659774,3.4937682923761217,2.352609743055191,0.6733731450333743,8.59184095195695,5.114601611231349,0.5952858810854039,3281,10,8.7109375,15.53125,8.679127580065238,8.67925223925472,8.689908970764515,8.71657636707031,8.477450992615328,8.479636507892186,8.652655045317918,8.629607468113948,0.43896484375,,,0.20412660748218578,0.4312573137527397,0.27642090394185076,0.20177828866964606,8.591943844196615,5.632641900508371,0.6555724761065461,3.4937682923761217,2.581789110893358,0.7389697583915835,8.59184095195695,5.591572419488726,0.6508002709495154
16,train,received,0.6196582317352295,96.9375,97.5,1.1513671875,4.97265625,5.66796875,4166,10,9.515625,14.5859375,9.465422631737123,9.465541478878627,9.481969762241762,9.500650789136692,9.159046185827474,9.16115347668522,9.420668457018282,9.303816310469083,0.34765625,,,8.484375,0.08570022368525067,0.33880461164326586,0.21910858478191156,0.18322239358122108,8.589887298205287,5.128019755731968,0.5969833570230172,3.500797982259252,2.385943034849573,0.6815426216938678,8.588367236617968,5.090288416207791,0.5926957099021661,3601,10,8.8046875,15.484375,8.766011699073918,8.766135415860903,8.77648080270848,8.803144624071805,8.574400464292403,8.57657454646921,8.750194620964415,8.725489190627508,0.431396484375,,,0.22184305377281596,0.4369119050731008,0.2722285503289439,0.20165389497859162,8.589887298205287,5.577146171557279,0.6492688411316562,3.500797982259252,2.5953920520094815,0.7413715573312049,8.588367236617968,5.539545117569315,0.6450056180586363
17,train,received,0.6156001091003418,96.9375,97.4375,1.130859375,4.98828125,5.6875,4350,10,9.4453125,14.5625,9.394742581093084,9.394861521416788,9.411002381485556,9.430075562403964,9.123181328128616,9.125292198025397,9.387078805391186,9.268310793698044,0.3515625,,,8.3984375,0.10393573899167574,0.36436291232261586,0.22424667271906026,0.19069474790769494,8.592719324269432,5.176069697892439,0.6023785372894764,3.4767265286384346,2.356144520715942,0.6776904945810224,8.592561511378355,5.14745739035202,0.599059708043487,3792,10,8.6796875,15.4453125,8.641571158289839,8.641695372157699,8.651887159667492,8.67895692501687,8.419530924077915,8.421721270159349,8.587642756434715,8.572207322332252,0.43798828125,,,0.2451723148230313,0.458919425116975,0.28090399117884857,0.2094696931788954,8.592719324269432,5.634234369480048,0.6556986393779457,3.4767265286384346,2.5739096764757736,0.7403256066515462,8.592561511378355,5.5995603797562445,0.651675332476963
18,train,received,0.6042983531951904,97.0,97.5,1.111328125,4.9765625,5.671875,4508,10,9.46875,14.6484375,9.416178702318412,9.416297574705922,9.432982917827069,9.451471025816273,9.119301327969685,9.121412478902768,9.384947025135768,9.264461593656558,0.353515625,,,8.4375,0.09112933782735494,0.3292724566353799,0.20689950609742983,0.2023926955050557,8.592167535433084,5.213026895486614,0.6067184879704343,3.495406502929275,2.3751745114257634,0.6795131008182547,8.591295010608714,5.184544012078218,0.6034647868192435,3994,10,8.7265625,15.5625,8.686515256444348,8.686639213636191,8.69682691271525,8.723792698463084,8.457820610662871,8.460008145490667,8.628802030304197,8.610176069787657,0.43896484375,,,0.21637623717193244,0.4241381449622961,0.2888913026401553,0.22670544859270192,8.592167535433084,5.692262916920157,0.6624944047524606,3.495406502929275,2.5901071574356944,0.7410031294686591,8.591295010608714,5.642174295697638,0.6567315275206544
19,train,received,0.5968475341796875,97.0625,97.625,1.091796875,4.9921875,5.6953125,4705,10,9.453125,14.5234375,9.409075645094674,9.40919501124264,9.425225537868043,9.444484553558922,9.11687927681162,9.118991273739464,9.375988600350368,9.262099551958997,0.349365234375,,,8.3984375,0.08796109908401709,0.3499697706009509,0.20600950077659416,0.18954218708761325,8.594479341270585,5.240890176662267,0.6097972859735176,3.4781310250169364,2.4327929515076834,0.699454084394603,8.593932703985407,5.211254386359851,0.6063876185513006,4133,10,8.6875,15.4140625,8.640646028963332,8.640770789704296,8.650848893661253,8.678158466261726,8.444259614012736,8.44644848489984,8.61225712015234,8.596749348083295,0.4365234375,,,0.2286938857871082,0.4377173635136054,0.2736554211140187,0.21559868130703738,8.594479341270585,5.71902958754646,0.6654306049796117,3.4781310250169364,2.655804223497941,0.7635722186414782,8.593932703985407,5.6791559277084875,0.6608331858445666
20,train,received,0.5907390713691711,97.125,97.6875,1.0732421875,5.0,5.6953125,4561,10,9.5234375,14.53125,9.472516494099981,9.472635049243342,9.489551500303737,9.507670520189679,9.170252079081466,9.17235643282875,9.437304118661796,9.314803642978374,0.344482421875,,,8.5078125,0.08321763786808364,0.34120639752615894,0.21477236549475673,0.19020030115229963,8.598383718865904,5.277538275809876,0.6137825954696943,3.476006822779533,2.4092786845042182,0.693116788124621,8.597605304774232,5.253754795749865,0.6110718751920917,3985,10,8.78125,15.421875,8.740742827221847,8.740866676118026,8.751946057075859,8.777935584779216,8.484850668798494,8.487035067483594,8.663457157697646,8.636912418301874,0.4306640625,,,0.20142658751540546,0.43312906719764105,0.2703327266627344,0.2130731611202549,8.598383718865904,5.780120262004328,0.6722333465209326,3.476006822779533,2.6429422249208416,0.7603386183251089,8.597605304774232,5.748983765046711,0.6686726781763653
21,train,received,0.5609936118125916,97.1875,97.6875,1.0546875,5.0,5.703125,4927,10,9.7734375,14.640625,9.720390002740487,9.720506213447715,9.739470092108316,9.754729069892658,9.381084598781339,9.383164923069204,9.682263594803203,9.52336073396698,0.33251953125,,,8.78125,0.10681293788648541,0.2855124659671715,0.22869712116411736,0.18968782011474997,8.596960191123918,5.3254014606096085,0.619451683178423,3.4905235724283195,2.4655228068069768,0.7063475595128954,8.597058579539212,5.295661926864369,0.6159853254307135,4407,10,9.078125,15.578125,9.027049983160914,9.02717114333763,9.039532610406887,9.063304316590603,8.742019549804738,8.744174164094249,8.941867119870908,8.891279579875558,0.417236328125,,,0.21153632567507016,0.3896972801907118,0.2770929166984222,0.21968431909367342,8.596960191123918,5.8283602585030465,0.6779559436044196,3.4905235724283195,2.7074019186667524,0.7756434994602378,8.597058579539212,5.7921988542175935,0.6737419316884596
22,train,received,0.5705181360244751,97.3125,97.8125,1.0361328125,4.9921875,5.6953125,5021,10,9.578125,14.5859375,9.5320932434948,9.532211843388225,9.55027361358472,9.56719215660873,9.24034717135812,9.242446034596647,9.526121630750081,9.384291707291899,0.343505859375,,,8.5546875,0.08135840787058504,0.31136772581219563,0.22020759112200902,0.19119564412045462,8.59215212516723,5.35096773643787,0.6227738590386891,3.4779266524103223,2.487714420724763,0.7152866260134301,8.59308518071845,5.322395406156943,0.6193811994438938,4501,10,8.828125,15.5,8.788898772486332,8.789022719030761,8.800606351227882,8.826062383019874,8.592131012345032,8.594304556329085,8.781875663854875,8.743117936220258,0.430419921875,,,0.20424533353024785,0.4071081454474511,0.27553169793173743,0.2183216646695445,8.59215212516723,5.8917415881699196,0.6857119732450324,3.4779266524103223,2.7335400823298093,0.7859682953449787,8.59308518071845,5.850161013466096,0.6807986759624994
23,train,received,0.5751792788505554,97.25,97.8125,1.017578125,4.9921875,5.69140625,5038,10,9.6328125,14.6015625,9.58168136358517,9.58179950538502,9.600376911369585,9.616620499369288,9.29276512332872,9.294857599196789,9.590427493569866,9.436120744832465,0.34033203125,,,8.59375,0.08287099068814252,0.3382257201857804,0.21528200294820202,0.1872851628549651,8.598191756074069,5.384018909062467,0.6261803716181376,3.4902416591164394,2.4968792187302826,0.7153886356861524,8.597345518220578,5.359745728765464,0.6234186723572311,4494,10,8.8515625,15.5078125,8.810553312762199,8.8106768117385,8.82238002017699,8.847592578876236,8.561859445261408,8.564037154684009,8.754216043793058,8.713217245216885,0.428955078125,,,0.21468106427279604,0.43341430052816504,0.27149910772383373,0.21581747574085788,8.598191756074069,5.9076656928955575,0.6870823378325067,3.4902416591164394,2.741863867017856,0.7855799497023835,8.597345518220578,5.87227436596069,0.6830334262494657
24,train,received,0.5904636979103088,97.1875,97.8125,1.0,5.0,5.69921875,5191,10,9.78125,14.65625,9.737216522295775,9.737333652094078,9.757698214452356,9.77174077235986,9.447381889024653,9.449455701219094,9.77223456080902,9.589004293381972,0.332763671875,,,8.75,0.12349236855415142,0.3361541691536834,0.21764747392086095,0.19699377635107165,8.595212481935445,5.445025481141167,0.6334951570522516,3.466769008727494,2.475939270455826,0.7141921668916268,8.594513613428338,5.411272132777059,0.6296193567396667,4673,10,8.9921875,15.5546875,8.961335343250154,8.961458240817334,8.974234889461574,8.99806105052554,8.736694718700676,8.738851417706458,8.945894364167339,8.886100785649994,0.421875,,,0.21761312461663276,0.4056276358406682,0.28096866544172705,0.21933489343800122,8.595212481935445,6.011334331109634,0.6993817015860461,3.466769008727494,2.7389418564368997,0.7900560578283958,8.594513613428338,5.972068888500067,0.6948699085389914
1,test,,6.101232528686523,77.375,79.3125,1.5,4.44140625,5.03515625,289,10,7.4609375,13.0078125,7.389767886135472,7.39008267188894,7.396418265364373,7.451777658714362,6.623725686082777,6.648968093167965,7.110374179453102,7.1551254742638015,0.426513671875,3.37890625,3.498046875,6.5078125,0.1160157114642559,0.5726998010364621,0.31162551425994905,0.32149675732214733,6.658211482751794,3.528651938636017,0.5299699397919468,3.186646652398159,2.1676405576628213,0.6802262045688469,6.556081977262562,3.2601100830813925,0.49726499674469055,226,10,6.74609375,13.7265625,6.669927450978891,6.6702524310508045,6.675251276839422,6.734675201972678,6.073462631252523,6.099401180692373,6.48015738815618,6.623883099373817,0.50830078125,3.44140625,3.59765625,0.314691365835127,0.6238181428370702,0.42820220584346846,0.3330500107049256,6.658211482751794,3.6930854828373167,0.5546662932537236,3.186646652398159,2.2586285905637595,0.7087791138888884,6.556081977262562,3.393562111431671,0.5176204512391752
2,test,,4.392221927642822,80.6875,82.0625,1.4736328125,4.5,5.09765625,267,10,7.33203125,13.1171875,7.29274595066872,7.293065438463969,7.300156647535714,7.355641255727801,6.616770853624115,6.6420281868653515,7.148774448302669,7.148531604702966,0.441162109375,3.6171875,3.509765625,6.28125,0.1151000397909745,0.5712265286841915,0.3234734738992275,0.31352215945334644,6.658211482751794,3.7317281521941377,0.5604700544374778,3.186646652398159,2.290553906537922,0.7187975814055604,6.587504743194931,3.49147344468689,0.5300145625388241,200,10,6.5,13.890625,6.469170139501968,6.469501142388331,6.475217923259933,6.535176254337166,5.9373584967908855,5.9634761767508815,6.3849174627307885,6.492619864909932,0.53173828125,3.748046875,3.595703125,0.3159076030412231,0.6303076164352271,0.44451526339320846,0.33444418338295373,6.658211482751794,3.9607475811162773,0.594866593134907,3.186646652398159,2.376920801310532,0.7459003336694843,6.587504743194931,3.6798663351784002,0.5586130831981261
3,test,,4.590331077575684,82.0625,82.5625,1.4482421875,4.58203125,5.17578125,280,10,7.6875,13.4140625,7.636484325140431,7.636797447514251,7.6463559528770775,7.697838025476518,6.874016922448231,6.898947485506421,7.571234281649151,7.396860378891691,0.42724609375,3.626953125,3.609375,6.671875,0.08783784341745084,0.5473392174229744,0.32214380922385133,0.3040308583692659,6.658211482751794,3.886675701452396,0.5837417017349018,3.186646652398159,2.3178597922734223,0.7273664278181209,6.593473336920265,3.6446819271328517,0.5527711633752113,210,10,6.921875,14.2109375,6.872173728712036,6.872497847277701,6.879894509206782,6.936465447712455,6.111743680186576,6.137639951978282,6.6397953312371,6.6609622712214005,0.5126953125,3.7578125,3.703125,0.3005696364963382,0.6194453754786691,0.439360454699209,0.3155547153491318,6.658211482751794,4.12986900782749,0.6202670219361436,3.186646652398159,2.4229953780659006,0.7603589736698415,6.593473336920265,3.8378188980061205,0.58206330744013
