epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.071876525878906,70.1875,73.5,1.5,2.470703125,2.470703125,111,11,4.64453125,5.89453125,4.643837258119737,4.643878618303037,4.644577283244118,4.659265056916343,4.636443067131286,4.637404609346336,4.651161080126078,4.7015095450057185,0.21240234375,,,3.591796875,0.12316627373333408,0.49317269562148547,0.3289999882068358,0.33651850219486606,8.597573393930183,2.588148811749572,0.3010324766261122,3.4679130142250734,1.5317157811154036,0.44168229561480943,8.572956159427369,2.3954129931760484,0.2794150522444816,91,10,3.947265625,6.0,3.9448590410519677,3.9449143679207777,3.9454854007542015,3.9643880379514393,3.9246811465605362,3.9258650354524223,3.936719105981536,4.00572380123204,0.34228515625,,,0.15564465186502616,0.5214649888772288,0.41246927267622135,0.3813494571356079,8.597573393930183,2.924522166683646,0.3401566968591783,3.4679130142250734,1.7036669236567117,0.4912657603199446,8.572956159427369,2.6789853313451384,0.31249259666388884
2,train,received,3.9195690155029297,79.875,84.5625,1.4736328125,2.546875,2.546875,69,11,4.8828125,6.078125,4.8798152215664246,4.879849771779283,4.880722384926299,4.89347420409191,4.885139443994836,4.885948537034932,4.9031054157122735,4.942552634701058,0.197021484375,,,3.892578125,0.12211281649761747,0.4755267945601118,0.29330243598011835,0.2944042619172645,8.597388545570098,2.7047576077367843,0.31460222989810566,3.4843547961891774,1.5739814239863437,0.4517282297737876,8.582884208698292,2.4939767475580137,0.2905756022003072,56,10,4.1796875,6.1875,4.178126539460604,4.1781766481331815,4.178844044778858,4.196006018373362,4.15146977185046,4.152579723526518,4.1654561775113645,4.227105204394019,0.32470703125,,,0.16086947351978448,0.5158200436383801,0.39980133671680645,0.35777240702735086,8.597388545570098,3.108504603481382,0.3615638152218995,3.4843547961891774,1.764858579672559,0.5065094351478721,8.582884208698292,2.8413519653681725,0.33104861912136885
3,train,received,3.2121617794036865,83.25,88.3125,1.4482421875,2.5859375,2.5859375,79,11,4.92578125,6.10546875,4.925120277614631,4.925151559288019,4.926021883866002,4.938256754139045,4.92599321345642,4.926736590035749,4.943919598873788,4.981357967129674,0.1927490234375,,,3.85546875,0.1157299907405195,0.46196115012703365,0.28722224913586175,0.2712597167432293,8.597947946613354,2.8012937361049435,0.3258095714813376,3.4853144516513233,1.6282043957070957,0.4671614048872007,8.584831028393356,2.591464339050244,0.3018655032905446,64,10,4.2109375,6.21484375,4.210003308126462,4.210051377852089,4.210730394696784,4.22741941988104,4.198905185479378,4.199910964713444,4.212740881729217,4.271485856718946,0.322509765625,,,0.17001134186878586,0.5238035425484389,0.3974499397744587,0.337595141476805,8.597947946613354,3.2264698975201958,0.37526045953686776,3.4853144516513233,1.8450321922083424,0.5293732367058519,8.584831028393356,2.9670434813951374,0.3456146628375069
4,train,received,2.885202169418335,84.8125,89.75,1.4228515625,2.591796875,2.591796875,80,11,5.01953125,6.12109375,5.017879159764956,5.017911874310308,5.01885419203229,5.030991841887411,5.020139053389408,5.0209560765373356,5.039663922710182,5.075635702769903,0.18017578125,,,3.935546875,0.12751721528363427,0.5028069337085423,0.31369511778574477,0.28472983122228435,8.595642192977056,2.89096055558631,0.33632862916843226,3.477291652583018,1.6462825458011112,0.47343815540413814,8.588433014094019,2.6864489715624336,0.31279850086201355,67,10,4.30859375,6.234375,4.308208639612532,4.308257926864333,4.308994467420283,4.325820935332003,4.307200475135142,4.308232443556517,4.321923249422902,4.379024494660577,0.308837890625,,,0.16519574010360624,0.5505339381016594,0.4164964910246342,0.34373969197625914,8.595642192977056,3.338573692664874,0.38840305560794597,3.477291652583018,1.8567022271895874,0.5339506756099631,8.588433014094019,3.085029373156102,0.3592074791866485
5,train,received,2.804478883743286,85.375,90.3125,1.3974609375,2.599609375,2.599609375,74,11,5.02734375,6.12109375,5.026741412770097,5.026775413412233,5.027737614385981,5.03997757973904,5.039646133479337,5.040426183880128,5.058911538624384,5.094182424763779,0.1788330078125,,,3.9921875,0.11522464600061211,0.46265041251941963,0.2710199886550896,0.2736508783797213,8.596002861032026,2.911302357277566,0.33868094326437187,3.483689845972373,1.6454057968470064,0.47231695977451116,8.590594283771935,2.7249990973072347,0.317207285933046,62,10,4.31640625,6.234375,4.312003273184485,4.312052054042003,4.31278142946017,4.329506732307335,4.3162976965954805,4.31731231807953,4.330914651484182,4.387930846779759,0.307861328125,,,0.16334316896392595,0.5233183384366118,0.39416102454625856,0.35138488003242335,8.596002861032026,3.3636663153975164,0.3913058627104364,3.483689845972373,1.8546571459181909,0.5323829697590418,8.590594283771935,3.132681587845499,0.36466412967066697
6,train,received,2.6347265243530273,86.0625,91.0,1.373046875,2.603515625,2.603515625,82,11,5.08203125,6.14453125,5.081869250620957,5.0818984060748225,5.082789684090252,5.094096094719862,5.085484385782695,5.086173992447496,5.10370523518379,5.1366764405542655,0.172607421875,,,4.01953125,0.1200059381197396,0.46864009303049753,0.27123692968254315,0.2779109390308478,8.593605521881877,2.924745734385418,0.34033977088407713,3.4810037778828775,1.6093392586603206,0.46232045735931654,8.589663221584008,2.7171209229328124,0.31632449990649947,71,10,4.3828125,6.2578125,4.3851482903523795,4.385194002107226,4.385894710987569,4.401601437996866,4.390522068091048,4.3914541237082245,4.404616078604135,4.458565044175344,0.299560546875,,,0.16767877614965757,0.5275184797505501,0.38061968603435503,0.3444467677822281,8.593605521881877,3.382221669904692,0.39357422926762803,3.4810037778828775,1.8182523265104638,0.5223356372271196,8.589663221584008,3.1247103004843773,0.36377564752860636
7,train,received,2.553856134414673,86.5,91.5625,1.349609375,2.603515625,2.603515625,82,11,5.17578125,6.13671875,5.171634430000285,5.171663206577199,5.17259728799811,5.183586128798433,5.163607398018366,5.16433477368373,5.182600115505161,5.214199506349911,0.1566162109375,,,4.19140625,0.10691791383616628,0.4717061569666706,0.2790441271521935,0.2798168384858133,8.59751717684693,2.969770056709936,0.3454218230243856,3.4839325144857316,1.624725882148371,0.46634826460988416,8.590865125036334,2.753931275500652,0.3205650694567277,69,10,4.5234375,6.25,4.525678600579545,4.5257239086738315,4.526503445495446,4.541866671588322,4.522729807078459,4.523723824878946,4.5386593326549365,4.590345891766835,0.27587890625,,,0.13446254654469425,0.5212857517346101,0.387118050491599,0.34703011517847815,8.59751717684693,3.4463954965834622,0.40085939064647497,3.4839325144857316,1.8367049223237748,0.5271930253203809,8.590865125036334,3.1896693271464374,0.37128616044160595
8,train,received,2.418158769607544,87.3125,92.25,1.326171875,2.6015625,2.6015625,81,11,5.18359375,6.11328125,5.181854571598103,5.181885188296077,5.182860966104137,5.194065372422392,5.169990662000561,5.170760954362892,5.189681897830373,5.221538848421589,0.1517333984375,,,4.16796875,0.08753849095887109,0.46092681347381964,0.26042338583730074,0.25468014025920543,8.594856591844955,2.977285609777594,0.34640317473156296,3.471988334308823,1.6182885050468458,0.4660984857165433,8.590230933245175,2.780694201563061,0.32370424301417283,66,10,4.5546875,6.22265625,4.5532308631413745,4.553277400094257,4.5541090417271795,4.569702684542676,4.550372068291191,4.551359483322223,4.566735133761979,4.617766118970264,0.268310546875,,,0.11548914811105264,0.5123712127047172,0.3626535216132745,0.3215011654047308,8.594856591844955,3.466016923734001,0.40326640551776705,3.471988334308823,1.8269777373955733,0.526205033393142,8.590230933245175,3.2143447681129897,0.3741860717239985
9,train,received,2.3425838947296143,87.625,92.5625,1.302734375,2.599609375,2.599609375,78,11,5.203125,6.1171875,5.204921022546335,5.204953115415628,5.205990233906341,5.217364581902337,5.199451056293511,5.20023362386073,5.219894938878806,5.2510735912224105,0.149658203125,,,4.19921875,0.09423830088750661,0.4542487855918183,0.25337524531223005,0.24795667477643737,8.597741398158536,3.048955930543295,0.35462289330966856,3.4816400525351794,1.6585300099721327,0.4763645824801628,8.593214624334308,2.845377923588332,0.33111915016422105,61,10,4.55859375,6.23046875,4.558710633569603,4.558759150797567,4.559639715019377,4.575618794487839,4.56867461469514,4.569685376911473,4.58578027702363,4.636705204223057,0.268310546875,,,0.09550057197248271,0.49001101033186695,0.3569388744983942,0.31509259319633254,8.597741398158536,3.55114337317307,0.41303212189350724,3.4816400525351794,1.8888365652319608,0.5425134524910442,8.593214624334308,3.299906079292974,0.38401299438609193
10,train,received,2.2912042140960693,87.9375,93.0,1.2802734375,2.6015625,2.6015625,72,11,5.21875,6.1171875,5.223354185048188,5.2233864189335835,5.22443723171294,5.2357505431021885,5.2154361061934615,5.216212020057861,5.236235579301525,5.2669181121557855,0.14697265625,,,4.28125,0.09192754164916059,0.4499834425124188,0.2561166070399702,0.25908712889742946,8.599750896444895,3.080910146346006,0.3582557429215354,3.4730728839435034,1.6576695580665302,0.47729190070561606,8.592578037023966,2.868606471220409,0.3338470082971687,61,10,4.57421875,6.23046875,4.5744849721622005,4.574535313908139,4.575460813517962,4.591562933189201,4.5774844988236305,4.578513330254431,4.5951855613122286,4.646116528859931,0.265380859375,,,0.09701147003599368,0.4852236713249234,0.34827013442430155,0.31963418262558313,8.599750896444895,3.595960590722079,0.41814706426073756,3.4730728839435034,1.8860140709539337,0.5430390129942961,8.592578037023966,3.3350167575319967,0.388127607705391
