epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.433384418487549,72.125,72.5625,1.5,4.3515625,4.3515625,3263,11,7.34375,14.2109375,7.317827985221106,7.317967533618084,7.322159380510669,7.361024646743956,7.181939057954761,7.184354128820997,7.25341740453608,7.355893710188908,0.483154296875,,,5.7734375,0.3200408624953629,0.1863099365694206,0.408295183736225,0.3157367556606383,8.593541928323841,3.650744646010046,0.42482420827870665,3.4693886479545606,1.932484121646728,0.5570099858331116,8.579890305045268,3.5824340414838485,0.41753844328024275,2095,10,5.80078125,13.625,5.789978732265773,5.790127540806533,5.7931564627949985,5.836992083333311,5.7397783013442645,5.7423457732847645,5.792897493267258,5.928547808643557,0.57421875,,,0.3408418407380273,0.19491554121528198,0.4303744089760553,0.3254315131285153,8.593541928323841,3.5785264019520406,0.41642042731617035,3.4693886479545606,1.9273031374623288,0.5555166437172164,8.579890305045268,3.5008492974489327,0.4080296102842147
2,train,received,1.978714108467102,90.0,90.5625,1.4736328125,5.19140625,5.19140625,1808,11,8.1171875,15.6875,8.090657135267438,8.090792442335962,8.100159080032677,8.13202930172828,7.875849491133464,7.87819219315938,8.02543016827841,8.042738242607623,0.482666015625,,,6.3984375,0.28083096278174946,0.21075378550914278,0.39702848963366855,0.3056583558577583,8.597397576609575,4.458801951546727,0.5186222821284341,3.4929477826390665,2.2206932684524645,0.6357648057294,8.59371803693244,4.403395713690379,0.5123970433712517,624,10,6.3515625,15.0234375,6.342318014595376,6.342463887661251,6.347227432162566,6.388054559302638,6.257882277519527,6.260397471138711,6.339259574495701,6.441487629080063,0.5771484375,,,0.3098150638469308,0.2234913006382179,0.4338652523014622,0.3238881714315272,8.597397576609575,4.429450701863339,0.5152083130265234,3.4929477826390665,2.211006330162335,0.6329915211305644,8.59371803693244,4.366386135552541,0.5080904582611997
3,train,received,1.4018741846084595,92.75,93.375,1.4482421875,5.3515625,5.3515625,1994,11,8.28125,15.703125,8.256855088523821,8.256989668148304,8.268297744621963,8.297877562306553,8.07998348458546,8.082305038240472,8.262017824949853,8.244801808929099,0.47265625,,,6.5390625,0.3197614048734223,0.24517474105808396,0.3815053770813296,0.3187406110824991,8.594158404330054,4.780927237358005,0.5562996412713545,3.491753968858079,2.3270591815371597,0.6664442003335608,8.590727257054077,4.738338976170752,0.5515643593829584,622,10,6.52734375,15.046875,6.518161105812086,6.518306273252097,6.523998705681258,6.563546199751995,6.46641465345963,6.4689087887911505,6.562722612162149,6.647941329426271,0.56640625,,,0.34689245248089795,0.25613265611967984,0.4080276140422356,0.33218517826886396,8.594158404330054,4.7784193646421045,0.556007829950465,3.491753968858079,2.3325525066634265,0.6680174283373835,8.590727257054077,4.724638067471105,0.5499695108573698
4,train,received,1.1522282361984253,93.9375,94.4375,1.4228515625,5.328125,5.328125,2051,11,8.1796875,15.671875,8.163334495034398,8.163469599674032,8.17459198542917,8.204584691854231,7.983733330911526,7.986065879930117,8.161447394465831,8.149592463123362,0.47802734375,,,6.41015625,0.3047775017787347,0.2315372990192032,0.37698050507837605,0.30750822522874416,8.59470965127266,4.971458232732726,0.5784323653093479,3.482902865677243,2.4338731721955327,0.698805928864821,8.594692373075592,4.932316100763332,0.5738793067468817,643,10,6.40625,15.015625,6.398810278323991,6.39895610367006,6.404589504053951,6.444479040686302,6.315403782815919,6.31791434280404,6.409981147823391,6.4985118334402525,0.5732421875,,,0.3343751129883898,0.2433458478085897,0.40645543684790286,0.32320426720973533,8.59470965127266,4.997124037514351,0.5814185982157527,3.482902865677243,2.4439646691651333,0.7017033673977898,8.594692373075592,4.94707625931016,0.575596664146789
5,train,received,1.026900291442871,94.625,95.1875,1.3974609375,5.33203125,5.33203125,2104,11,8.359375,15.7421875,8.33613529501502,8.336269504980974,8.348659795085856,8.376988574454401,8.191129269268806,8.193439235247233,8.390566027045214,8.354815576248406,0.468994140625,,,6.59375,0.3031430084421176,0.22274996791225402,0.372022145052728,0.3069144830821268,8.59434391852211,5.122196917638028,0.5959962698954739,3.4584967678333816,2.4731370807020614,0.7150901812903497,8.59252703320924,5.081401303268867,0.5913744913027064,655,10,6.5859375,15.078125,6.57615732943467,6.576302260074752,6.582563759401723,6.6214275652448045,6.51832344454105,6.520813196185553,6.6239043195660665,6.699387633006299,0.56298828125,,,0.32994116015546143,0.23542153387788126,0.40177577136888726,0.32417851761619,8.59434391852211,5.157716644923207,0.6001291888968451,3.4584967678333816,2.491762919111671,0.7204757113804292,8.59252703320924,5.115372453925684,0.595328060552535
6,train,received,0.9482533931732178,95.0625,95.625,1.373046875,5.33203125,5.33203125,2217,11,8.5078125,15.6953125,8.475550693635704,8.475683907034377,8.48915650234172,8.516017269535249,8.273882652216065,8.2761836570355,8.48866651750484,8.43670589825815,0.458251953125,,,6.7578125,0.3106277408812948,0.22696765120121712,0.35772844260046094,0.30956881773222433,8.588911740105804,5.2973879019489285,0.6167705597919757,3.468428523283735,2.5274136763607586,0.7286912961861846,8.587339500631558,5.250562063115021,0.6114305906653472,698,10,6.75,15.0390625,6.740614849760995,6.740758867134381,6.747689830514025,6.785493834265518,6.6698285301997995,6.672302345818138,6.785663164304424,6.849341376395886,0.55126953125,,,0.34090700274313107,0.24016106901152626,0.38030478643399024,0.32189079601834886,8.588911740105804,5.341193521911856,0.6218708124535995,3.468428523283735,2.553920810798382,0.7363337008832049,8.587339500631558,5.2947447672445636,0.61657568876311
7,train,received,0.8307292461395264,95.5,96.125,1.349609375,5.3359375,5.3359375,2251,11,8.5703125,15.703125,8.540872430662427,8.541005408087463,8.55516769473818,8.58121338446635,8.355495887512866,8.35778805379053,8.57995953200803,8.51746703037895,0.4541015625,,,6.80078125,0.33662818667414207,0.26191172013310754,0.3660338945109984,0.3273019639388819,8.598068759795826,5.427721914144879,0.6312722153984924,3.453724805765103,2.5897478710565744,0.7498419870435705,8.597262184700337,5.388939796785138,0.6268204552811335,703,10,6.81640625,15.0390625,6.809391562128047,6.809535246531948,6.816708122760961,6.854119848138262,6.72543976244106,6.727908479162482,6.8447661099717445,6.9044299579518595,0.546875,,,0.3654675568314068,0.27618090134447243,0.3933043703973545,0.34366897417170994,8.598068759795826,5.498278431749022,0.6394783044139771,3.453724805765103,2.6266448851029844,0.7605252395090883,8.597262184700337,5.445718607183143,0.6334247450164225
8,train,received,0.7964560389518738,95.875,96.4375,1.326171875,5.33203125,5.33203125,2363,11,8.7578125,15.7578125,8.735364621726326,8.73549621826687,8.750500498144287,8.77516806471081,8.54048126240411,8.54275343666437,8.784786947052977,8.700522528204232,0.444580078125,,,7.04296875,0.3335796359063541,0.2558125191599553,0.35284763519097123,0.3160657896655199,8.592912035453063,5.5325957789614115,0.6438557448435122,3.4759170854250607,2.6128871515693515,0.751711587864251,8.592366039069336,5.497549779735401,0.6398179214826439,731,10,7.01171875,15.1015625,7.002297129078515,7.00243974708638,7.010168818052692,7.0465676016074426,6.934949405906712,6.9373957173519925,7.063943508234212,7.1117707625323945,0.53564453125,,,0.3689460288769815,0.2769731030359114,0.38011499129375576,0.3342483783342254,8.592912035453063,5.606479928118037,0.6524540115139715,3.4759170854250607,2.6503987946340803,0.7625034572163766,8.592366039069336,5.558819080665254,0.6469485884783541
9,train,received,0.7205871939659119,96.125,96.625,1.302734375,5.33984375,5.33984375,2482,11,8.7265625,15.75,8.701875738407637,8.70200801697079,8.717787803270403,8.741879926905252,8.55174882776843,8.55402043332482,8.803959187188715,8.71171365302934,0.446044921875,,,6.953125,0.31838059654322526,0.22715819192314152,0.3463735985185913,0.3039292730160226,8.59440696442758,5.681033380691282,0.6610151700059342,3.464026769660529,2.628005158013705,0.7586561342513086,8.59473120549819,5.637773535652881,0.6559569346446,726,10,6.95703125,15.0859375,6.948169433564749,6.948312569675557,6.9564315468414275,6.992624070538332,6.90655871770096,6.909009349024258,7.0412155858551735,7.0837557330514365,0.5390625,,,0.34558300694982935,0.24190527040027485,0.3730902563236751,0.32000236817598887,8.59440696442758,5.760036306420007,0.6702075350004847,3.464026769660529,2.6651287985958074,0.7693730377427156,8.59473120549819,5.710188197311966,0.6643824060092846
10,train,received,0.6901065111160278,96.375,96.75,1.2802734375,5.3515625,5.3515625,2478,11,8.7109375,15.7421875,8.690581051127907,8.690713489428303,8.706574829199893,8.730635834802246,8.502827824819441,8.505104855595453,8.749825782089719,8.663310911234426,0.44677734375,,,6.9453125,0.29766640151708185,0.22700409386051437,0.31755727164668734,0.29747597946084664,8.597044645617203,5.798884879360564,0.6745207357178088,3.4788480964709114,2.699765420392991,0.7760515393390547,8.595495273302461,5.768907129105779,0.6711547090281066,718,10,6.92578125,15.078125,6.916545116143202,6.916688489750444,6.924807902575425,6.961089819888082,6.863289452229374,6.865744722582035,6.997376074743927,7.040935167374372,0.54052734375,,,0.334503342461357,0.24652636466774658,0.3467814215267501,0.3146414950177054,8.597044645617203,5.893947335098801,0.6855783095303049,3.4788480964709114,2.748017636275055,0.7899217097356905,8.595495273302461,5.860513518582199,0.6818121972313691
11,train,received,0.6866419315338135,96.3125,96.8125,1.2578125,5.36328125,5.36328125,2663,11,8.765625,15.84375,8.745256801025905,8.74538850460871,8.760936242928171,8.785078483560605,8.562333129023322,8.564602651852107,8.806637976582213,8.722129017456297,0.44677734375,,,7.0234375,0.31253589391041436,0.2480110341456219,0.33638861327646624,0.2958005284621091,8.593347181969435,5.66032429749691,0.6586867931245004,3.459015995206518,2.6064275528613745,0.7535170570108218,8.591906160534428,5.625593999964803,0.6547550560788344,827,10,6.984375,15.1796875,6.973252925142582,6.973395698169516,6.981195101431739,7.017593626658352,6.909906053707051,6.912355679757699,7.039713518543008,7.0870272065815785,0.5400390625,,,0.34813660310191197,0.2674947786004377,0.3596157772496166,0.31030595617637596,8.593347181969435,5.747738804212391,0.6688591398090257,3.459015995206518,2.6440588306850117,0.7643962428474258,8.591906160534428,5.6988866784744046,0.6632854889234412
