epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.381893515586853,93.0625,94.75,1.2578125,3.529296875,3.529296875,366,11,7.03125,9.6171875,7.032910705845405,7.032981167562392,7.037699539097736,7.054534268579221,7.0008695599032205,7.002267535430513,7.080527756461586,7.0903583100010925,0.268798828125,,,5.64453125,0.21894322963870788,0.24332484334428314,0.14636932022415441,0.14475379153269666,8.59538573976676,4.213341332250567,0.4901864162718657,3.4739707106072144,2.003912129002341,0.5768362188212225,8.594377400132416,4.122957921319909,0.47972735305484554,237,10,5.75,9.390625,5.748132523764632,5.748224016888031,5.75075657252337,5.775707620881573,5.739178781961934,5.740868409740986,5.7839017942992585,5.850452638844221,0.3876953125,,,0.2773643898068104,0.28457067341389913,0.19669976718414015,0.17463873799454124,8.59538573976676,4.531855312093764,0.5272428078622494,3.4739707106072144,2.1602648780628115,0.6218431466525576,8.594377400132416,4.423491069659528,0.5146959301079068
12,train,received,1.2991812229156494,93.375,95.0625,1.2353515625,3.576171875,3.576171875,397,11,7.078125,9.6328125,7.073300016102367,7.073368152759972,7.07822511494842,7.094464745655542,7.006948497035754,7.0083604351274555,7.089979636281516,7.096998248536358,0.26513671875,,,5.640625,0.21947433162395785,0.24379083440734428,0.15506475785972823,0.15290558954904282,8.594053134534636,4.276683933011525,0.4976329406000473,3.4765080674709132,2.0217231053938844,0.5815384478209037,8.593499197462464,4.216918864355608,0.4907103343421273,244,10,5.79296875,9.40625,5.789183620779118,5.789271610016917,5.7918489434071985,5.816200559588356,5.76456317744916,5.766230971798983,5.810028369293938,5.8747317427684,0.3837890625,,,0.2814126190730092,0.2874572033285973,0.198639219262077,0.1763276849744366,8.594053134534636,4.594077819556985,0.5345647446716365,3.4765080674709132,2.1763618103168207,0.6260194908450416,8.593499197462464,4.516795383754355,0.5256060750070355
13,train,received,1.2577259540557861,93.6875,95.3125,1.2138671875,3.57421875,3.57421875,409,11,7.171875,9.6171875,7.175681964809405,7.17574859293736,7.180836141754169,7.196274271329226,7.16051175024961,7.161852730553763,7.248599667555744,7.246361366185069,0.254150390625,,,5.74609375,0.20755420402202573,0.2553475923481474,0.1633775673928203,0.1685445851491361,8.595924253894626,4.356155394119953,0.5067698673759571,3.4747073572987195,2.0351299320710092,0.5856982251458277,8.594456010816408,4.270569698096327,0.49689819724735024,266,10,5.921875,9.390625,5.92489591277517,5.924982253244523,5.927790474257643,5.951325995272344,5.8982782086182795,5.8999269548073086,5.947842756363162,6.00668400541116,0.369384765625,,,0.2747843702462821,0.3041478960185658,0.2001437164235327,0.18655694925491273,8.595924253894626,4.700682721623947,0.546850179548077,3.4747073572987195,2.207499114979377,0.6353050452845946,8.594456010816408,4.5940631455876515,0.5345379788791601
14,train,received,1.1677403450012207,94.1875,95.875,1.1923828125,3.5546875,3.5546875,454,11,7.21875,9.59375,7.213954687340074,7.214022921365943,7.219630671662894,7.234827520397559,7.208309765930617,7.2096623070157735,7.30318056409042,7.29430677727106,0.2474365234375,,,5.90234375,0.2076744794264836,0.2373081619309841,0.13675098112860634,0.15710535076944906,8.593675532220828,4.453953932400826,0.518282766867486,3.483551299832798,2.0779602817598066,0.5965062957044851,8.592651218909351,4.364287935604609,0.5079093546821001,298,10,5.98046875,9.3671875,5.97507026721696,5.975159343994667,5.978367237757279,6.001881294043921,5.948963293404045,5.9506233417332,6.004016606416474,6.057549294085704,0.361572265625,,,0.29382180666031976,0.2971971151415704,0.20120427186269463,0.1982574124705786,8.593675532220828,4.80330711907791,0.5589351263110363,3.483551299832798,2.2471799294529644,0.6450830592220139,8.592651218909351,4.698254986860985,0.5467759446027329
15,train,received,1.11612868309021,94.25,96.0,1.171875,3.56640625,3.56640625,467,11,7.2578125,9.6171875,7.2522292515745175,7.252295593096913,7.2577157062497415,7.272600599231603,7.231092279934298,7.232422518933574,7.3230902681583965,7.315883628020616,0.2449951171875,,,5.8984375,0.2357098902198011,0.26196750064086965,0.15677866484564684,0.1563511580014723,8.591844530019202,4.44311194499457,0.5171313248826489,3.482167114541665,2.109366136690637,0.6057624655295383,8.590230449942535,4.371319135152833,0.5088709971898455,295,10,6.015625,9.390625,6.0103220582034185,6.010408452276821,6.013478668716509,6.036597730200968,5.986738086026305,5.9883619579240985,6.0394720206102,6.093447582802518,0.359130859375,,,0.29994847455806145,0.3045919050996056,0.2048167076951179,0.1830001954844635,8.591844530019202,4.7972708274203635,0.5583516799750149,3.482167114541665,2.2800389217909336,0.6547758469917778,8.590230449942535,4.711354629549056,0.548454975335449
16,train,received,1.0908228158950806,94.4375,96.0625,1.1513671875,3.564453125,3.564453125,426,11,7.24609375,9.6171875,7.241275984167212,7.241345164913382,7.2470212738297475,7.262130172745149,7.208412672260936,7.209757662703992,7.302086977321199,7.29407427853387,0.2467041015625,,,5.87890625,0.21746337194228862,0.2621129298762613,0.15639274430577269,0.1722183295094164,8.59913465426694,4.528624800606955,0.5266372702234433,3.4785405299869527,2.0955293742478602,0.6024162594005251,8.596290498251589,4.448573545325019,0.5174992104128892,271,10,5.9921875,9.390625,5.9853723908193475,5.985461549386175,5.988646324820671,6.01217973528515,5.97667193644835,5.978312665144746,6.031047687328424,6.084226685836892,0.3623046875,,,0.2824162961874162,0.30748174539098555,0.20794583320850946,0.2054825161807509,8.59913465426694,4.891907681059265,0.5688837165297641,3.4785405299869527,2.271061031767174,0.6528775537296075,8.596290498251589,4.795675685127478,0.5578773409417559
17,train,received,1.1064255237579346,94.1875,95.875,1.130859375,3.568359375,3.568359375,457,11,7.31640625,9.625,7.315278243198699,7.31534577972597,7.321139359742739,7.335646871235235,7.269850808784185,7.271180098876696,7.3664061918352015,7.354315507160402,0.23974609375,,,5.95703125,0.2391369540313461,0.28562242188082915,0.13554661900337606,0.14943021945333365,8.589383170005721,4.595094730942326,0.534973774017729,3.4864411588268087,2.1309677632426114,0.6112157544513628,8.588779721019769,4.501130654942942,0.5240710323408447,291,10,6.078125,9.3984375,6.0801571049698815,6.080243877144797,6.083471404647893,6.1063878682048935,6.0701606756865765,6.071776819198165,6.125626671938421,6.175932244610494,0.353271484375,,,0.3027649945862791,0.32940229389332915,0.18480930092330478,0.18140677664817675,8.589383170005721,4.974114069635378,0.5791002649649014,3.4864411588268087,2.3186071719373533,0.6650355093666824,8.588779721019769,4.867518572815142,0.5667299349758163
18,train,received,1.0689659118652344,94.5,96.1875,1.111328125,3.56640625,3.56640625,458,11,7.3671875,9.6171875,7.363279757967248,7.363346263924605,7.36928977928159,7.383412432609888,7.340728954524348,7.342025085333407,7.4388369049128995,7.423206606330525,0.2342529296875,,,6.0625,0.2283246267930165,0.2610728059462901,0.16315373998613292,0.16782330872606713,8.595287980783704,4.606471263456567,0.5359298343179604,3.503142919809049,2.1355654902385606,0.6096141491009928,8.59428929677632,4.503223729198451,0.5239786064552877,292,10,6.15234375,9.390625,6.153258267297805,6.153345575148648,6.156769210565485,6.179386045992693,6.1249657912899504,6.12657898361947,6.182789262570586,6.230268386674741,0.344970703125,,,0.3028613563040175,0.31405051614964963,0.2168937220130148,0.20062808632050283,8.595287980783704,4.9891426734884705,0.5804509034069116,3.503142919809049,2.3239579434737005,0.66339227278811,8.59428929677632,4.882882401793141,0.5681542979504645
19,train,received,1.051074504852295,94.5625,96.25,1.091796875,3.5625,3.5625,438,11,7.30859375,9.609375,7.304498090664664,7.304568205715839,7.310573076082325,7.3253033753342125,7.2809578208791566,7.282280866695727,7.3778057449382395,7.365096780195191,0.2396240234375,,,5.92578125,0.23423681821008346,0.2639647926121244,0.16503621193548304,0.16253448464617193,8.594693334642958,4.6472916100024255,0.5407163966246952,3.4779698628419657,2.191095135491378,0.6299925594240086,8.595784891976912,4.550219293364755,0.5293547186844816,272,10,6.0625,9.3828125,6.06063575382556,6.06072547930543,6.0640752352310345,6.087336226549033,6.050451532714786,6.052086959847288,6.107404497036014,6.157304594584764,0.354248046875,,,0.2994082278916992,0.30914990210980453,0.20835071136085045,0.18598885412811622,8.594693334642958,5.028622532024784,0.5850845790804103,3.4779698628419657,2.3728415367539424,0.6822490217942873,8.595784891976912,4.914893100084503,0.5717794432794543
20,train,received,1.0234767198562622,94.6875,96.5,1.0732421875,3.56640625,3.56640625,476,11,7.3515625,9.59375,7.347067995045691,7.347136466268417,7.353030505715909,7.367472817183887,7.310579460940832,7.311885872805047,7.4058471131649695,7.393720443899934,0.2337646484375,,,6.01171875,0.22343940957271902,0.2733871892799116,0.1680655039875197,0.15499874339977418,8.594209985802271,4.6557814376589945,0.5417346615163461,3.475913760108428,2.1678616333284566,0.6236810758103596,8.592713676629527,4.568021009281655,0.5316156433451011,303,10,6.1328125,9.3671875,6.134281183231108,6.134369335187418,6.137765700228007,6.16057718622272,6.115595430877001,6.117201123146803,6.173032844555024,6.220682540886857,0.345458984375,,,0.2755048209178547,0.30786476765965504,0.2093315861648824,0.17782393177718486,8.594209985802271,5.040295465777128,0.586475717268225,3.475913760108428,2.358611571528427,0.6785587141422209,8.592713676629527,4.942449478987566,0.5751907563765386
21,train,received,1.0178295373916626,94.8125,96.5,1.0546875,3.564453125,3.564453125,477,11,7.37890625,9.609375,7.373286890046103,7.373356094167988,7.379553340160495,7.393789933361562,7.357497888217503,7.358792951078859,7.456170045535904,7.43980988939183,0.232177734375,,,5.98046875,0.22200271629856125,0.26210934545804165,0.15279201934895512,0.15593934748908508,8.600225683777907,4.69952997733878,0.546442634197754,3.46895857758794,2.194329726574388,0.6325615245887901,8.598889896955445,4.6134081664675595,0.5365120639701411,314,10,6.1640625,9.3828125,6.158034343425187,6.15812383975964,6.161665218009831,6.184510902421039,6.157221094364287,6.158836087260808,6.2168700516313065,6.262408165188395,0.343017578125,,,0.2880531147760338,0.30607826386374426,0.2031045418791277,0.18519122799568943,8.600225683777907,5.105282273910245,0.5936218957067643,3.46895857758794,2.3975366784929935,0.691140186562869,8.598889896955445,5.005707708722843,0.5821341787961702
22,train,received,1.0104707479476929,94.6875,96.4375,1.0361328125,3.568359375,3.568359375,465,11,7.33203125,9.625,7.330168762683721,7.330240093653386,7.336387867135806,7.3510964348745,7.296483106178977,7.297818250284752,7.394341640322175,7.380944207621191,0.2379150390625,,,5.97265625,0.24151153127592934,0.2641420402687305,0.15553909274637928,0.1369556198168688,8.595358363445103,4.691688464869147,0.5458397738042271,3.474738366593438,2.1907128005180976,0.6304684178756823,8.592553111939296,4.6013194311049865,0.5355008425506831,308,10,6.0859375,9.3984375,6.088047027830998,6.088138167807506,6.09156116019535,6.114907497487459,6.0800525531152685,6.081693681930589,6.137785264558795,6.186886368795654,0.352294921875,,,0.32012557068812286,0.3175769299290046,0.21681640354527626,0.174995253073641,8.595358363445103,5.082040056645922,0.5912540049824044,3.474738366593438,2.3895729702763804,0.6876986748844255,8.592553111939296,4.979874951415892,0.5795570753582412
23,train,received,1.0305895805358887,94.625,96.5625,1.017578125,3.5703125,3.5703125,495,11,7.37109375,9.6171875,7.365167933053748,7.365236879289991,7.371249410768625,7.3856106177984975,7.336970817410237,7.338270953836674,7.433087621683835,7.419610067176829,0.233154296875,,,6.0703125,0.22450385274853948,0.2695182992036502,0.14776303167788535,0.15002953274241104,8.594849693012309,4.658964289991771,0.5420646615588347,3.4698371609812355,2.2300207479210243,0.6426874358825521,8.592498997725865,4.577252801401851,0.5327033267752828,325,10,6.16015625,9.390625,6.155059481758753,6.155148732602362,6.158566038157241,6.181463318239795,6.145341980580371,6.146955530671008,6.202430129397629,6.250448102033849,0.343994140625,,,0.3081710746889176,0.3304696578358244,0.1971727049703127,0.17893326675113488,8.594849693012309,5.0627356293154,0.5890429513190265,3.4698371609812355,2.431021429505682,0.7006154227762703,8.592498997725865,4.957903429882138,0.5770036669418666
24,train,received,0.9958230257034302,94.8125,96.625,1.0,3.5703125,3.5703125,502,11,7.4140625,9.625,7.415058228806479,7.415127575402127,7.421609820734107,7.435486870330771,7.369664213424196,7.370966112839427,7.4705502647534985,7.452184216921944,0.2296142578125,,,6.09765625,0.214783103931747,0.24724113799698633,0.15631751052075019,0.16277420636467205,8.59410804135325,4.765151713870131,0.5544672804834553,3.4814300465560066,2.1993070904891754,0.631725199437752,8.592247158725995,4.678821796284071,0.5445399451216226,338,10,6.203125,9.3984375,6.203476662580453,6.20356598343821,6.207283150092515,6.229887476255499,6.1831986911460675,6.184813376855042,6.24487907780423,6.288236435632225,0.340087890625,,,0.28850342633861487,0.29801076317329617,0.21662167744591052,0.20141980980196628,8.59410804135325,5.191483578674732,0.6040747397745384,3.4814300465560066,2.412349325474276,0.6929190858970969,8.592247158725995,5.083307332006014,0.5916155853179317
1,test,,7.3396100997924805,70.1875,71.6875,1.5,3.34375,3.34375,145,11,6.19140625,9.140625,6.177756208207514,6.177937385457558,6.1825768411472755,6.213668944469221,5.998527986462922,6.015285650727605,6.3743522842460205,6.316893073998416,0.322265625,3.322265625,3.291015625,4.92578125,0.2503806694846905,0.42363703377387396,0.2531975276985732,0.20385962609379776,6.658211482751794,2.997195078738364,0.45015017719137446,3.186646652398159,1.798422618190008,0.5643621067420757,6.483964960588048,2.648774265818451,0.40851150213159493,89,10,5.0234375,8.9296875,5.008990405628733,5.009214966613454,5.012189384777981,5.052850367055143,4.937265314205238,4.956048881900856,5.185545979793026,5.3039577620096905,0.4375,3.216796875,3.177734375,0.29831630055505975,0.45378688006148055,0.2876455409188585,0.2225028029364752,6.658211482751794,3.12662849314522,0.469589844246432,3.186646652398159,1.8893612087138631,0.592899500574372,6.483964960588048,2.7291894973441684,0.4209136714854565
2,test,,7.1276655197143555,76.0,76.5,1.4736328125,3.216796875,3.216796875,133,11,6.24609375,8.8515625,6.242255325866186,6.242447489325518,6.247175903411761,6.279337443824657,6.088761629242822,6.105384589671773,6.436564047923047,6.403428399240214,0.294189453125,3.298828125,3.267578125,5.05078125,0.21866714267639797,0.4437272205875566,0.2967400923361686,0.2721896341373143,6.658211482751794,3.339203012802252,0.501516514074765,3.186646652398159,2.0311139695972367,0.6373828639170556,6.528777519921457,3.039156208248574,0.4655015734530859,69,10,5.14453125,8.65625,5.139621195565659,5.13985272105575,5.14352025019274,5.1841699827941365,5.075160729802271,5.0939517896024,5.360533344436016,5.4398522252696395,0.406005859375,3.171875,3.138671875,0.2455227234378656,0.4611522581809645,0.34211788196238124,0.29817645877871163,6.658211482751794,3.5135794734728742,0.5277061989657222,3.186646652398159,2.1301557711420216,0.6684631223668744,6.528777519921457,3.159518841880728,0.4839372810974171
3,test,,6.69008731842041,77.625,78.8125,1.4482421875,3.33984375,3.33984375,141,11,6.421875,9.1328125,6.410677923614262,6.410865990780497,6.417170730614842,6.446881377908708,6.189339562131945,6.2058262008747205,6.63586864100524,6.5004046602670025,0.297119140625,3.376953125,3.466796875,5.12890625,0.2641449852512152,0.3758418944333505,0.26031730313296547,0.2110693277134945,6.658211482751794,3.56621034829067,0.5356108554870923,3.186646652398159,2.106390540496089,0.6610053671657926,6.537791406903794,3.241179338257896,0.4957605919998101,79,10,5.234375,8.9296875,5.238719431898794,5.238945174962326,5.242919928039264,5.282367531446772,5.170151367913544,5.18875202267359,5.4797330613595525,5.530346188764598,0.413818359375,3.287109375,3.400390625,0.2924694702184856,0.3930569931663199,0.30784191085490786,0.2353639808800912,6.658211482751794,3.7688455344982366,0.5660447320217288,3.186646652398159,2.220736773665106,0.69688830168662,6.537791406903794,3.394925622963229,0.5192771398882882
