epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8686800599098206,95.5,96.0625,1.2578125,4.421875,5.5390625,4273,10,8.7421875,13.1015625,8.692295752343822,8.692417991995917,8.701257582153877,8.729166546916524,8.382222726031577,8.384413031865767,8.53150906117769,8.535037712083662,0.3330078125,,,7.9140625,0.08353125194495546,0.34308265914607955,0.20703428527925424,0.18995808596477298,8.591858371268735,4.296757225857691,0.5000963749851944,3.460854122568522,2.1052244620049123,0.6082962145895043,8.591137403891999,4.264103246839678,0.49633745176836924,4671,10,8.5078125,15.2421875,8.455418354008863,8.45554057257087,8.460724024016134,8.492530144486977,8.135716615270384,8.137928500368634,8.227091138796519,8.290785203648412,0.44189453125,,,0.25542407324050975,0.4912314353726339,0.29819150280789836,0.21113746152452625,8.591858371268735,4.826671789885786,0.561772736620779,3.460854122568522,2.356648680525579,0.6809442400815665,8.591137403891999,4.7960020015683344,0.5582499471368746
12,train,received,0.7911908626556396,95.9375,96.5,1.2353515625,4.41015625,5.5234375,4354,10,8.796875,13.1328125,8.749848033259124,8.749970295866538,8.759452891196535,8.786661083774074,8.51959040656353,8.52176580817116,8.680270094361447,8.6709681970724,0.330322265625,,,7.9609375,0.08879104490873606,0.3549290178803015,0.18411218759315912,0.18060199995330042,8.59736576328454,4.321815622342845,0.5026906777421712,3.4839187455020557,2.0874142171590915,0.599156975131543,8.594816879565148,4.296724208763052,0.4999203902736836,4842,10,8.5859375,15.28125,8.528820582435323,8.528942841778271,8.53461387412983,8.56585895114539,8.23600957025473,8.238211595857793,8.334927760092802,8.390091975694888,0.4384765625,,,0.27966285353944753,0.5081010342356908,0.290965381526043,0.21127142709581026,8.59736576328454,4.870955857621128,0.5665637582179855,3.4839187455020557,2.3522565086059437,0.6751754792337925,8.594816879565148,4.843574075448885,0.5635459304508119
13,train,received,0.7599331736564636,96.1875,96.75,1.2138671875,4.4375,5.5625,4427,10,8.8984375,13.2109375,8.844329171661343,8.84445070002176,8.85453096079109,8.88086632813893,8.516765469435121,8.518941580314772,8.68044065389376,8.668196661582453,0.326416015625,,,8.09375,0.1233680686870027,0.329278199590809,0.17726488416773675,0.16947311422162334,8.596704872082999,4.333450199274644,0.5040826995640063,3.487351470551339,2.041084611724111,0.5852821629709214,8.595743244573761,4.308288013717657,0.5012118081164596,4991,10,8.734375,15.40625,8.672414492611875,8.672535548661727,8.678460659392561,8.709015259761095,8.363633609563605,8.365820000236885,8.4669480680666,8.51627477574583,0.433349609375,,,0.2910818802016969,0.46647734725659046,0.2728319108602017,0.2022332650280289,8.596704872082999,4.901825070321836,0.5701981332684873,3.487351470551339,2.307983507447723,0.6618155717705271,8.595743244573761,4.8707351791537015,0.5666450288901373
14,train,received,0.7149832248687744,96.375,96.875,1.1923828125,4.43359375,5.55078125,4566,10,9.0,13.1875,8.953561271911775,8.953682067573778,8.964295029921418,8.989807261534995,8.649322669650958,8.651483649307155,8.824081879063314,8.799321910646839,0.317626953125,,,8.234375,0.08503980516719194,0.35530461630704185,0.1699803989477608,0.1611833372594535,8.593400394918913,4.381418518881178,0.5098585330053763,3.472772997862438,2.035526625055345,0.586138692712784,8.594735275794442,4.357078294375993,0.5069473526016487,5148,10,8.8828125,15.40625,8.829230192884575,8.829350236549033,8.835890924017152,8.865420914080696,8.449591684009018,8.451768773332015,8.560134542095113,8.601335596910562,0.42333984375,,,0.2884825051551665,0.5166538212189289,0.27266836542390827,0.1819889297215337,8.593400394918913,4.977700489887921,0.5792468942598235,3.472772997862438,2.3131069583831625,0.6660691498715656,8.594735275794442,4.945589321360414,0.5754207852438219
15,train,received,0.7174472212791443,96.5,96.9375,1.171875,4.42578125,5.55078125,4953,10,9.1015625,13.125,9.04048534035946,9.04060539866175,9.051555218950307,9.076464682889545,8.771389126815471,8.773534820389608,8.952871977069604,8.919989591350536,0.306640625,,,8.375,0.09092133430002612,0.3915225958408424,0.1907103282501456,0.18654359270929843,8.592292594640684,4.418856737022665,0.5142814549610266,3.479348650359807,2.0811999898175504,0.598157930968582,8.593719402674797,4.39396347171053,0.5112993880557594,5657,10,9.046875,15.3203125,9.000056037185914,9.00017469670644,9.007209258011779,9.035739092974557,8.641839991172116,8.643994517214558,8.762522667605026,8.79147246336803,0.409423828125,,,0.29629842911275217,0.5523013413709948,0.3059218076247281,0.2040298115036743,8.592292594640684,5.048085947696867,0.5875132733312104,3.479348650359807,2.371372509146841,0.6815564484753813,8.593719402674797,5.020549927307162,0.5842115261227303
16,train,received,0.6747416257858276,96.6875,97.25,1.1513671875,4.453125,5.5859375,4928,10,9.1484375,13.25,9.103151589862769,9.103271584275001,9.114927433337868,9.139048030311097,8.840372364707434,8.842511857444723,9.034812938038003,8.988329124179316,0.309326171875,,,8.3984375,0.0670547326964047,0.3380964295686887,0.1952910102843921,0.18649172977153272,8.597121783163903,4.466047917872521,0.5194817556985835,3.48324408107504,2.01557168424035,0.5786478458949338,8.59575545358831,4.44881511899076,0.5175595260953586,5602,10,9.0390625,15.453125,8.985072932088876,8.985192198615737,8.992453553059576,9.02091863970225,8.660971460150998,8.66312606724605,8.784795159216769,8.81053374480936,0.4150390625,,,0.27241959833310203,0.49771563491115745,0.2947152750483891,0.21211920738235537,8.597121783163903,5.107038540966725,0.5940405021327078,3.48324408107504,2.3179786877686626,0.6654654781048994,8.59575545358831,5.081350595119913,0.5911464818369974
17,train,received,0.648423433303833,96.8125,97.4375,1.130859375,4.44140625,5.56640625,5088,10,9.171875,13.078125,9.129715654508715,9.129835225144527,9.140336676258675,9.165479474169528,8.799551318048024,8.801693924634712,8.973033913838186,8.947855021977658,0.298583984375,,,8.4609375,0.07285954872269217,0.3923204772721819,0.19748234489787228,0.1942378408920706,8.593310983792461,4.449154806212032,0.5177462813347993,3.470113003992773,2.0561501000429514,0.5925311647422171,8.593161677182321,4.422878731986826,0.5146974883215601,5838,10,9.1328125,15.2421875,9.07667362386026,9.07679216824103,9.08396711546445,9.112239695695516,8.671774004642504,8.673926059235955,8.791155815743512,8.821137997767082,0.400634765625,,,0.2799642235383847,0.5384510745428193,0.30878931205976146,0.21583495390808707,8.593310983792461,5.09956832747636,0.5934346303880396,3.470113003992773,2.350545072895261,0.6773684517451398,8.593161677182321,5.064647989392142,0.5893812056207965
18,train,received,0.629292368888855,96.875,97.5,1.111328125,4.45703125,5.5859375,5277,10,9.2890625,13.2421875,9.24238856556682,9.242507283269417,9.2549891407199,9.277833573254792,8.91885367041591,8.920985570821427,9.127373940989928,9.066044782299969,0.29833984375,,,8.6015625,0.08072010879273585,0.30875841247177954,0.1729778985934772,0.16796516061079098,8.593698727780664,4.471599922805677,0.5203347318134893,3.484954820426653,2.0188306410770256,0.579298942196865,8.593232277849157,4.4427979369677235,0.5170112704179961,6154,10,9.28125,15.453125,9.219691261448506,9.219808598559787,9.22768070868407,9.254821507417338,8.84516338098932,8.84729580678885,8.979188606005238,8.992666903160952,0.399658203125,,,0.2612533327725546,0.4735214315402042,0.2638236759353752,0.18827606124648777,8.593698727780664,5.121858346060513,0.5960016179649389,3.484954820426653,2.3320381197748876,0.6691731284738386,8.593232277849157,5.105901473876022,0.5941770580364206
19,train,received,0.6264340877532959,96.875,97.4375,1.091796875,4.4453125,5.57421875,5348,10,9.1640625,13.1015625,9.110897208358118,9.111016998871504,9.12205301527669,9.146733425651982,8.838160996687144,8.840300228615543,9.025056359283308,8.986109753690675,0.30078125,,,8.46875,0.0976779710169555,0.3597967606629599,0.18132180014980437,0.1709856380588393,8.592400078431693,4.433867713598255,0.5160220279695747,3.47925954543894,2.038617846776196,0.5859343978659707,8.592599147140712,4.408136620576613,0.5130155084731809,6270,10,9.1484375,15.3046875,9.096599837901863,9.096718422201318,9.104132319539838,9.132148564644861,8.754983259330785,8.757126007681329,8.882526102400677,8.903461393812075,0.40234375,,,0.2930579388527414,0.518630306222515,0.2746665701244878,0.1900695359823922,8.592400078431693,5.07698319800963,0.5908690414397341,3.47925954543894,2.340776716354295,0.6727801377804324,8.592599147140712,5.056696828837589,0.5884944406513208
20,train,received,0.6269679069519043,96.875,97.5,1.0732421875,4.4609375,5.5859375,5683,10,9.0625,13.171875,9.019465731056485,9.019586483507693,9.030952255476986,9.055628298390412,8.719705205025004,8.72185919554851,8.909439545158154,8.86900842502583,0.31201171875,,,8.3046875,0.09005904418523816,0.38760277417449646,0.17189401602244114,0.18032066753998946,8.59559313319031,4.440606668056107,0.5166143393769439,3.4824494987744083,2.0478950419943827,0.5880616625496238,8.595808092997979,4.4088456443529225,0.5129064768144724,6572,10,8.9609375,15.3671875,8.905879333810601,8.905999653052808,8.913066014561648,8.942048771349176,8.587107810175853,8.589270453550615,8.706641861920696,8.737443073237399,0.417236328125,,,0.28058425678743537,0.5333365884845986,0.2694806529745141,0.20378568403586117,8.59559313319031,5.091181754656144,0.5923013893011615,3.4824494987744083,2.3451555095979932,0.6734212543278324,8.595808092997979,5.056626402488201,0.5882665536248134
21,train,received,0.6126390695571899,97.0,97.5625,1.0546875,4.46875,5.60546875,5641,10,9.296875,13.2734375,9.247840827829403,9.247959169588347,9.260368303296325,9.28319139675433,8.919483897145273,8.921613423167514,9.12489035522566,9.06652999184832,0.299560546875,,,8.59375,0.09037347945963473,0.34260337436027405,0.17033725265774016,0.170499636478726,8.598921495785508,4.500694047380689,0.5234021556757511,3.4599475675192677,2.041778032275161,0.5901182004729298,8.597973714588235,4.482873627252069,0.5213872216945662,6488,10,9.2578125,15.484375,9.201231538001855,9.201348734570521,9.208966140030475,9.236346081772933,8.818505456194117,8.820639447894441,8.948121883188314,8.96620759496305,0.40185546875,,,0.2688260623864588,0.48520092883442667,0.25953523285365687,0.20224668872586682,8.598921495785508,5.156877695313627,0.5997121496970416,3.4599475675192677,2.3639176919109843,0.6832235592534944,8.597973714588235,5.139126634915458,0.5977136945878155
22,train,received,0.595905065536499,97.125,97.625,1.0361328125,4.45703125,5.58984375,5833,10,9.296875,13.1875,9.245787188363245,9.24590542676031,9.257785538012405,9.281118822250129,8.936291314958705,8.938418770667717,9.131939984111426,9.083147257772575,0.294677734375,,,8.609375,0.08506905675809714,0.3143550434612896,0.1887275650076538,0.1746913418256274,8.595331615996564,4.487769507747931,0.5221170873030485,3.4673576332249407,2.0244178276222105,0.5838503095913207,8.595481949012413,4.473399190163404,0.5204361101214784,6849,10,9.2890625,15.375,9.231208098980296,9.231324547289312,9.239070380941495,9.26612088366467,8.863063515954474,8.865192490056097,8.996637290598763,9.010289604951268,0.3955078125,,,0.2657003192082115,0.4604031879382958,0.2850533681627507,0.19917554697166587,8.595331615996564,5.161375081024206,0.600485858092839,3.4673576332249407,2.3364623763126335,0.6738452226341367,8.595481949012413,5.141472666648548,0.5981599050695794
23,train,received,0.6145874261856079,97.0625,97.625,1.017578125,4.46875,5.60546875,5987,10,9.28125,13.2421875,9.237460969673077,9.237579686602558,9.250614025068721,9.272912428664831,8.924704268679985,8.926833858044716,9.14019082909479,9.071735841524406,0.298828125,,,8.59375,0.09800895301449859,0.30962300336110543,0.18119275833320045,0.17056212074926586,8.595895003794265,4.514674163903695,0.5252128093596884,3.486970011990021,2.034985474756345,0.5835970678723947,8.594765685969847,4.488441774922734,0.5222296847777591,7071,10,9.2734375,15.484375,9.219826772938589,9.219944145692306,9.228283264770893,9.254965236925091,8.86994566815072,8.872074605772852,9.009837090889281,9.01714339316876,0.401123046875,,,0.25948170513355573,0.4703443388924094,0.26968320067513923,0.19102893378702018,8.595895003794265,5.195680431322799,0.6044374005300673,3.486970011990021,2.3633957966556824,0.6777792147707309,8.594765685969847,5.166625371528287,0.6011362683176251
24,train,received,0.6053718328475952,97.1875,97.6875,1.0,4.48046875,5.625,6111,10,9.359375,13.2265625,9.31272453125038,9.31284252136327,9.325734892670305,9.347923508140449,8.97525465410546,8.97737784573743,9.189180907943046,9.121701240985823,0.292236328125,,,8.6796875,0.06011767052267366,0.372892029015888,0.1742061328370021,0.17545851076224606,8.596641852922236,4.482816856786021,0.5214613954473616,3.4844895523079784,1.9872909038132862,0.5703248277777124,8.595206628557406,4.459202715269257,0.5188011071721816,7210,10,9.390625,15.4609375,9.33443788175685,9.334554429450636,9.343181129123032,9.369258745917545,8.95327074077904,8.955391601553593,9.09941466737755,9.09965484002623,0.392578125,,,0.2676809419721336,0.5303312246161705,0.2755985284040561,0.20267548043573627,8.596641852922236,5.173917687455045,0.601853348781337,3.4844895523079784,2.318237412032885,0.6653018691065906,8.595206628557406,5.141701287189987,0.5982056638530113
1,test,,7.464603900909424,72.5,73.25,1.5,4.03125,5.05078125,229,10,6.94921875,11.9296875,6.916890954117589,6.917217316859368,6.923243611885676,6.981464869605466,6.446982291671411,6.472459449401962,6.909786883462487,6.984707696887886,0.417724609375,3.197265625,3.15625,6.15234375,0.06390664709116424,0.5387964074383473,0.25785880843480613,0.29286978948114517,6.658211482751794,3.1098339749100683,0.4670674674371855,3.186646652398159,1.9764060440919033,0.6202149970422761,6.538882946566474,2.844037208681174,0.43494236430315053,192,10,6.36328125,13.6875,6.326253925976623,6.326587910549303,6.3314786705077735,6.392956264161293,5.831295704431342,5.8575496254732204,6.213955598175103,6.390260796838739,0.53515625,3.267578125,3.220703125,0.3230834266517871,0.6103781793220941,0.4020895417367917,0.32278228953521954,6.658211482751794,3.303938277866097,0.4962200864939486,3.186646652398159,2.0711713804321956,0.6499532600746633,6.538882946566474,3.0019588684976464,0.45909353218716903
2,test,,6.590877056121826,77.75,78.4375,1.4736328125,4.10546875,5.12109375,253,10,7.2265625,12.0859375,7.1803416667638755,7.180662831030318,7.187360971138495,7.243687317645752,6.482310487221385,6.507739708934956,6.970610384978809,7.018752556148584,0.40234375,3.33984375,3.32421875,6.28515625,0.05869197259959655,0.5395810679803814,0.26845301570711333,0.2847270981502326,6.658211482751794,3.3651518665989553,0.5054137849655927,3.186646652398159,2.1091527520328306,0.661872175393389,6.555022025889362,3.1009771404597064,0.47306891238690796,221,10,6.63671875,13.828125,6.589557867857307,6.5898863392700635,6.595241545026694,6.654983227920605,6.054802461574274,6.0807664680406885,6.467146842845305,6.605903065937074,0.52001953125,3.435546875,3.419921875,0.32150099696082957,0.6065447051224402,0.3860286071929633,0.30805967814333973,6.658211482751794,3.5729364119139158,0.5366210462328609,3.186646652398159,2.2147758326087477,0.6950177017404753,6.555022025889362,3.291565212072941,0.5021440353781806
3,test,,6.9078450202941895,77.125,79.5625,1.4482421875,4.0859375,5.18359375,272,10,7.44140625,12.328125,7.378278060942272,7.378594673911288,7.3872232161493,7.440597265347032,6.7893809689224485,6.814421223758432,7.460634516717349,7.3152006906089255,0.396484375,3.515625,3.416015625,6.5234375,0.04372415103843065,0.5118861760629481,0.2427687324219896,0.2710107674968396,6.658211482751794,3.5468894319983058,0.5327090377328177,3.186646652398159,2.173140344594705,0.6819520899687059,6.560288570402935,3.2694158754440954,0.4983646436216581,236,10,6.89453125,14.21875,6.84571672837555,6.846039364873961,6.852404964753277,6.909820853211769,6.181395829279722,6.207201103651354,6.6868781161917425,6.72814965524555,0.51513671875,3.599609375,3.50390625,0.3131763371276422,0.618630566870017,0.390206413229701,0.2892026083916831,6.658211482751794,3.8298662656378983,0.5752094651182573,3.186646652398159,2.3099021537252407,0.7248692452258203,6.560288570402935,3.501965860686049,0.533812777152112
