epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7446267008781433,96.0,96.8125,1.2578125,4.21484375,4.21484375,1143,11,7.7265625,12.0859375,7.720443839849042,7.720556616371717,7.7285884646791665,7.7534626437103045,7.630384815642147,7.632339596295711,7.7593242500739565,7.762035834550724,0.360595703125,,,6.3203125,0.1111012654582351,0.48442522104927527,0.2763347304260707,0.27242642593837774,8.59927217900863,5.563861660463168,0.6470154153330451,3.472413662732825,2.7363278932303805,0.7880189859283248,8.597217573712971,5.514171974976206,0.6413903018851647,491,10,6.48828125,11.6015625,6.4879792903744,6.488104404298651,6.493836072405988,6.525210308350263,6.4759006524043246,6.47802876787145,6.569633218324439,6.622425040932727,0.440673828125,,,0.12356140760733243,0.4876820540255762,0.2827209061342804,0.27467282466530474,8.59927217900863,5.721637605180115,0.6653630081795756,3.472413662732825,2.8095340132302793,0.8091011861239906,8.597217573712971,5.668837387020255,0.6593804726256328
12,train,received,0.7544788718223572,96.0625,96.8125,1.2353515625,4.2109375,4.2109375,1168,11,7.7734375,12.078125,7.76288485183023,7.762996483528137,7.77095760101728,7.7956116854850706,7.687523526549852,7.689467507325109,7.814733484892747,7.81830637898983,0.3564453125,,,6.3515625,0.09887430993604554,0.47070943586152264,0.2994516328470532,0.28593601594652385,8.593676959654935,5.64743075878924,0.6571611645751231,3.4638407351521403,2.744111373515043,0.7922163815636619,8.5945269130264,5.5914329329608625,0.650580653192922,495,10,6.54296875,11.59375,6.535409202985255,6.5355336715329555,6.541315473762899,6.572442290153497,6.49886569029656,6.500989886143613,6.5933143569591595,6.6450670550144775,0.435791015625,,,0.10809915227926183,0.4722783096697787,0.30834711040572277,0.28993548934535,8.593676959654935,5.815654948055767,0.676736509338057,3.4638407351521403,2.8152130805108957,0.8127432222680541,8.5945269130264,5.758914644364786,0.6700676724435195
13,train,received,0.7341429591178894,96.125,96.875,1.2138671875,4.2265625,4.2265625,1322,11,7.75,12.0859375,7.735509742662167,7.735620580545634,7.743484184966043,7.768117062222576,7.65668572196689,7.658628802828356,7.784531149401617,7.787580459331148,0.35888671875,,,6.3125,0.07395567473642924,0.4427596287509105,0.28604553101294355,0.2977035630069147,8.592722230750272,5.632680786069279,0.6555176153503407,3.4528744320459976,2.7549791580500838,0.797879914914144,8.593042573566665,5.588753473105438,0.6503812154145707,591,10,6.50390625,11.6015625,6.495500440213373,6.495624421667029,6.501237989365335,6.532492556351429,6.4727266524512626,6.4748500295276035,6.564496564875576,6.619006622422382,0.439453125,,,0.08459122417356148,0.4452635285516811,0.2947498654279112,0.300642563931977,8.592722230750272,5.798018638162002,0.6747592302487065,3.4528744320459976,2.8278891749432233,0.8189956601658289,8.593042573566665,5.740784843771165,0.6680735949604832
14,train,received,0.6981589794158936,96.3125,97.0625,1.1923828125,4.2109375,4.2109375,1291,11,7.82421875,12.1484375,7.819070369366866,7.819181922598644,7.827867036067755,7.851711061334929,7.745005537318681,7.746942787496348,7.883627043289169,7.875169204163404,0.35595703125,,,6.3984375,0.09938096679068903,0.47735102462402934,0.29604906614804244,0.3131248924108431,8.596893143746524,5.7843513753514815,0.6728420696445533,3.4940558642587067,2.8374480365612653,0.8120786120182008,8.595837228767522,5.730790051864976,0.6666936447663122,544,10,6.5703125,11.65625,6.568376198436163,6.568500773926354,6.574680590974229,6.605400424351112,6.541616748978317,6.543738836714814,6.641595380568517,6.687514721098616,0.436279296875,,,0.11023489873898347,0.48078607631843645,0.3041873900807517,0.3165888965928792,8.596893143746524,5.962110352736564,0.6935191880421906,3.4940558642587067,2.912829519409653,0.8336528185497785,8.595837228767522,5.9060618449862226,0.687083955617554
15,train,received,0.6440470218658447,96.5,97.1875,1.171875,4.21875,4.21875,1245,11,7.83203125,12.1015625,7.822465049719341,7.822576077178793,7.831001173322171,7.854991145628777,7.74342982539908,7.745363901959199,7.878400675712059,7.8734271074356785,0.352783203125,,,6.4375,0.11009128463447893,0.48953872925264547,0.2959615122592595,0.289408674098139,8.597852446108423,5.758823681974835,0.6697979196632301,3.4595426970178025,2.792865761041944,0.8072933348819346,8.596659504232782,5.707023199011196,0.6638652137148388,534,10,6.59765625,11.6171875,6.59438415687398,6.594508047902448,6.600613711391244,6.631235283615699,6.581954157069826,6.584068383360698,6.6818362316708395,6.7272334347489755,0.43212890625,,,0.12675129604709173,0.49439721907101236,0.3052360830277364,0.2931129584923196,8.597852446108423,5.940086810672688,0.6908802922480138,3.4595426970178025,2.875148895725003,0.8310777312283039,8.596659504232782,5.883272244580827,0.6843672523826319
16,train,received,0.6522849202156067,96.5625,97.25,1.1513671875,4.22265625,4.22265625,1448,11,7.953125,12.1484375,7.943311338564923,7.943420695975142,7.952294748933656,7.975327085242843,7.864913534969332,7.866827913588079,8.00702258052214,7.993268013937742,0.345458984375,,,6.53125,0.08722392688474666,0.4798958021607964,0.2878053982401853,0.3009311419848381,8.595218093513516,5.903165993332321,0.6867965337362661,3.474331485850639,2.8878838255589168,0.8312056110132107,8.594914414004545,5.856934271489725,0.6814418375064261,634,10,6.7109375,11.65625,6.705711023675519,6.705833949784282,6.712194206558197,6.742214664249698,6.69291743002698,6.695017861582675,6.796852077984718,6.836925482864324,0.42431640625,,,0.1051625481793184,0.48617987727436685,0.29821792074063525,0.3048855831546161,8.595218093513516,6.091417531433044,0.7086984257013799,3.474331485850639,2.969609123271062,0.8547282075314114,8.594914414004545,6.044968950345606,0.7033192722077534
17,train,received,0.6646596193313599,96.5,97.3125,1.130859375,4.23828125,4.23828125,1449,11,8.0390625,12.1328125,8.031991772071333,8.032100048170072,8.041325788473124,8.063664577840584,7.9297103734706464,7.931617035109569,8.078077673143218,8.0573363102836,0.33740234375,,,6.64453125,0.11882218901612937,0.49057299862956233,0.3082565932831951,0.31152018694170913,8.59484056006234,5.911882530552441,0.687840860948974,3.4795011061218317,2.873738086538699,0.8259052085032094,8.592661634681221,5.851672834941782,0.6810081769452654,647,10,6.81640625,11.6484375,6.81017291952212,6.810295173125361,6.817007769817633,6.84639953304366,6.7899061791194235,6.791993345974465,6.89905301715062,6.932748657576517,0.41455078125,,,0.1317867733607698,0.49374433687505104,0.31683952918563346,0.31509962873080366,8.59484056006234,6.109271400974267,0.7108068332718386,3.4795011061218317,2.961690944222518,0.8511826419631598,8.592661634681221,6.045220881599225,0.7035329841454296
18,train,received,0.6113454699516296,96.6875,97.375,1.111328125,4.23046875,4.23046875,1408,11,7.96875,12.109375,7.964506320594998,7.964617074811133,7.973429143897486,7.996762550633671,7.8830190154967985,7.884933234688468,8.023905285130231,8.011269071830412,0.341796875,,,6.59765625,0.1108637915540713,0.5216322272299285,0.33102226865572043,0.31230070960678863,8.596981686403085,5.956909168525017,0.6929070441020497,3.467150526445956,2.891230533870057,0.833892417366069,8.596019079843378,5.905130675399997,0.6869610944962665,601,10,6.7421875,11.6171875,6.740452556499804,6.74057638871532,6.747059946878447,6.777099273790624,6.718651833356292,6.720753442334588,6.82329291947632,6.862604928668753,0.419677734375,,,0.12758376207447236,0.5271882802425445,0.3416343155807926,0.31718639610267235,8.596981686403085,6.1475676243216375,0.7150844155041739,3.467150526445956,2.9808780076695784,0.8597486566945114,8.596019079843378,6.095396574057677,0.7090952820650017
19,train,received,0.6110838651657104,96.6875,97.5,1.091796875,4.234375,4.234375,1465,11,7.99609375,12.109375,7.989969062604095,7.990079703396569,7.999221739011405,8.022179852378292,7.90965134471807,7.911564922543181,8.054996295696792,8.037749145107911,0.339599609375,,,6.6015625,0.10039314914650156,0.49218204591606435,0.2952100154555208,0.2847351876431107,8.597757263927294,5.979021433018311,0.6954164033106474,3.476688566748871,2.8876066853564453,0.8305623670102584,8.597343435301365,5.934900237191187,0.6903179199311757,630,10,6.7578125,11.6171875,6.755468308307686,6.755592017989261,6.762263352525228,6.792076225753391,6.731646268704539,6.733747855710583,6.839583688108475,6.875549827255894,0.41845703125,,,0.11355015864104374,0.4952108676331858,0.30333940956759237,0.28805871851468173,8.597757263927294,6.171607374394942,0.7178159588534216,3.476688566748871,2.9747333909961493,0.8556226230461271,8.597343435301365,6.1233900215045365,0.7122421091568144
20,train,received,0.6125285029411316,96.8125,97.5625,1.0732421875,4.23046875,4.23046875,1460,11,7.98828125,12.109375,7.9803778829336265,7.980488174522944,7.98945973117685,8.01252647578758,7.908543833951394,7.91045540806624,8.0522913731557,8.036531990921171,0.340087890625,,,6.609375,0.1013554889106755,0.4681641255489836,0.29432576576169567,0.29203652429347643,8.600069127152095,5.992927897447696,0.6968464798180347,3.484540882248188,2.913616577029442,0.8361550848413661,8.60019368120005,5.940781542626983,0.6907729945214467,628,10,6.75,11.6171875,6.745067513914705,6.745190976332251,6.751771222449431,6.781635708382256,6.725454774019646,6.727555434920199,6.832314561549815,6.869331720256827,0.4189453125,,,0.1138596426581208,0.47209592081152274,0.30468565777458584,0.29650523371433946,8.600069127152095,6.192503553490405,0.7200527649178382,3.484540882248188,2.9956191302761686,0.8596883295406847,8.60019368120005,6.128172711434175,0.7125621745973358
21,train,received,0.5815439820289612,96.9375,97.625,1.0546875,4.23046875,4.23046875,1559,11,8.21875,12.1796875,8.210925673790557,8.211032189171329,8.220786165188892,8.241982479047355,8.125701344992803,8.127575665306495,8.282737678840874,8.250639658381951,0.324951171875,,,6.83203125,0.09495550676854629,0.4941195551110176,0.2933827936215047,0.28242322325501645,8.592735032599958,6.05021002560429,0.7041075981803713,3.4773899186595583,2.9411479525408293,0.8457918212618974,8.592393278282877,5.994291673401275,0.6976277131718053,698,10,6.99609375,11.6796875,6.995523767176229,6.99564455979335,7.002948978765985,7.031211474751914,6.976296464893402,6.97836013861297,7.094391279280968,7.116990235563946,0.401123046875,,,0.107752538581577,0.49710532507799005,0.30275191911390736,0.2863581168245821,8.592735032599958,6.252140323402888,0.7276077174127804,3.4773899186595583,3.0262772822646578,0.8702726335133586,8.592393278282877,6.187330304258985,0.7200939370288548
22,train,received,0.5800347924232483,96.9375,97.625,1.0361328125,4.24609375,4.24609375,1571,11,8.1015625,12.15625,8.097340397649456,8.097449391872235,8.106944223887979,8.129060239596171,8.028961842099998,8.030854997992467,8.179691035396607,8.155380697289587,0.333251953125,,,6.73828125,0.1072575233385041,0.49252990748280095,0.28895955641518445,0.2907612720176383,8.595414003894788,6.068367325930305,0.7060005862638591,3.486992591326607,2.9105852543403916,0.8346978601503353,8.593647708201914,6.01620349180584,0.7000756484424978,669,10,6.8671875,11.6640625,6.862894328640095,6.863017242781697,6.870155306361104,6.899193292301357,6.835780227641607,6.837866511314808,6.950504028133404,6.978369614017106,0.4111328125,,,0.12140122593877917,0.49541216627992973,0.29879214551962285,0.2946204860242856,8.595414003894788,6.269914199032164,0.7294487730539931,3.486992591326607,3.0051611652600307,0.8618203470620893,8.593647708201914,6.219364935859846,0.723716534240051
23,train,received,0.6131160855293274,96.8125,97.625,1.017578125,4.23828125,4.23828125,1687,11,8.2734375,12.0859375,8.26143528744616,8.261541164365328,8.271305237668306,8.292278008658709,8.174198640985036,8.176060143158562,8.330455641346695,8.298204958082668,0.3154296875,,,6.9453125,0.12085211238836151,0.49120001029604266,0.301376523220923,0.29621193131018453,8.593111567209593,6.081235001793143,0.707687192727544,3.483342852580347,2.915864813409094,0.8370880894624301,8.592314122007572,6.0254778215743965,0.7012636800767427,754,10,7.08203125,11.59375,7.078678434886592,7.078798728329492,7.086331145786425,7.114153948546834,7.053561939287212,7.055614070425069,7.174604427555442,7.193260744012403,0.389404296875,,,0.13479632152167678,0.4937913731352492,0.3146903267222645,0.3029170012549896,8.593111567209593,6.298147327480535,0.7329297749971734,3.483342852580347,3.0153134286576977,0.8656378531398514,8.592314122007572,6.234654995427607,0.7256083642774103
24,train,received,0.5897766947746277,97.0,97.8125,1.0,4.21875,4.21875,1656,11,8.140625,12.0625,8.138381370918765,8.138490514344305,8.1474074162903,8.170058532138817,8.067028826037111,8.068914403127296,8.208700332819323,8.1928451819248,0.32470703125,,,6.78515625,0.09280900215685677,0.4822183322817826,0.3170103682785565,0.3072252566427428,8.594272859789676,6.217677538577643,0.7234675510092898,3.4642716776256064,3.019026629924155,0.871475135574061,8.593331288246313,6.172274203693888,0.7182632667887633,740,10,6.94140625,11.578125,6.937993144133753,6.938116095270649,6.945154631018385,6.97420443465927,6.922573473189843,6.924650914729724,7.03533967675878,7.064269644926688,0.400390625,,,0.1074035855624573,0.48581676222679976,0.33151454552057413,0.3139383407273744,8.594272859789676,6.430711355602517,0.7482554324857558,3.4642716776256064,3.122083111403289,0.9012235188041454,8.593331288246313,6.380272420666843,0.7424678749897119
1,test,,5.474276542663574,76.375,76.5,1.5,4.01953125,4.01953125,150,11,5.9140625,11.3125,5.887179277697877,5.887471344774406,5.891760745979091,5.944211071748597,5.5736034717422305,5.596800974312721,5.912178366573214,6.050125765446261,0.477294921875,3.25,3.1015625,4.5546875,0.29917436440307765,0.5874479955995227,0.44366474770593894,0.36797174976265296,6.658211482751794,3.4564375394617244,0.5191240242842515,3.186646652398159,2.2763015449932986,0.7143250549226201,6.553062121410528,3.200083650457456,0.48833409346173684,72,10,4.69140625,10.8515625,4.681471239938206,4.681787340764927,4.685088976603069,4.7440778624527145,4.539044991117164,4.563632767845924,4.802723500483648,5.052860178064471,0.56787109375,3.072265625,2.939453125,0.31400824301438346,0.5930029449668734,0.4426168204399225,0.36902336875317343,6.658211482751794,3.498678787934929,0.525468257804414,3.186646652398159,2.313924732684862,0.7261315687271079,6.553062121410528,3.2152162612899904,0.49064333615655153
2,test,,5.465863227844238,80.1875,80.9375,1.4736328125,4.05859375,4.05859375,203,11,6.65625,11.515625,6.637188085438158,6.63746987034499,6.643964454728796,6.691346541540536,6.31599711907584,6.338177967208661,6.812408623884203,6.765424652306567,0.421875,3.642578125,3.69921875,5.375,0.24698876778108209,0.5725835951067912,0.41526877853239574,0.3553419611670717,6.658211482751794,4.001752244844022,0.6010251033946018,3.186646652398159,2.4501241808996213,0.7688722497851286,6.562196856094764,3.6401466896330916,0.5547146435042156,106,10,5.453125,11.0546875,5.455552386746573,5.455858385890884,5.460951613160659,5.515315906035966,5.255329196855912,5.278990312637596,5.638464339431472,5.7439923177208705,0.50634765625,3.513671875,3.59765625,0.26216097372685954,0.57901867095634,0.4210111648668734,0.3605444237804456,6.658211482751794,4.065824197875239,0.6106481009814457,3.186646652398159,2.494014868564933,0.7826455646370533,6.562196856094764,3.664668279263557,0.558451439301143
3,test,,4.419771194458008,83.1875,84.5,1.4482421875,4.10546875,4.10546875,205,10,6.7890625,11.6875,6.76811943025004,6.768400216630611,6.776340149052904,6.821897470650589,6.406634470402166,6.428705500543923,6.9922840549925445,6.853013230390022,0.41943359375,3.755859375,3.7109375,5.53125,0.23778041860330093,0.564583528130277,0.413998376215279,0.36015769978322676,6.658211482751794,4.068282488675274,0.6110173128646074,3.186646652398159,2.435390782200675,0.7642487692722018,6.612213229845079,3.7433934277962253,0.5661331989264858,112,9,5.578125,11.21875,5.568589476677335,5.568895551067138,5.574639527705546,5.628158543178619,5.407227172780581,5.43067992201513,5.830639279469292,5.890338803450659,0.50244140625,3.65234375,3.619140625,0.25361828810545506,0.5691479539719294,0.4185208808293172,0.36488413983649526,6.658211482751794,4.147699971529243,0.622945062990854,3.186646652398159,2.486998459394779,0.7804437487674232,6.612213229845079,3.80422912258593,0.5753337030050771
