epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.197373867034912,74.4375,76.375,1.5,3.2890625,3.2890625,842,11,6.1015625,8.7109375,6.0975746684754215,6.0976601984572625,6.100136441267474,6.123535527711425,6.0650691331569,6.066689019218179,6.108940466472852,6.171032385921924,0.2998046875,,,4.5546875,0.10503322115125356,0.5025423339203323,0.3000684448564238,0.27921643083938785,8.597573393930183,3.181208833951496,0.37001240794261825,3.4679130142250734,1.724924826641728,0.49739564388329194,8.5829673583561,3.0614907342626374,0.35669374080539507,731,10,4.6328125,8.875,4.631469421302718,4.631573658968088,4.632950860508607,4.662982198008403,4.620561870542768,4.622423875423278,4.6456708059735,4.746537863808611,0.477783203125,,,0.10230319320471298,0.5472724466018392,0.36741566337138837,0.3319393502818632,8.597573393930183,3.374572790242685,0.39250293491243776,3.4679130142250734,1.8332486575584053,0.528631672720331,8.5829673583561,3.2308317576385592,0.37642363331291545
2,train,received,3.4720704555511475,83.0625,85.625,1.4736328125,3.3359375,3.3359375,221,11,6.16015625,8.71875,6.1547948239765535,6.154877311996097,6.157390453429305,6.180156663869724,6.11858590578653,6.120192606392827,6.163860226049247,6.223766910488727,0.293701171875,,,4.703125,0.12456820120622095,0.5342939444646152,0.2870631260953857,0.28291381503708585,8.592500381570746,3.331767380821389,0.3877529511627822,3.500798780847907,1.7707802923323808,0.5058217861648966,8.576347015719733,3.203535054664745,0.3735314171398302,134,10,4.6953125,8.8828125,4.692119163917697,4.692220264285672,4.693671733354301,4.723035896626933,4.693821308707906,4.695662643013777,4.720601799026437,4.818456859015462,0.4716796875,,,0.11242632105136247,0.588163807319122,0.35946176641833094,0.3361066572162507,8.592500381570746,3.580766211255553,0.41673157430817287,3.500798780847907,1.890146533478,0.5399186448014586,8.576347015719733,3.41836164394575,0.3985801457986922
3,train,received,2.760348081588745,85.6875,88.0625,1.4482421875,3.337890625,3.337890625,206,11,6.1328125,8.71875,6.133664723384297,6.133748823381923,6.136298194011114,6.159377776016378,6.097705687352192,6.0993191178005075,6.142640408797621,6.203317255987175,0.29638671875,,,4.69921875,0.12919133842388,0.5323803905654855,0.3059288479444715,0.2705681868290577,8.591543416714995,3.3512255317568,0.39006094355956267,3.458880870337902,1.7795246814345669,0.5144798991763839,8.58078821361449,3.2448947294963633,0.3781581188949441,129,10,4.66796875,8.8828125,4.670097495168316,4.670200475946893,4.671667182217763,4.701365759666743,4.660627092771784,4.662487467442865,4.68742362443231,4.786381145820176,0.47412109375,,,0.13985365595490548,0.5908733898572947,0.38277443724192595,0.3268531624760542,8.591543416714995,3.607106763020391,0.41984386134890533,3.458880870337902,1.906140808774233,0.5510859957972534,8.58078821361449,3.4701455497746636,0.40440871670376916
4,train,received,2.555379867553711,86.4375,88.8125,1.4228515625,3.34765625,3.34765625,232,11,6.23046875,8.8046875,6.222873694142949,6.2229522152786565,6.22561519430667,6.247459615134815,6.20877812499285,6.210322435005301,6.2568687654241995,6.310548533740787,0.292724609375,,,4.78515625,0.14317121993288362,0.5375060953382471,0.3159186157225931,0.2872267859355782,8.599621039884017,3.3205155109950173,0.3861234693476448,3.488037716865703,1.8037090300149057,0.5171128228612422,8.590238065735381,3.195224450245167,0.37195994171456465,147,10,4.7578125,8.9765625,4.760465414555944,4.760563247412604,4.762010296244244,4.790695377149965,4.7489488930469985,4.750759407535874,4.775799356406457,4.871828539188686,0.4697265625,,,0.15232119558504167,0.5961586562938147,0.40588603856084365,0.3495217869674129,8.599621039884017,3.5768100597445853,0.41592647433599306,3.488037716865703,1.9245407544131465,0.5517545710894747,8.590238065735381,3.4254854118795466,0.39876489867528514
5,train,received,2.4035093784332275,87.3125,89.5625,1.3974609375,3.375,3.375,297,11,6.49609375,8.8671875,6.497114707582915,6.497195600739803,6.500563362294803,6.52146972319987,6.4809080658120255,6.482437866363859,6.539044103545281,6.580020682214988,0.26708984375,,,5.07421875,0.10156325175787081,0.4793007401336195,0.312348124181174,0.2667841288085085,8.590616203012518,3.606740920389857,0.4198465901811632,3.4801235075976655,1.9247539778614007,0.5530705946669293,8.585891367494838,3.501444165625398,0.4078137045713679,174,10,5.02734375,9.03125,5.024955212326885,5.025054597209244,5.026800046582513,5.0550821918635505,5.0006239740052365,5.002429332459129,5.031793747254397,5.121702476429635,0.443115234375,,,0.09857373326929436,0.5438219377133882,0.40987339797091726,0.3306380349737354,8.590616203012518,3.901965133780018,0.45421248506151335,3.4801235075976655,2.056454698357274,0.5909142861934942,8.585891367494838,3.7656258711419603,0.4385829857338018
6,train,received,2.118218183517456,88.625,91.125,1.373046875,3.39453125,3.39453125,280,11,6.63671875,8.890625,6.633191639368629,6.6332689692189,6.636956817518266,6.656710319829659,6.616756219396468,6.618247855343955,6.680740817824961,6.713267473563122,0.25341796875,,,5.1640625,0.07521131887410386,0.42195513266376083,0.2505034440186753,0.24002498111724693,8.592349389599672,3.7618746186295144,0.43781676559649124,3.482321634403654,1.9224979384892196,0.552073627977344,8.589225211275792,3.649197292680272,0.4248575631582772,167,10,5.1875,9.0546875,5.185991315773781,5.186089151630922,5.188002038861856,5.215524839423614,5.194916689265688,5.1966814408979145,5.229060360754261,5.31297634147808,0.42724609375,,,0.06589460524244456,0.4910472591942135,0.3442272819337532,0.3095793857763033,8.592349389599672,4.082296937195463,0.4751083495436936,3.482321634403654,2.047538735529266,0.5879809364248763,8.589225211275792,3.946880937455979,0.459515362605067
7,train,received,2.0193376541137695,89.0625,91.4375,1.349609375,3.396484375,3.396484375,298,11,6.609375,8.8984375,6.6029168475398645,6.6029962722604845,6.6066700195361925,6.626732115004306,6.592021698040583,6.593506435203259,6.653989458075611,6.688323098318314,0.257080078125,,,5.1640625,0.06771413826641025,0.45677418278863785,0.27669868928716923,0.2519664098694897,8.597158781868783,3.796353637802821,0.4415823569304369,3.477151733794924,1.9448364463680035,0.5593188319813214,8.592597900474031,3.673954470573083,0.4275720234005597,183,10,5.13671875,9.0625,5.132028191808592,5.132126645450718,5.133935498755374,5.161733285986419,5.0914883536720055,5.093270223584451,5.123100712054026,5.210946942888745,0.433349609375,,,0.05405142372071793,0.5201388716571048,0.35556038041106197,0.3059917778059262,8.597158781868783,4.122535666245226,0.47952303439359084,3.477151733794924,2.073907353000008,0.5964385542464001,8.592597900474031,3.980632444773441,0.4632629724886626
8,train,received,1.8273637294769287,89.9375,92.4375,1.326171875,3.408203125,3.408203125,306,11,6.77734375,8.90625,6.772402860001029,6.772480827535425,6.77680306375127,6.795784218201738,6.751550116026307,6.753025157713354,6.824540990760271,6.846364057535801,0.2393798828125,,,5.34375,0.061265483514308626,0.4348109587282386,0.26738411577000826,0.24556169133600197,8.592544576167928,3.9314387337565027,0.4575406852890406,3.479546794520464,2.0427079572519338,0.5870614990632569,8.589429083119429,3.815552325075478,0.44421489346411613,190,10,5.3671875,9.078125,5.36200631810766,5.362103114220889,5.3642593135085175,5.391157710625488,5.356274563665855,5.358035139156663,5.394136875265276,5.473156569804436,0.40869140625,,,0.06132789472951468,0.5036448641094323,0.35955156432217156,0.3129099208284723,8.592544576167928,4.323925871553407,0.5032183229571067,3.479546794520464,2.1916621000845824,0.6298699886824277,8.589429083119429,4.180434302659665,0.4866952462388169
9,train,received,1.6856284141540527,90.625,93.125,1.302734375,3.4140625,3.4140625,322,11,6.80859375,8.9375,6.8088160047115425,6.808890362519836,6.813111916857398,6.831514583593821,6.793331650698519,6.794776242933379,6.865983850912403,6.886485302305399,0.2381591796875,,,5.37109375,0.054307285532899194,0.4365609750480083,0.2661731159533432,0.2341357042604385,8.597849608333824,3.9256103442002406,0.4565804850081559,3.497251257921385,2.0214591541538356,0.5780137042127489,8.595313535785834,3.811541178053517,0.4434441119785217,209,10,5.38671875,9.109375,5.389355301421819,5.389448520419881,5.3915289818099055,5.417837653125798,5.389876940379449,5.391604765183559,5.427142956533165,5.505047229049952,0.408447265625,,,0.05661760789896364,0.5081713946553583,0.34455991211952636,0.28959995996757915,8.597849608333824,4.3188028414603075,0.5023119777850182,3.497251257921385,2.1753455064344913,0.6220157906891204,8.595313535785834,4.172654072180528,0.48545687772854923
10,train,received,1.608799695968628,91.0,93.625,1.2802734375,3.416015625,3.416015625,365,11,6.84375,8.9296875,6.840659761092702,6.840734625802475,6.844999885746,6.863275945188344,6.80888829150385,6.8103148682668015,6.879148017473128,6.901027630537025,0.2332763671875,,,5.41015625,0.04566616356547801,0.4094722408624953,0.2559049036728747,0.23356272853315704,8.595917468240717,3.948164676947288,0.45930695490441215,3.4783043574607104,2.045732942167697,0.588140867483246,8.590969929023078,3.832941403121625,0.4461593318087062,231,10,5.44921875,9.09375,5.452935292577487,5.4530289973744015,5.455126282665851,5.48130816084422,5.429381594971413,5.431104349889939,5.4664425542996815,5.543993680512042,0.40087890625,,,0.05641112088715794,0.49815174872652246,0.3407634370556103,0.29905301192671124,8.595917468240717,4.346873303354393,0.5056904419353441,3.4783043574607104,2.1969562729362435,0.6316170315067259,8.590969929023078,4.205144527867286,0.48948425644710336
