epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7802243828773499,96.0625,96.625,1.2578125,4.94140625,5.62890625,2657,10,8.984375,14.4375,8.938334137923743,8.938457851442308,8.950071282243865,8.975276120045715,8.754331539310195,8.756487625092813,8.947550769454486,8.903624419935637,0.3779296875,,,7.95703125,0.22795905021784066,0.3050024562967001,0.2177358115488237,0.16589724737846478,8.593403130171808,4.523831790480486,0.5264307657809184,3.482432809875057,2.1122905351461805,0.6065560056625946,8.592819074052723,4.4994795855943845,0.5236325293035928,2204,10,8.359375,15.328125,8.329263057362942,8.32939056319537,8.336770805145381,8.36775768182279,8.137417324081897,8.13964187533575,8.257349888360453,8.293252007079166,0.454833984375,,,0.3273058539901021,0.34950342835949294,0.2684131243237924,0.18440519388480514,8.593403130171808,4.849248750444209,0.5642989950533437,3.482432809875057,2.2532265210263303,0.64702655989138,8.592819074052723,4.8209124157371,0.5610396744293792
12,train,received,0.7713714241981506,96.1875,96.75,1.2353515625,4.94140625,5.63671875,2808,10,8.8984375,14.4609375,8.865815263578963,8.865939588140819,8.877566749431399,8.902978762910141,8.673391551769068,8.67555644817812,8.862438851588022,8.823532106645697,0.384765625,,,7.83984375,0.23233189260553588,0.29595862053002603,0.22102028690490125,0.1872025740465212,8.595918116577867,4.5555830859368776,0.5299705074145712,3.452094146833667,2.101992804571557,0.6089036727169068,8.596318873730606,4.532268658275269,0.5272336595290081,2372,10,8.25,15.359375,8.21979249088095,8.219920753278759,8.226926442200849,8.258581550453782,8.050034939948876,8.052269549278739,8.167645159786767,8.206819034029312,0.462646484375,,,0.32748275966741786,0.342134967286847,0.2877417488333841,0.2105141010857295,8.595918116577867,4.88318819745154,0.5680822142819101,3.452094146833667,2.2456159285866946,0.6505083097592863,8.596318873730606,4.847768284979825,0.5639353723596813
13,train,received,0.7259805202484131,96.3125,96.875,1.2138671875,4.94140625,5.6328125,2925,10,9.0859375,14.46875,9.054759987288866,9.054882505926589,9.066838111901935,9.091297973105036,8.818110481473127,8.820258510048008,9.012376389880412,8.966667914736618,0.3720703125,,,8.0546875,0.24216637965199034,0.3143099211407483,0.2034192019487594,0.18519920811208157,8.593570959233737,4.545603399916352,0.528953961220525,3.4826541421463535,2.1311364473988945,0.6119288222187572,8.593321981967183,4.5187931718482055,0.5258493957669399,2429,10,8.453125,15.3125,8.42476335594496,8.424889802449135,8.432378504945179,8.462907377422049,8.214494672617334,8.21670937083856,8.33754001713065,8.369434895276813,0.447998046875,,,0.34123436737593626,0.362270269027786,0.266756775245019,0.2092813828732415,8.593570959233737,4.850760935110152,0.5644639414884961,3.4826541421463535,2.2646760767339806,0.6502730343870049,8.593321981967183,4.82451252136018,0.5614257828909784
14,train,received,0.70707768201828,96.5,97.0625,1.1923828125,4.95703125,5.6484375,3291,10,9.1328125,14.4609375,9.082430721315646,9.082553057976577,9.094312774986463,9.11889195508298,8.84597094013295,8.848115535956163,9.039920589131265,8.994211237195065,0.36865234375,,,8.109375,0.23186723380191473,0.31700697154545177,0.20102271567895127,0.1779574087055423,8.597423434170889,4.651736416867314,0.541061685804465,3.4669159058833556,2.171127999319138,0.6262418986381337,8.596644945176719,4.626478511503617,0.5381725709283102,2808,10,8.4765625,15.296875,8.44642340405227,8.446549830594117,8.454116681340716,8.484535181275382,8.246026414140676,8.248238167414291,8.370187015807995,8.400665129959568,0.44580078125,,,0.3420050228665656,0.35856035618577936,0.2650123672027013,0.20213528473804057,8.597423434170889,4.97127448660296,0.5782284104845158,3.4669159058833556,2.30910117685956,0.666038992448884,8.596644945176719,4.937362229242405,0.574335948585685
15,train,received,0.730614423751831,96.5,97.0625,1.171875,4.94140625,5.640625,3197,10,9.1015625,14.5390625,9.067612361510774,9.067735019277844,9.081044562700377,9.104170158131637,8.853770416497227,8.855915530045097,9.071685043486287,9.002014452458734,0.373779296875,,,8.0546875,0.24999115800900107,0.31913436935844725,0.22307637051486698,0.1797859478996266,8.597484267533822,4.679782847252115,0.5443200245127642,3.466982505831378,2.164033385080722,0.6241835317717559,8.596809289961708,4.647588510271241,0.5406178447738884,2820,10,8.4375,15.3984375,8.402458129698951,8.40258478935822,8.41064268353871,8.440678344566512,8.238005302502792,8.240219011382017,8.374000591275859,8.39279706588018,0.4521484375,,,0.3380059217136309,0.3622867498952838,0.2695222982351806,0.2004427688726669,8.597484267533822,5.03666355313781,0.5858299237786883,3.466982505831378,2.3234186362701648,0.6701558581164551,8.596809289961708,4.998575986374439,0.5814454895738072
16,train,received,0.6766122579574585,96.625,97.1875,1.1513671875,4.95703125,5.65234375,3543,10,9.1875,14.4765625,9.147570633951899,9.147692428712022,9.16132966756737,9.183838241041078,8.91894481625538,8.921082003476934,9.140767543699159,9.066455474400694,0.365478515625,,,8.1953125,0.2188586166833915,0.31212595694038736,0.22002261668583267,0.18242787525848267,8.595096046300737,4.677867842457429,0.5442484664811567,3.4768257494153403,2.15974026077372,0.6211816226731811,8.594994505880791,4.652928056159125,0.5413532321603626,3146,10,8.5703125,15.3828125,8.53763994897569,8.537765682619531,8.546621365664372,8.575495154766895,8.293554989284477,8.29576238475222,8.436308852875838,8.447749322764915,0.443115234375,,,0.3270238915784304,0.3704770782256927,0.26444150791663634,0.19367662618771542,8.595096046300737,5.04473560189861,0.5869318475003924,3.4768257494153403,2.317744363526881,0.6666265526584502,8.594994505880791,5.008806419562157,0.5827585365104162
17,train,received,0.6621573567390442,96.8125,97.3125,1.130859375,4.96875,5.6640625,3629,10,9.2109375,14.4609375,9.175348986397637,9.175470669872952,9.188553460458524,9.211554832697347,8.927716542203717,8.929852023368515,9.140332744095193,9.075089948901084,0.363037109375,,,8.203125,0.2305186508994228,0.31300899632403734,0.22311600774434007,0.17467513890138742,8.597139894634495,4.791189437784249,0.5573003925147766,3.4917236671912812,2.238569758555988,0.6411073647064053,8.59611691138331,4.765974269480202,0.554433393427783,3152,10,8.5703125,15.328125,8.542016790282322,8.542142599716934,8.550575819623159,8.579879224284682,8.292501144723655,8.294707574793378,8.428462477038268,8.446639488932773,0.440673828125,,,0.3364356179854414,0.354959875848771,0.2611415306717065,0.19429033014612906,8.597139894634495,5.177847664894001,0.6022756089063427,3.4917236671912812,2.418643537995905,0.6926789656128332,8.59611691138331,5.142200172369797,0.598200353180434
18,train,received,0.6466854214668274,96.875,97.375,1.111328125,4.97265625,5.6640625,3922,10,9.25,14.5234375,9.214397245688891,9.214518580638371,9.229163301642378,9.250482447596504,8.942073576268498,8.944207593054921,9.176014569574177,9.089303959690742,0.363525390625,,,8.2109375,0.20062760910218652,0.2893705144137368,0.20635075877418324,0.17482893424073365,8.594338051913923,4.842656060620627,0.5634705117914448,3.4681612649301634,2.210732154755446,0.6374363779188227,8.592559796168153,4.825285259979198,0.5615655141708797,3483,10,8.59375,15.40625,8.553307079216232,8.553432621216487,8.562444061523463,8.591100418175767,8.362513552647686,8.364713529344993,8.514269985953835,8.515990115357456,0.442138671875,,,0.3070149965613788,0.3340092636594579,0.2631495307286564,0.1887535379793704,8.594338051913923,5.246149850281226,0.6104193038011729,3.4681612649301634,2.3904719637976903,0.6892620559401311,8.592559796168153,5.219459966911625,0.6074394698119226
19,train,received,0.6364208459854126,96.9375,97.5,1.091796875,4.9765625,5.67578125,4154,10,9.1640625,14.515625,9.132767690926446,9.13289010796802,9.146596136921247,9.169190011387185,8.87468437743587,8.876825876989146,9.092441332330115,9.022627982026757,0.368408203125,,,8.140625,0.23835065742229025,0.30942366506518343,0.20435257387325256,0.17244272643606345,8.59470665749144,4.81351392076256,0.5600556380323856,3.483096582704663,2.1993594313181646,0.6314379688002616,8.594575654078643,4.789357006009157,0.5572534583177843,3746,10,8.515625,15.4140625,8.492985843515182,8.493112332160015,8.501653224602642,8.531060891442394,8.28386401939276,8.28607236925615,8.422476964439182,8.43815186951961,0.447509765625,,,0.3272542103825241,0.3575033750630749,0.24335023193207106,0.1822721930576172,8.59470665749144,5.221230403769971,0.6074937297852938,3.483096582704663,2.383450199133682,0.6842905852707956,8.594575654078643,5.195857162998356,0.6045507506275322
20,train,received,0.6302770972251892,96.9375,97.5,1.0732421875,4.98828125,5.6875,4067,10,9.421875,14.59375,9.381652000009554,9.381772428238435,9.398746010205622,9.417341483631622,9.150885453617104,9.152995980058813,9.425937424994018,9.295881910213632,0.354248046875,,,8.4375,0.2230421059844771,0.30108432872226343,0.22121897332396187,0.21413545299959003,8.594784632581375,4.842244879631746,0.563393393392967,3.474575371841384,2.217775851544758,0.6382868737049231,8.594124265633896,4.803041981701027,0.5588750910790743,3598,10,8.8046875,15.5078125,8.768965337381387,8.769089620734245,8.779286128271579,8.806226917432427,8.580248947906398,8.582424050613609,8.749997898816977,8.731373386659257,0.43212890625,,,0.3243555984156591,0.34054629578980017,0.2851088311547845,0.23488461482124703,8.594784632581375,5.2806120093169415,0.6143972461274986,3.474575371841384,2.4090811365903324,0.6933454821886961,8.594124265633896,5.233266422754863,0.608935391320975
21,train,received,0.6170763373374939,97.0,97.625,1.0546875,4.9921875,5.6953125,4134,10,9.4375,14.6171875,9.402407493134966,9.402527960142246,9.42010311827337,9.438080298238615,9.160975204483588,9.163084107391294,9.440551602387833,9.305834660708394,0.354248046875,,,8.4375,0.2382536863540952,0.3140779299257432,0.21532211254362302,0.18928778500557497,8.594686646019468,4.978951795003887,0.5793057967168392,3.465180831268685,2.2851928582500936,0.6594729018552923,8.593295325066865,4.953803830888084,0.5764731274203634,3682,10,8.796875,15.5390625,8.764653382725687,8.764778027839153,8.775296609257786,8.802001020783818,8.544332010027205,8.5465110906574,8.71218291945991,8.695837469626811,0.43408203125,,,0.33509850845637357,0.35579661560012593,0.2676632489588378,0.20516650150961432,8.594686646019468,5.4825918152796635,0.6379047940996038,3.465180831268685,2.501819985913677,0.7219882908672622,8.593295325066865,5.439467963411669,0.6329897620933148
22,train,received,0.6256116032600403,97.0625,97.6875,1.0361328125,4.98828125,5.6953125,4120,10,9.4609375,14.6328125,9.432024463411201,9.43214479631502,9.449419375052372,9.46763004828053,9.171671593619859,9.173779641524215,9.44762403008023,9.316436488500113,0.353271484375,,,8.453125,0.23978378093620192,0.2842170884268492,0.21362857876260566,0.19779155108017843,8.597192558336275,5.041869690689934,0.5864553639433236,3.4805858985457263,2.2656616010947825,0.6509425904533577,8.598161833345452,5.013116762894377,0.5830451740804031,3645,10,8.78125,15.5078125,8.737195386815372,8.737320329351352,8.74779666592181,8.774642918520147,8.537017949529112,8.539198498894619,8.708477633717559,8.688641120919733,0.43408203125,,,0.3161844055908144,0.32568407089837614,0.26287266627100925,0.21939962604752844,8.597192558336275,5.5297658800609835,0.6432060050462685,3.4805858985457263,2.4934469362169995,0.7163871281725362,8.598161833345452,5.4888651543480105,0.6383765810339896
23,train,received,0.5991723537445068,97.1875,97.8125,1.017578125,5.0,5.703125,4412,10,9.59375,14.59375,9.560795190807566,9.560914857357208,9.57938361855381,9.59610167297657,9.281822002042436,9.283917064001491,9.567796949357502,9.425371330405715,0.3427734375,,,8.6015625,0.24080115578202288,0.31310674650357156,0.1960572680423697,0.1767378260126695,8.596460652237313,5.061541126263814,0.588793612979139,3.4976626543934444,2.2961712815741055,0.6564873483981838,8.595991930809593,5.03364476367377,0.5855804430937488,3871,10,8.96875,15.4765625,8.942865824201016,8.942989679952207,8.954684072360472,8.97983168242491,8.727706408146801,8.729865109801658,8.913376544490818,8.87726622450277,0.42041015625,,,0.32075687649709894,0.346347743830209,0.24149413828727403,0.19428837932498308,8.596460652237313,5.5661544987475935,0.6474937446842087,3.4976626543934444,2.535878725583757,0.7250209571807669,8.595991930809593,5.522771204580559,0.6424821299315029
24,train,received,0.5865206122398376,97.25,97.8125,1.0,5.00390625,5.70703125,4337,10,9.421875,14.609375,9.391365119547327,9.391486088944001,9.409618517153305,9.427164556356757,9.13846174552928,9.140574936737865,9.42803251787449,9.283668602645234,0.35498046875,,,8.390625,0.24772090858541299,0.3049669594522022,0.1960671968559072,0.1830296808744251,8.591791518261921,4.999928353183652,0.5819424671276374,3.4823512505109737,2.2763549789212876,0.653683334955735,8.591526578567894,4.986237325980836,0.5803668626736627,3841,10,8.7578125,15.5078125,8.725787363526251,8.725912855219107,8.73692643943911,8.76337234846604,8.548100929450486,8.550280704154979,8.727508936067768,8.699634523899551,0.435546875,,,0.3277262480241153,0.35263600753391716,0.2541412162110998,0.20009672604840292,8.591791518261921,5.490937859517425,0.6390911427315703,3.4823512505109737,2.4999318230742142,0.7178861761022508,8.591526578567894,5.457489006193974,0.6352176131082484
1,test,,5.712832927703857,77.5,78.3125,1.5,4.8125,5.4921875,347,10,8.2734375,14.109375,8.181962862207614,8.182264740951721,8.194480802098635,8.240692029118282,7.210174838371677,7.234674654729938,8.134252740425087,7.721291748363412,0.41357421875,3.630859375,3.443359375,7.375,0.2263971386030353,0.3416701083390778,0.34202995300250894,0.29555975548851243,6.658211482751794,3.6027919473591563,0.5411050635282836,3.186646652398159,2.22660210871745,0.6987288995602279,6.561042324010085,3.411061631661968,0.5198963004977447,295,10,7.59375,14.953125,7.5121592439867655,7.512470900345623,7.519637239880731,7.573484699037017,6.57115274534144,6.596459032618796,7.109811514235226,7.104318692212,0.4921875,3.83203125,3.5390625,0.37993688792188013,0.38750417098676954,0.43486383776433535,0.3286930309009353,6.658211482751794,3.772799347206816,0.5666385570630064,3.186646652398159,2.3023840224654784,0.7225099841969566,6.561042324010085,3.5464282540469796,0.5405281781324367
2,test,,4.673736572265625,80.6875,82.1875,1.4736328125,4.8671875,5.55859375,436,10,9.2421875,14.1953125,9.151468218355289,9.15175657471239,9.17022312982242,9.206524901973404,7.864734904041379,7.888397852318456,9.08649100637843,8.353053519866192,0.349365234375,3.705078125,3.62109375,8.4375,0.26964128477987126,0.39327636753119816,0.3248835807783262,0.2885728609351508,6.658211482751794,3.883440929392142,0.5832558697560538,3.186646652398159,2.272235640368357,0.7130491354158616,6.581503752336526,3.6635955612089113,0.5566502275271489,371,10,8.6953125,15.0703125,8.607138293789067,8.607434943163488,8.620124161796118,8.66436599760628,7.492010664938001,7.516147799456473,8.400351872135158,7.993264945502005,0.423095703125,3.861328125,3.736328125,0.41625257295387225,0.4183061752402276,0.40280559196153265,0.3142546429488319,6.658211482751794,4.104544136146544,0.6164634672208044,3.186646652398159,2.381157663727973,0.7472299013560216,6.581503752336526,3.8607074305641653,0.5865995942330899
3,test,,5.365255355834961,81.3125,84.0625,1.4482421875,4.89453125,5.6328125,397,10,9.0,14.453125,8.918049504676183,8.918342134196324,8.940721357889322,8.97415403164775,7.765089403459813,7.788881867236107,9.225406518981249,8.25692189160318,0.377197265625,3.59765625,3.521484375,8.1015625,0.2786494958524317,0.37838467925300545,0.26683742633346114,0.2656897282831089,6.658211482751794,3.9725820671786245,0.5966440203153149,3.186646652398159,2.24416448591784,0.7042401404087145,6.58211747644796,3.7172875176205764,0.56475557158038,352,10,8.3984375,15.28125,8.332713154072634,8.333014955934088,8.345799228964742,8.391181894673345,7.335257183957567,7.359593436553995,8.224447168528197,7.84194635363025,0.4501953125,3.72265625,3.61328125,0.4217264862955492,0.42902566407537857,0.3637780139506102,0.2972901535690707,6.658211482751794,4.246226831491494,0.637742859699097,3.186646652398159,2.365415755960668,0.7422899411142866,6.58211747644796,3.954974848663122,0.6008666455460202
4,test,,4.0307159423828125,85.875,87.0,1.4228515625,4.91796875,5.6328125,374,10,8.5859375,14.3828125,8.524251206405005,8.52455139754548,8.544835061868302,8.582174229694548,7.574530259630432,7.598576999623776,8.986241246761194,8.07320542531711,0.403076171875,3.529296875,3.509765625,7.58203125,0.287648556807086,0.3794857399547193,0.2767455676180023,0.274462123575265,6.658211482751794,4.005833651117024,0.6016380917749762,3.186646652398159,2.2907609017534876,0.7188625384711357,6.605191514377258,3.786556337042959,0.5732697271231141,293,10,7.875,15.171875,7.819260130539101,7.819570873646708,7.831920715629326,7.879955786754374,7.069190798141449,7.093877418203991,7.9908647050618855,7.585344748511471,0.480712890625,3.662109375,3.599609375,0.4171695837546594,0.42649843692384054,0.36989114997497446,0.3075943782804127,6.658211482751794,4.273477344447989,0.6418356274081264,3.186646652398159,2.4022048384862664,0.7538347047917756,6.605191514377258,4.026517626139713,0.6095989219048913
