epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.104261875152588,94.3125,94.875,1.2578125,4.015625,4.54296875,1250,10,7.42578125,11.46875,7.415830015349757,7.415928928135926,7.420178364104979,7.445702083240738,7.313474232840575,7.31533307723751,7.387550401944771,7.438648172404193,0.352783203125,,,6.35546875,0.11233904111945453,0.43451599546284303,0.23389106521689962,0.18319380390044385,8.594580191351398,4.102883372042713,0.4773803118587905,3.486130590133591,2.097923582099126,0.6017914498202238,8.592452887142795,4.085292508374861,0.475451254959784,1085,10,6.78125,12.1015625,6.774277921576473,6.774382693858703,6.7772726618366805,6.806193262918234,6.671461962284011,6.673410463781763,6.722951225694746,6.8045070448121105,0.439453125,,,0.2858745121389978,0.5456348581777306,0.32521195513439677,0.21401008264382504,8.594580191351398,4.416015601114642,0.5138139970534472,3.486130590133591,2.227488169883088,0.6389571796843472,8.592452887142795,4.393625433122352,0.5113354115326831
12,train,received,1.0903294086456299,94.5625,95.1875,1.2353515625,4.015625,4.546875,1303,10,7.37109375,11.453125,7.351424059652301,7.351523442308837,7.355737785943367,7.381484294305498,7.241936792610467,7.243805997949441,7.315108612805284,7.368003156853006,0.3564453125,,,6.30078125,0.08705107429118676,0.4714927357767721,0.24244317564107365,0.21487653678723848,8.591784604429977,4.053405403801712,0.47177688808815704,3.4582926498664697,2.0979140917123784,0.6066328978241279,8.592330853129251,4.023458914122972,0.46826163737138493,1125,10,6.76953125,12.09375,6.751070773174376,6.751174950645711,6.754100023636167,6.7829218988891355,6.674661466510143,6.676608189368104,6.7272569913606866,6.807601634268754,0.440185546875,,,0.2773068340384513,0.5795156260458061,0.34464293013097247,0.2245437973912653,8.591784604429977,4.374356195141372,0.509132432496728,3.4582926498664697,2.214809710621145,0.6404344382788606,8.592330853129251,4.33033648076919,0.5039769248634227
13,train,received,0.9777306914329529,95.0625,95.6875,1.2138671875,4.0625,4.6015625,1435,10,7.63671875,11.578125,7.623600747684829,7.623695796726409,7.628583708185954,7.652410083573382,7.496895874178353,7.498718945430363,7.582028585979356,7.619275534499832,0.340576171875,,,6.609375,0.07959608664459972,0.39846233005994997,0.21721194421525883,0.18807423942488463,8.597112049559435,4.131962960067066,0.4806222061836232,3.4793921647623414,2.0994630596369905,0.6033993755861646,8.594133779678387,4.093069182819889,0.47626314504183354,1262,10,7.07421875,12.265625,7.053531824621029,7.0536324464969855,7.056864661176999,7.084240316005105,6.973041152276092,6.974939363128173,7.031603107777962,7.101952482118665,0.42333984375,,,0.25353864658231884,0.5591559425641468,0.31139326795527567,0.2202382385207639,8.597112049559435,4.489703164716906,0.5222338779389277,3.4793921647623414,2.2404532902231757,0.6439208873645921,8.594133779678387,4.445808383091795,0.5173073281223891
14,train,received,0.9274251461029053,95.1875,95.9375,1.1923828125,4.08984375,4.625,1575,10,7.73046875,11.59375,7.716910928624723,7.717004142515775,7.722294333663845,7.7452125975695285,7.611840598081877,7.613642910003205,7.704491302647646,7.732565382990258,0.333251953125,,,6.734375,0.07769599087831029,0.3439215377154311,0.22018590266960364,0.1764988216399055,8.591813093281058,4.1847638357233174,0.48706411444120834,3.4700990322798946,2.0936300336163507,0.603334375803336,8.59133843620704,4.1448806479702895,0.4824487684599,1405,10,7.1875,12.296875,7.169800527880017,7.169898009539632,7.173281252554333,7.19972399548045,7.065539452226261,7.067418101775254,7.12652209180853,7.192967886171184,0.41552734375,,,0.22159370462988343,0.49700456400074106,0.2942673777266894,0.1910602799637743,8.591813093281058,4.56026878144643,0.5307690858653148,3.4700990322798946,2.2584920594820055,0.6508436901866027,8.59133843620704,4.5209165222684495,0.5262179526318803
15,train,received,0.8597313165664673,95.5625,96.125,1.171875,4.11328125,4.6640625,1764,10,7.91015625,11.7109375,7.901677701595277,7.901769221483196,7.907471172398636,7.92937489824428,7.808774002799031,7.810546833295128,7.911283039768283,7.926971439692373,0.32421875,,,6.94140625,0.09148630437213992,0.2958615796308139,0.21072527605590724,0.1817853678910827,8.598018113658583,4.175423453401226,0.4856262685430099,3.4859053060620893,2.0516097660083767,0.5885443194456741,8.596275126104711,4.150948523000852,0.4828775791965374,1627,10,7.40234375,12.4296875,7.380691394397158,7.380787827569265,7.384486991206553,7.410107426813805,7.271258253744783,7.273110862395281,7.33825097119232,7.396304229476104,0.404541015625,,,0.22148939220449684,0.4303241302444374,0.28812827720115164,0.22099931887418495,8.598018113658583,4.55605402540966,0.5298958393879205,3.4859053060620893,2.2103889847897307,0.6340932385471862,8.596275126104711,4.5264274254829475,0.52655683526663
16,train,received,0.7776705622673035,95.875,96.4375,1.1513671875,4.12890625,4.67578125,1805,10,7.93359375,11.7890625,7.92040887575516,7.920499026526082,7.9262979510433675,7.947821592608268,7.817601099783132,7.819368298252976,7.921031751575094,7.935463357654229,0.3271484375,,,6.90234375,0.10194670076535559,0.27506363030577025,0.21924108903653894,0.1726572748235031,8.59523218783379,4.238242617004631,0.4930922777169062,3.4744865476050264,2.012419664979342,0.5791991528551201,8.59476824456833,4.214732811774817,0.49038353238185545,1648,10,7.37109375,12.5078125,7.356620066342465,7.356715130574868,7.360229514095131,7.385794497808445,7.277031050067643,7.278871632648562,7.342591631076734,7.401437764410437,0.410888671875,,,0.2260483743455056,0.401503187904733,0.27910116205904206,0.19146239983371524,8.59523218783379,4.615201339509171,0.5369490013360901,3.4744865476050264,2.175056742167996,0.6260081057637908,8.59476824456833,4.595382544527045,0.5346720718654872
17,train,received,0.8021446466445923,95.8125,96.375,1.130859375,4.140625,4.6875,1878,10,8.0859375,11.75,8.076689205971352,8.076778794668288,8.083035857016984,8.103745541972675,7.947701161503549,7.949451769661076,8.058265892096557,8.064036671650369,0.311767578125,,,7.08203125,0.10476989800120855,0.3136909964518151,0.20467083186641738,0.17121637938776424,8.594158984355342,4.314188468164117,0.5019907679177905,3.491435418234216,2.0838117620581214,0.5968352589812482,8.59336027013646,4.293050773383678,0.4995776551232043,1731,10,7.55859375,12.453125,7.54261043383564,7.5427054790928425,7.546708996226301,7.571500841053066,7.42709362597445,7.4289195206094085,7.498245651575148,7.549957456344435,0.39306640625,,,0.23139966629562095,0.43645265656765475,0.27080048612609714,0.1947048755612106,8.594158984355342,4.736969901612325,0.5511848117117012,3.491435418234216,2.2838816288805006,0.654138299953309,8.59336027013646,4.705633777789354,0.5475894911728902
18,train,received,0.7799457311630249,95.9375,96.5,1.111328125,4.1484375,4.6953125,1956,10,8.046875,11.71875,8.03398989463193,8.034080815948942,8.040149210740838,8.061364778106684,7.878284588486424,7.880045348678797,7.982106442120957,7.995491667239886,0.31298828125,,,7.09375,0.09945516268784138,0.26677216588605446,0.20580243700453676,0.16811941719363743,8.598311362306376,4.26384959298009,0.4958938346513161,3.480820519666774,2.0574754587577377,0.5910892121937686,8.597169972231523,4.23916135123525,0.4930880004614952,1801,10,7.546875,12.4375,7.535707912337083,7.535802629496868,7.539616337561122,7.564560342493731,7.426006073991752,7.4278333941147014,7.495087608700547,7.548957548605769,0.39306640625,,,0.22289602218022225,0.3863251694940514,0.28240729311124246,0.19959101124817188,8.598311362306376,4.672622666141265,0.5434349221901055,3.480820519666774,2.2441885349934756,0.6447297475735164,8.597169972231523,4.644744868245386,0.5402643990112683
19,train,received,0.7220546007156372,96.1875,96.75,1.091796875,4.1875,4.74609375,1997,10,8.140625,11.9296875,8.12476278775693,8.124852482916578,8.13110669102799,8.15174492966929,7.994817104121535,7.996553776524826,8.10335722495948,8.110164495311563,0.317138671875,,,7.15625,0.13697018102760944,0.2963102401642458,0.20125781826977682,0.16984219620509083,8.599081803841845,4.304197909187602,0.5005415702947027,3.4863079514589543,2.051136583221555,0.5883406204443853,8.596576308667847,4.2805806288448505,0.4979401653805808,1847,10,7.625,12.5390625,7.614170851762729,7.614265152359757,7.618054567110931,7.642803390315673,7.4906702510944685,7.492483730953983,7.557883915175194,7.612536465147824,0.391845703125,,,0.24765121342827343,0.40808377408811103,0.2591163322687001,0.20633276632782957,8.599081803841845,4.6921106207683785,0.5456525159083923,3.4863079514589543,2.2324351003155973,0.6403436332643435,8.596576308667847,4.664964110597701,0.5426537197016517
20,train,received,0.7039823532104492,96.1875,96.6875,1.0732421875,4.20703125,4.7734375,2011,10,8.2109375,11.9375,8.197345636856527,8.197435082260041,8.20429898398294,8.224202627623914,8.08289510091689,8.08462725556476,8.20174533744434,8.197572768002653,0.311767578125,,,7.23046875,0.12565304936522378,0.2690083960909605,0.1743389020481975,0.14731748530394262,8.597729389227213,4.333676184352873,0.504048916657331,3.4876759003089113,2.0521676376320013,0.5884054872903288,8.596821913459797,4.30402292163207,0.5006527952955947,1849,10,7.71875,12.5703125,7.698537772255116,7.698632342735083,7.702909820806856,7.7271206783815884,7.606880511661331,7.608682329775571,7.68313862021666,7.727583129931564,0.385986328125,,,0.23613517675825754,0.385687248479915,0.2311914857951645,0.17498134241890573,8.597729389227213,4.758758718348255,0.5534901719878375,3.4876759003089113,2.251562895959034,0.6455768713370437,8.596821913459797,4.7261784031639795,0.5497587888571168
21,train,received,0.7139949798583984,96.3125,96.875,1.0546875,4.23828125,4.80078125,2160,10,8.234375,11.9375,8.215904974655416,8.215994173286704,8.222601479147677,8.242647281726402,8.104710120955241,8.106425508580044,8.218526868114957,8.218395074328104,0.310546875,,,7.2421875,0.12031393934893733,0.2651276489027182,0.1897467302122246,0.15572461666652945,8.598680146420095,4.387512374555277,0.5102541669004792,3.468528255542633,2.048895133500201,0.5907102328562874,8.599097518940761,4.368592489531149,0.5080291832844889,1983,10,7.70703125,12.515625,7.694367619888313,7.694462072674239,7.698553985194078,7.722901091415634,7.559826691621705,7.561630139134393,7.631696049018586,7.680841900327988,0.384521484375,,,0.2261890937475078,0.36048136365646916,0.24649873076485457,0.19337353632589357,8.598680146420095,4.810503918357569,0.5594467797898419,3.468528255542633,2.245759211833027,0.6474674693061395,8.599097518940761,4.780343313891933,0.5559122109456873
22,train,received,0.7016029357910156,96.25,96.8125,1.0361328125,4.22265625,4.7890625,2092,10,8.1875,11.90625,8.171428365180475,8.17151739098175,8.177998637818764,8.198202422412383,8.039659972079615,8.041390809442417,8.15255353585921,8.154474232978856,0.3125,,,7.1953125,0.1268821715936539,0.2848228894422811,0.17451555355140833,0.12822586678704595,8.595021799133598,4.349673952044515,0.5060689843140334,3.484865808533937,2.0511068722207764,0.5885755678734916,8.59385139712763,4.332106009575721,0.5040936606168993,1926,10,7.6796875,12.515625,7.670438639815255,7.670532428210488,7.6745050436333315,7.698861870693553,7.559923418401909,7.561724554289505,7.630888332958381,7.6808076607419125,0.386474609375,,,0.23998212796492227,0.3920355241293085,0.2216064545844818,0.1491306928975009,8.595021799133598,4.760232209034669,0.5538359669447859,3.484865808533937,2.233541846319528,0.6409262132418139,8.59385139712763,4.727610384018744,0.5501154448166139
23,train,received,0.6818205714225769,96.4375,96.9375,1.017578125,4.2265625,4.79296875,2187,10,8.25,11.9375,8.235318574993688,8.235406497873024,8.24199249502166,8.261801719781518,8.08661688958259,8.088339185078354,8.20050701702728,8.200745640418917,0.30908203125,,,7.23828125,0.13255178711825172,0.28659646339386236,0.18203130805799317,0.15740628393726422,8.59742537416227,4.322413394544165,0.5027567215104022,3.4573095496113675,2.029786793631792,0.5871001032753802,8.598097695007782,4.306633107936857,0.5008820858638731,1980,10,7.75390625,12.546875,7.735221180576396,7.735314517401325,7.739390255199459,7.763489995455225,7.625815560288428,7.6276102531941135,7.698367047282941,7.746035227022876,0.3818359375,,,0.22833134272580008,0.38682013567721574,0.23986062342988984,0.18426599145238512,8.59742537416227,4.748424994684853,0.5523077884403896,3.4573095496113675,2.2177835858479593,0.6414767188252664,8.598097695007782,4.722518628794284,0.5492515666036533
24,train,received,0.6868356466293335,96.4375,97.0,1.0,4.22265625,4.79296875,2182,10,8.25,11.9296875,8.231146067327735,8.231235337724636,8.23793998260604,8.257857258930505,8.126724615913888,8.128439131205884,8.243969999311902,8.240252057245488,0.30810546875,,,7.30078125,0.11299548095324378,0.24038115733276288,0.18784627414579363,0.16683857868568006,8.599273535451747,4.330368189207832,0.5035737229843037,3.4915989292525547,2.0135494911848175,0.5766840728227217,8.598998432896055,4.309377626402812,0.5011487861094374,1989,10,7.77734375,12.5703125,7.761553685008002,7.761647621663208,7.765807956568417,7.789873199441518,7.627967299506661,7.6297609493566165,7.701177659755412,7.74811937017317,0.38134765625,,,0.19965030000641049,0.3303925012542155,0.24666179758134693,0.20419640788415416,8.599273535451747,4.753921488737636,0.5528282673110593,3.4915989292525547,2.213470095315211,0.6339416812082274,8.598998432896055,4.726133514389258,0.5496144174546087
1,test,,6.400573253631592,73.75,75.5,1.5,3.732421875,4.20703125,215,10,6.6015625,10.578125,6.593100729655332,6.593360579680693,6.5976773577327155,6.643296456445983,6.169839933457752,6.191307312718999,6.515541054739949,6.601202834191978,0.376220703125,3.208984375,3.1875,5.69921875,0.15376724519868828,0.5549035050127293,0.2958142299591478,0.30692069995167953,6.658211482751794,3.1143863943344385,0.4677511975103686,3.186646652398159,1.8914725767885106,0.5935620679390525,6.547738558349451,2.8226046644153175,0.4310808440596684,177,10,6.03515625,11.0625,6.020357431870539,6.0206274260903365,6.024234367559983,6.073051233549647,5.65126871493794,5.673466376802436,5.938470039776572,6.101909405625203,0.454345703125,3.29296875,3.248046875,0.34885205894494176,0.6064041863626592,0.3813532822096306,0.32047328506991296,6.658211482751794,3.2944562533697432,0.4947959766529024,3.186646652398159,1.9815603018960113,0.6218324521185171,6.547738558349451,2.98053562340849,0.4552007684558226
2,test,,5.508684158325195,76.75,77.75,1.4736328125,3.826171875,4.296875,141,10,6.16796875,10.859375,6.144233240198103,6.144510214177407,6.150099092778236,6.197720663385212,5.926087880665559,5.947973307320191,6.352937811892657,6.3678553820182575,0.43212890625,3.236328125,3.20703125,5.07421875,0.11998946649622706,0.5536043009157791,0.2994064113180241,0.30024657441054065,6.658211482751794,3.3640212297314145,0.5052439740681063,3.186646652398159,1.9701666410456236,0.6182570130776642,6.5735620632561655,3.090400406933936,0.4701256909413173,101,10,5.47265625,11.4296875,5.457956858148966,5.45824455940529,5.462342332933051,5.514219910069095,5.268505810399278,5.291297789007373,5.587100232227223,5.734375043462245,0.52099609375,3.3203125,3.28515625,0.3249971077296581,0.62619053341378,0.40184558206823817,0.3087924108780374,6.658211482751794,3.610745065254041,0.5422995461480512,3.186646652398159,2.0798260228726724,0.6526691691115072,6.5735620632561655,3.303803671236567,0.5025895609480338
3,test,,5.685367107391357,79.4375,79.8125,1.4482421875,3.8359375,4.28515625,235,10,6.78125,10.8125,6.758307553807934,6.758556813277234,6.763667923975382,6.806762917935084,6.151488363933881,6.1729618641224855,6.546360492896666,6.583197278502195,0.37255859375,3.46484375,3.484375,5.796875,0.1172915587851594,0.5550444613081434,0.3175251558044173,0.30295734347547515,6.658211482751794,3.4837467908697297,0.523225613949697,3.186646652398159,2.1143238649877274,0.6634949197761104,6.581426577769962,3.2665040968953054,0.4963215889893163,191,10,6.19140625,11.3515625,6.178367804935224,6.178627210510567,6.182501423207644,6.229340987230001,5.700955435612078,5.723064630754922,6.019260272974922,6.149430521784183,0.45458984375,3.537109375,3.5859375,0.30977543899226073,0.6169589873252089,0.4122983781241477,0.31331489802366747,6.658211482751794,3.689656734272506,0.5541513278499223,3.186646652398159,2.20420066148315,0.6916991125527977,6.581426577769962,3.4482514599683087,0.5239367816721443
