epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.7471164464950562,90.9375,93.875,1.2578125,2.427734375,2.427734375,94,11,5.33203125,6.0390625,5.329719251891023,5.3297476576812075,5.330680030572263,5.340737313287748,5.3413607689429625,5.342005407460704,5.3597313077627735,5.386706186048676,0.117431640625,,,4.5078125,0.307231576950006,0.18752083056631247,0.12481219445620106,0.21329270863410685,8.593987023629237,3.5761881798025215,0.4161267837581978,3.4934591398611294,1.8055868295016184,0.5168478454204544,8.591688656083043,3.444569374544704,0.40091878470315584,77,10,4.84375,5.9140625,4.845408496700806,4.845453300408832,4.846491310781104,4.8606516022609245,4.83056572527664,4.831451572345231,4.849730865589005,4.892364326112439,0.1807861328125,,,0.3426294179559668,0.21004583826568057,0.16285656298696108,0.23793883842043115,8.593987023629237,4.004854568849013,0.466006587843062,3.4934591398611294,2.0039778417441676,0.5736371205486116,8.591688656083043,3.8527103784878243,0.44842295068037036
12,train,received,1.6992790699005127,91.3125,94.125,1.2353515625,2.439453125,2.439453125,89,11,5.37890625,6.06640625,5.378517299581743,5.378544993049378,5.3795008521704,5.389193771809197,5.363803494469808,5.364479631681461,5.382844747824397,5.40953436079862,0.11334228515625,,,4.59375,0.30210515684767447,0.17883104079328271,0.09988993476709941,0.19149373557506597,8.597314160251022,3.5709879886283993,0.41536088155747175,3.4670451315148716,1.7939379573641663,0.517425614410832,8.595727338237843,3.4494845915713146,0.40130223491692,73,10,4.90234375,5.9375,4.903401380700373,4.903446140991937,4.904523786279945,4.9183306640502735,4.896157256640941,4.897050473992307,4.916024074955247,4.9566793015218,0.174560546875,,,0.34936605097281326,0.21160788132531533,0.13361485757159952,0.21370251921860464,8.597314160251022,4.015858743914573,0.46710619957120647,3.4670451315148716,1.9903767026680184,0.5740844515047758,8.595727338237843,3.8608404398542255,0.44915808609695995
13,train,received,1.6742552518844604,91.4375,94.25,1.2138671875,2.439453125,2.439453125,95,11,5.34765625,6.0546875,5.3437142930191674,5.343742375986481,5.344691512821448,5.354757831108779,5.337802172688921,5.338479761661047,5.356593623023313,5.384172366960124,0.1168212890625,,,4.484375,0.29197995020847256,0.18383712379978331,0.10800054185553057,0.20482858966351397,8.596383196185823,3.6112197959937467,0.42008594935554167,3.4821153213377043,1.8152142372488886,0.5212964160393023,8.593987380646887,3.4908173890409824,0.4061929852145328,76,10,4.86328125,5.92578125,4.858845576629381,4.858891283192773,4.859977153653437,4.874310699978374,4.861511886623546,4.862434998862982,4.881585284458946,4.92374715711073,0.1796875,,,0.334566605712448,0.21326503240719258,0.14917119566193382,0.2328134138947798,8.596383196185823,4.0556721016666115,0.47178819383785675,3.4821153213377043,2.014190942221903,0.578438896000757,8.593987380646887,3.908851821172073,0.45483564823175776
14,train,received,1.6123489141464233,91.6875,94.6875,1.1923828125,2.451171875,2.451171875,92,11,5.39453125,6.05859375,5.392691386614546,5.392720854737162,5.393743894315761,5.403780514232341,5.397317378645654,5.397996291153735,5.416981656778218,5.4427251379371056,0.1097412109375,,,4.5625,0.30153286070271834,0.1774516132968741,0.10556601948192734,0.19890858658565413,8.597899993125582,3.657867141322366,0.4254372747120808,3.471018000749515,1.8401944657628064,0.5301598739520923,8.595940024910927,3.518432474797236,0.4093132879709331,76,10,4.93359375,5.9296875,4.932315343734077,4.932362368182312,4.933538322485691,4.947801340518637,4.93817118188065,4.939095472801798,4.959432437198529,4.999453108728721,0.16845703125,,,0.33429656938162955,0.1988675505391695,0.1427981852539588,0.22267890474441407,8.597899993125582,4.131307555155595,0.4805019316878268,3.471018000749515,2.052459200032601,0.5913133264043582,8.595940024910927,3.957998781220759,0.4604497902207935
15,train,received,1.5824730396270752,91.9375,94.875,1.171875,2.45703125,2.45703125,88,11,5.41015625,6.078125,5.408868035191407,5.408898519684683,5.409985277169125,5.419900735815277,5.396091122172092,5.396785094551117,5.416625770530991,5.441926828658595,0.1099853515625,,,4.625,0.2966153628199399,0.18728916534227907,0.10806763944928933,0.1930842049828422,8.599305444869215,3.6774725037436413,0.42764761960372155,3.477471684065732,1.8590375561560237,0.5345945920061398,8.59521348343931,3.539819520371788,0.4118361373096874,77,10,4.94140625,5.94921875,4.943177231608133,4.9432223376022275,4.944405132945547,4.95840751687564,4.9407186014323035,4.941661774578968,4.9627914840450575,5.002262582319295,0.16943359375,,,0.32748808667010876,0.20705621993581677,0.140605703578924,0.2139196405876781,8.599305444869215,4.144592061243238,0.4819682342736312,3.477471684065732,2.080397539268611,0.5982500299862361,8.59521348343931,3.9814025929089336,0.463211600337797
16,train,received,1.567671298980713,92.0,95.0625,1.1513671875,2.46484375,2.46484375,90,11,5.4140625,6.109375,5.415457864280358,5.415484815842456,5.416530639068546,5.426142712239844,5.402166300122239,5.402821694256938,5.422768652952189,5.447380619023679,0.11407470703125,,,4.55078125,0.30741554376523283,0.17278734677980875,0.09932340772202002,0.18769412219766948,8.59790339703472,3.6894642665125197,0.42911208653320726,3.4817095567063436,1.864312659229006,0.5354589832566689,8.596494487200683,3.5513353855839362,0.4131143678241774,75,10,4.9296875,5.98046875,4.930632410040159,4.930675846349738,4.931841445104271,4.945724614455565,4.931652474038716,4.932575348722229,4.953628878416338,4.992871909355204,0.17578125,,,0.3415359674583981,0.1934753672557961,0.13748784081847096,0.21383984359493874,8.59790339703472,4.161610897557116,0.48402624516488396,3.4817095567063436,2.080783361082696,0.5976326649863042,8.596494487200683,3.9934029214692304,0.46453853107391696
17,train,received,1.493059754371643,92.375,95.25,1.130859375,2.474609375,2.474609375,94,11,5.41796875,6.09765625,5.418222331944794,5.418250154738861,5.419310069058691,5.429085086888618,5.414134204041598,5.414796773640463,5.435079321672055,5.459484465654144,0.11151123046875,,,4.65234375,0.3181232106321327,0.20116526702021878,0.09198277101525244,0.17811156334895975,8.593202744216274,3.652732996223879,0.42507236300020745,3.5054477063608367,1.848260218361979,0.5272536843177561,8.59201933861547,3.5155205476154165,0.40916115398105146,82,10,4.9453125,5.96875,4.945330484033235,4.945374853371146,4.946567488680909,4.960584648293709,4.944799726827952,4.945711382360414,4.9666921873122805,5.005891961094111,0.1712646484375,,,0.34989108003573705,0.2235695743295943,0.1316639820825736,0.20706855365086682,8.593202744216274,4.119907191142306,0.4794379131709936,3.5054477063608367,2.0672759465847967,0.5897323593883901,8.59201933861547,3.9560447817641293,0.4604324811030525
18,train,received,1.525410532951355,92.25,95.1875,1.111328125,2.4765625,2.4765625,95,11,5.48828125,6.15234375,5.48709264180912,5.4871203271565046,5.488268963024635,5.497674702240557,5.479772148604836,5.480439943601479,5.501415936232096,5.52361300816846,0.10821533203125,,,4.67578125,0.24883446793522884,0.13820863392742422,0.10642779199911225,0.19595939210925142,8.59538251701075,3.717772086733331,0.4325313131062694,3.4717523672822552,1.8525870827616542,0.5336172879783733,8.595821706381455,3.5866432178466336,0.4172542591459225,81,10,5.01953125,6.01953125,5.015356641033071,5.015402856666509,5.016707830622668,5.03048880972691,5.0039015600418955,5.0048502730376025,5.027642607432738,5.064869190604161,0.1663818359375,,,0.288199047560951,0.16373703139480406,0.14827469674796664,0.22306507088278452,8.59538251701075,4.204558324843098,0.48916477149469945,3.4717523672822552,2.085869098748579,0.6008116011976486,8.595821706381455,4.057674525356636,0.4720519647754277
19,train,received,1.515700101852417,92.25,95.25,1.091796875,2.486328125,2.486328125,95,11,5.46484375,6.12890625,5.463061597456237,5.4630886746188825,5.4641613509617795,5.473579846521025,5.455397691604808,5.456041046350124,5.476019050052793,5.499018806397135,0.1083984375,,,4.734375,0.28526174301034446,0.1610103877597724,0.08712091338052577,0.20008415297686288,8.594948917946194,3.718544917226173,0.4326430503224838,3.4767204093453126,1.864219775605172,0.5362006592748181,8.593857552438472,3.5806662929288384,0.4166541359430421,79,10,5.0,6.0,4.997560033968103,4.997604333282377,4.998832496575052,5.012460177205673,4.993392855755316,4.994322753592696,5.015996259152545,5.053722881880241,0.1668701171875,,,0.31721625662115405,0.18144853202687364,0.12516661569704074,0.22537425834159194,8.594948917946194,4.204630127902358,0.489197803040239,3.4767204093453126,2.095839570732975,0.6028208552805758,8.593857552438472,4.043630764131113,0.4705256911064054
20,train,received,1.5057227611541748,92.25,95.3125,1.0732421875,2.48046875,2.48046875,94,11,5.47265625,6.1484375,5.4755337188594995,5.4755617538325145,5.476710469674427,5.486162492742234,5.474742652742833,5.475394978367841,5.496639365844655,5.518619245783181,0.1097412109375,,,4.69921875,0.2820913954616823,0.14509196358304577,0.09801359980438826,0.17249161034792604,8.594455622637392,3.7573249539313602,0.4371800982990409,3.4918128498891656,1.8834118605137293,0.5393793829968611,8.593722681022236,3.6172937801425924,0.42092279613941536,78,10,5.0,6.015625,4.999429604248689,4.9994744517064955,5.00075881595567,5.014565618847626,5.004476860784947,5.005389630713938,5.027904606911384,5.0646561854256245,0.1689453125,,,0.31402443175363365,0.1650297018065752,0.14007947528238962,0.20142396172829194,8.594455622637392,4.254392177232498,0.4950158990904123,3.4918128498891656,2.11298756961087,0.6051262368422576,8.593722681022236,4.084824648880683,0.4753265610840944
21,train,received,1.4792184829711914,92.375,95.4375,1.0546875,2.486328125,2.486328125,97,11,5.4609375,6.13671875,5.4616000581756365,5.461626552087273,5.462703768541086,5.472154082346331,5.446453959286176,5.447138790018386,5.467828907176338,5.491393909030186,0.10980224609375,,,4.6484375,0.30120186460108794,0.17232635846045471,0.09569542792956662,0.1858228577578708,8.592981159854798,3.7631465732284255,0.4379325990855558,3.4822029292193415,1.8526429054912832,0.5320318611950103,8.591644731941226,3.6106190172602526,0.4202477092467552,79,10,4.98828125,6.00390625,4.985568354974826,4.985613156181477,4.9868436374637,5.000670637961169,4.990028676728452,4.990933401979787,5.012383204117161,5.049986517390661,0.16943359375,,,0.3271521939940488,0.18826344673589315,0.12961870381838775,0.2087277890156122,8.592981159854798,4.258016729273793,0.49552264226606824,3.4822029292193415,2.0850270949936913,0.5987666822912941,8.591644731941226,4.083154190172659,0.47524709384137875
22,train,received,1.4682612419128418,92.4375,95.4375,1.0361328125,2.48828125,2.48828125,96,11,5.48828125,6.17578125,5.487779006929291,5.487806797551811,5.488967628717352,5.4983692384535665,5.483665378276008,5.484299058956271,5.505306927290884,5.526830854528042,0.11151123046875,,,4.6484375,0.26833550499104053,0.1409406455369023,0.09269794102432732,0.19199293144422042,8.593466517889906,3.802406246489002,0.4424764137467855,3.4714154336396232,1.883221607109617,0.5424938740723244,8.590213580791264,3.6617819521244916,0.42627367965712404,78,10,5.0078125,6.04296875,5.009205369134677,5.0092511693987305,5.010552321135548,5.024367775698179,5.008467942088772,5.0094207026188196,5.032281895080228,5.069319521982971,0.17138671875,,,0.30805498476726056,0.16621231620171295,0.1320132614353429,0.21750733829128321,8.593466517889906,4.311939729999247,0.5017695386399234,3.4714154336396232,2.121967143154033,0.6112685686049525,8.590213580791264,4.145372192951285,0.4825691647784903
23,train,received,1.4503790140151978,92.625,95.5625,1.017578125,2.486328125,2.486328125,92,11,5.51171875,6.1875,5.511556312816304,5.511586107142605,5.512842494032934,5.522353994728301,5.503778299745994,5.504459258448521,5.526838612494481,5.547824414352235,0.10931396484375,,,4.71484375,0.27626601177986937,0.1522994464024353,0.0965677777777678,0.19055770084001553,8.59635706847744,3.8085107357154975,0.4430377548742341,3.4715303390316894,1.9003445626442397,0.5474083119130397,8.595043069855304,3.676896363561955,0.4277926630126654,78,10,5.03515625,6.0546875,5.037458174148159,5.037504732214162,5.038871537038292,5.052756272296927,5.029915955610553,5.030857800430367,5.054026589307137,5.090262589381,0.1683349609375,,,0.30844269413035647,0.17258104459684584,0.134905827981617,0.21561581554486584,8.59635706847744,4.327598917061979,0.5034224244745653,3.4715303390316894,2.141805183405252,0.6169628302896133,8.595043069855304,4.166617578836027,0.48476983128208695
24,train,received,1.6226855516433716,92.0625,95.125,1.0,2.4765625,2.4765625,91,11,5.34765625,6.05078125,5.349117623333061,5.349151891477148,5.350263320848418,5.360921861089527,5.340004691662658,5.340735188503873,5.360341963480578,5.387707231590677,0.11614990234375,,,4.58203125,0.19157312057315196,0.13279612381705647,0.05102696998502676,0.13903710459869278,8.594325676398782,3.68521697486863,0.4287965238493056,3.4782748308928624,1.779226060651812,0.5115254392347974,8.589421242669157,3.5500734431963004,0.413307642377674,74,10,4.875,5.92578125,4.872769228666119,4.872819829540456,4.874005364665572,4.88892224961488,4.874181214681953,4.875163066461588,4.895297392077206,4.937781800938867,0.17724609375,,,0.22785870674351952,0.15844250909746915,0.08967230432410722,0.16814028379381746,8.594325676398782,4.175151008657754,0.4858032108468151,3.4782748308928624,2.0328320220507647,0.584436860479177,8.589421242669157,4.010698328352726,0.4669346414667636
1,test,,12.894018173217773,63.125,67.3125,1.5,2.01953125,2.01953125,27,11,3.748046875,4.859375,3.7443656168763093,3.7445099371056507,3.745496706841493,3.775648394526046,3.7545444407824458,3.767903673135663,3.8476783601494593,4.006770918935616,0.22900390625,3.0,2.8046875,2.978515625,0.43484426582482233,0.3659656020961999,0.19045056136731006,0.24176594436059554,6.658211482751794,2.2802768371052675,0.342475880048623,3.186646652398159,1.4717695479753075,0.4618552693527238,6.46419809868846,1.9027372699819747,0.2943500865742383,22,10,3.34765625,4.76953125,3.3532924483609325,3.3534611597991653,3.354348759455375,3.3884595281468015,3.339324436208508,3.3540461039171325,3.420627464312016,3.6187554250110416,0.29833984375,2.84765625,2.62109375,0.43943919738093723,0.3778410743728727,0.24405067117198667,0.26631049744962243,6.658211482751794,2.491665708644629,0.3742244768132298,3.186646652398159,1.5980668694254634,0.5014885689390175,6.46419809868846,2.0530352426251817,0.3176009168162294
2,test,,12.39146614074707,65.6875,69.6875,1.4736328125,2.064453125,2.064453125,31,11,3.833984375,4.90625,3.8262788295979746,3.826420148720862,3.8275028733475054,3.8569967224181743,3.828076858855631,3.841770677062693,3.9345035516938553,4.082375543213424,0.2186279296875,3.125,2.89453125,3.01953125,0.4418122473050653,0.35183394616975344,0.17142512602176563,0.2187031911349317,6.658211482751794,2.355277234913467,0.3537402260374053,3.186646652398159,1.5019874427206257,0.47133793186335304,6.504796566102363,1.9490367483515652,0.2996306999835072,21,10,3.439453125,4.8125,3.4329850719113617,3.43315527962441,3.434139976533062,3.4681199847464663,3.351456773692148,3.3667113798064157,3.441610648211271,3.636958551800618,0.285400390625,2.990234375,2.71484375,0.44879657449120874,0.3673253766237146,0.21911078677407075,0.23813445910014877,6.658211482751794,2.612523273864353,0.3923761329348185,3.186646652398159,1.6407774763495255,0.5148915632408549,6.504796566102363,2.1308999100677735,0.32758901656852224
3,test,,10.436253547668457,67.9375,72.5,1.4482421875,2.11328125,2.11328125,30,11,3.921875,5.03515625,3.9272967407945023,3.9274428471009135,3.9287493728607963,3.9579613343922975,3.8445694195007163,3.8578367043453556,3.954440836846313,4.094230394084059,0.2213134765625,3.1953125,2.91796875,3.03515625,0.4293326504910776,0.34030411767808755,0.16028315708001278,0.21680127549783987,6.658211482751794,2.503958510593144,0.37607073867805035,3.186646652398159,1.5858217261284975,0.49764592661538526,6.508662323610603,2.051881970396311,0.31525402123766255,22,10,3.509765625,4.9375,3.5093787365599223,3.509552840289261,3.5107195958188337,3.544457247987887,3.461123902581901,3.476243476777141,3.5628698222114754,3.7428657583896783,0.289306640625,3.07421875,2.732421875,0.43689147034820464,0.34848885822835046,0.19978733760615272,0.23467931076330956,6.658211482751794,2.7833883135147475,0.4180384358059459,3.186646652398159,1.7417763252016605,0.546585961732174,6.508662323610603,2.265921142322043,0.3481392995458167
