epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.750272750854492,77.5625,78.0625,1.5,3.916015625,3.916015625,4376,11,7.05078125,11.9296875,7.032582689236108,7.032690553246169,7.035651462572842,7.065444458221297,6.927013784569266,6.929011715760979,6.9801746734490315,7.06422678581359,0.40869140625,,,5.70703125,0.1893871938521313,0.2817227835643851,0.2008887844233028,0.20033996366727744,8.594358748468494,3.7989528864832973,0.4420286606211623,3.484218062403002,1.850929629247406,0.5312324303751681,8.586880002570027,3.758596508081455,0.4377138736021138,3187,10,5.8984375,11.4609375,5.881154323518865,5.881276285651639,5.883572063392217,5.918421280821036,5.816915177655978,5.819078875211605,5.8579274452385235,5.968288135330962,0.485595703125,,,0.20788244896388425,0.29128103327669896,0.21574599654137755,0.20881288166159415,8.594358748468494,3.754832119851696,0.43689497142771744,3.484218062403002,1.8570596839666829,0.5329918078336069,8.586880002570027,3.7134610522283156,0.4324575458276916
2,train,received,2.113022804260254,89.25,89.75,1.4736328125,4.06640625,4.06640625,1039,11,7.078125,11.9609375,7.066604335066124,7.0667190620772145,7.071301934562242,7.100870964117771,6.993762495758901,6.995786906608215,7.071215977845008,7.132148226077668,0.408203125,,,5.7109375,0.23126232815209904,0.28929552691036914,0.20604361516034858,0.1774412573345765,8.587974262040465,4.302386481732705,0.5009780363163869,3.4781374346709235,2.066093319184736,0.5940229096726923,8.58584102249105,4.2492873771908855,0.4949180128143137,484,10,5.89453125,11.4921875,5.895152236890667,5.895278542180969,5.898594100380718,5.933343770007838,5.84429474443375,5.846479366990889,5.900587597113302,5.996745685757981,0.487060546875,,,0.24168209313009056,0.29540534427386955,0.21574105244691763,0.18237033888275142,8.587974262040465,4.331963343228698,0.5044220221264896,3.4781374346709235,2.0879126310473772,0.600296184456242,8.58584102249105,4.271154288609454,0.4974648700600147
3,train,received,1.6623777151107788,91.5,92.0625,1.4482421875,4.0703125,4.0703125,683,11,6.91015625,12.078125,6.901309082413566,6.9014279536878655,6.906547963386983,6.936672691739004,6.827006471989889,6.82906670554268,6.910693030146023,6.968140613114896,0.427978515625,,,5.46484375,0.21352232616349437,0.26846715620251227,0.19389205159013698,0.17645111583418732,8.59174281424586,4.471822993023494,0.5204791495398141,3.4734635945819674,2.125546450848206,0.6119386004689121,8.5885040223128,4.427041862496567,0.5154613482156124,288,10,5.671875,11.609375,5.6663543019500935,5.666483924410391,5.6699336269203995,5.7055352157253125,5.647339950011741,5.6495570622090625,5.705474377557113,5.802493199299007,0.51171875,,,0.22401666707534887,0.27444949399882823,0.20197045102789066,0.1809605659032508,8.59174281424586,4.537948188287215,0.5281755153055676,3.4734635945819674,2.161092451406751,0.6221721899655722,8.5885040223128,4.478505130290835,0.5214534590256636
4,train,received,1.4110589027404785,92.6875,93.3125,1.4228515625,4.07421875,4.07421875,697,11,7.19921875,11.953125,7.195001828785033,7.195117926915286,7.200672766847844,7.229398370892987,7.11183512961237,7.113857365488559,7.203110483164106,7.249573672260793,0.39794921875,,,5.796875,0.21172092507290247,0.25936750917753704,0.1953560762915081,0.19152560017648237,8.5933131611769,4.607171661496624,0.5361345007547296,3.484413098060805,2.179345000904621,0.6254554036998371,8.591377845679164,4.563370061705946,0.5311569510356233,267,10,5.99609375,11.4921875,5.997309351451091,5.9974368423035225,6.001472606990374,6.035631006115372,5.950652720076419,5.952837212689425,6.017827437116515,6.10264116835196,0.47802734375,,,0.22395322273151042,0.2657538779061646,0.20762831079467264,0.1969422949104936,8.5933131611769,4.660060551082012,0.5422891571245603,3.484413098060805,2.2093035156954457,0.6340532690928635,8.591377845679164,4.615014143861885,0.5371681035054116
5,train,received,1.2501554489135742,93.4375,94.0,1.3974609375,4.03515625,4.03515625,665,11,7.02734375,11.9140625,7.020598611384176,7.020717863387759,7.026436772231138,7.055890403547904,6.970212558695074,6.972262808143801,7.063667710029171,7.1101510708439815,0.41015625,,,5.5703125,0.2065553850609281,0.2694816297073331,0.17358412642074156,0.18244329219742111,8.591497855945832,4.841298009581058,0.5634987159114041,3.496253527255031,2.3195262096863045,0.6634319255181144,8.588751835839451,4.807599046699445,0.5597552634642584,264,10,5.8046875,11.453125,5.799413039461523,5.799542852017593,5.803533801997697,5.838475810674794,5.780543030961516,5.782752221100502,5.846876666825386,5.93467520441848,0.493408203125,,,0.22027528249579673,0.2780939354587269,0.185530709708679,0.18820347856973846,8.591497855945832,4.9196912428668185,0.5726232288426979,3.496253527255031,2.35676895546082,0.6740841123472988,8.588751835839451,4.866272549336107,0.5665866987831631
6,train,received,1.1574574708938599,94.125,94.625,1.373046875,4.03125,4.03125,693,11,7.16796875,11.9609375,7.160264705757954,7.160382511661226,7.166619108778308,7.195085861158886,7.098595536431381,7.10062747780197,7.199844367355347,7.236940144169321,0.40087890625,,,5.734375,0.22696805805007442,0.2845004401111965,0.18104303443791944,0.19432318557327236,8.593148311819508,4.960185662580808,0.5772256549742409,3.485387390132882,2.421427323227448,0.6947369265415085,8.589200335508949,4.9253687787968765,0.5734374081874324,295,10,5.94921875,11.5,5.9438836390633245,5.944012258931636,5.948338908382985,5.98252883850285,5.942518150214763,5.944708626092929,6.014670395812711,6.094891925586614,0.48291015625,,,0.24106385355489762,0.29549129531060836,0.19086246771995719,0.20000191887109883,8.593148311819508,5.047320837424373,0.5873657307278171,3.485387390132882,2.462301919989213,0.7064643450997671,8.589200335508949,5.007522715795157,0.5830022027886999
7,train,received,0.988379955291748,94.75,95.25,1.349609375,4.03125,4.03125,695,11,7.2578125,11.953125,7.24529048935376,7.245407545357319,7.251945103175554,7.279847681568288,7.211589215688737,7.213607250599194,7.318916143041616,7.348657383876474,0.392822265625,,,5.8203125,0.19954671669174406,0.27534875668893977,0.2018189718158382,0.19026917584187344,8.596568787866781,5.046778054038662,0.5870688851070089,3.4729653719314006,2.4240681020240977,0.6979822262598646,8.59486905711049,5.015665665546928,0.5835651052062851,284,10,6.04296875,11.4921875,6.039089867454943,6.039217731962616,6.04378760874827,6.077459832649351,6.022986315847914,6.025167014562317,6.098643533922992,6.174468819745657,0.474365234375,,,0.21123178752612415,0.2815076214465142,0.21394849377785183,0.1969253509617262,8.596568787866781,5.134692842292496,0.5972956151458492,3.4729653719314006,2.469417689467022,0.7110401127016475,8.59486905711049,5.097237318057176,0.5930558434558416
8,train,received,0.992645800113678,94.875,95.375,1.326171875,4.0390625,4.0390625,831,11,7.40625,11.9453125,7.400195059400898,7.400310218888861,7.407481159258218,7.43416196832216,7.319002146770702,7.321003351743737,7.434016837547444,7.4546523465216925,0.3798828125,,,6.01953125,0.16977516770855688,0.22495647149979706,0.206205476505594,0.1869689391460927,8.597623975764254,5.12711999118285,0.5963415015166552,3.475785505002418,2.4087543722944016,0.6930100746515214,8.594390572825855,5.085368502642671,0.5917078656771577,356,10,6.21484375,11.484375,6.211565136622957,6.211691654787066,6.216802122211883,6.249442007432093,6.173472649311979,6.175636762990951,6.257417672972594,6.323360300919585,0.458740234375,,,0.177930859236997,0.22820646159249475,0.22134780526737896,0.19479640893063954,8.597623975764254,5.224119252688442,0.6076236024528001,3.475785505002418,2.4566912726811,0.7068017485962187,8.594390572825855,5.177673821953041,0.602448047721272
9,train,received,0.873875081539154,95.5,95.9375,1.302734375,4.03125,4.03125,845,11,7.53125,11.8671875,7.523746124055311,7.523859937249652,7.531116002744599,7.557267736766711,7.477204304633391,7.479182428461596,7.5959401101320765,7.610853082547158,0.365478515625,,,6.11328125,0.18661203430021897,0.2784881581747099,0.18033031089221793,0.19119083032086429,8.596724730222148,5.176648460026798,0.602165199244786,3.4859516838443536,2.4124922057661298,0.6920612861465715,8.595669410806561,5.145663966311393,0.5986344658441858,342,10,6.3671875,11.4140625,6.367981732647472,6.368106965683336,6.373510992481823,6.405392899752597,6.315515692680075,6.317662573635059,6.403810042697223,6.4638094120937994,0.442138671875,,,0.1945192633435011,0.28253244711059067,0.19446225424445449,0.19843096528340337,8.596724730222148,5.278643725888732,0.6140296323937694,3.4859516838443536,2.467172437522808,0.7077471695769396,8.595669410806561,5.236925362541063,0.6092516024356577
10,train,received,0.8217113614082336,95.75,96.25,1.2802734375,4.03515625,4.03515625,891,11,7.546875,12.0546875,7.541368376662078,7.541482615500708,7.549598657149654,7.574970304982028,7.483041098684603,7.485023781121682,7.613881886940995,7.61692236780458,0.3740234375,,,6.13671875,0.2135179516948346,0.25968422472220537,0.20269478903311713,0.18599125225501484,8.593324282880815,5.366009135738845,0.6244392692626225,3.4639609532599023,2.480459928489025,0.7160761804069087,8.591533285608637,5.327838414472663,0.6201266103917831,370,10,6.33984375,11.5859375,6.334096817587918,6.334222685177772,6.339887525098693,6.371692194059536,6.315355097633647,6.317504073483084,6.40821027560739,6.46377340237107,0.453125,,,0.2258047032642593,0.2673738736345251,0.21356807693369173,0.19125466168117103,8.593324282880815,5.4850177518365095,0.6382882306400893,3.4639609532599023,2.5384475257365278,0.7328164375951229,8.591533285608637,5.4371901715744,0.6328544615757979
