epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.178133487701416,75.875,77.0,1.5,3.93359375,5.17578125,4595,10,7.19140625,12.1875,7.176763007691887,7.17689919132816,7.181815382787646,7.218542112114863,7.080212497161318,7.082559291776986,7.164146158868985,7.247563556679933,0.409912109375,,,6.203125,0.08510663561819157,0.4192655475463186,0.15313198880995166,0.15097137163462745,8.593257268391513,3.2390813715080107,0.37693289870679064,3.467733417061257,1.5236358549942768,0.4393751398241816,8.58171653652792,3.172585199973481,0.3696912134617159,7272,10,6.6796875,14.8359375,6.6615479778292945,6.661686477627564,6.664554944828666,6.704420012592072,6.555607280056094,6.558007384152441,6.605431224088124,6.728211287273283,0.5498046875,,,0.3212179022948373,0.5619396776981399,0.25361668935321613,0.18398589772965504,8.593257268391513,3.4998269303943745,0.4072759398543496,3.467733417061257,1.6294626322455734,0.4698927040436884,8.58171653652792,3.4162432451253633,0.39808390670842897
2,train,received,2.492990732192993,87.6875,88.5625,1.4736328125,4.16015625,5.51171875,896,10,7.1875,12.3984375,7.170394187271512,7.1705300515297745,7.176037345133112,7.212107334616076,7.103253842416284,7.105597515267115,7.197150548622488,7.270324501797163,0.420166015625,,,6.08984375,0.08807889985269146,0.3962663618838172,0.17172496138624474,0.1729473470429536,8.59612159403967,3.485583330777657,0.4054832510971542,3.4766520898428697,1.6668897504862432,0.47945256166301636,8.58870695655014,3.4456221833856047,0.4011805503222829,807,10,6.51171875,15.0234375,6.4943928826223924,6.4945317162073675,6.497320734761561,6.537525584850475,6.409493071151637,6.411907030519156,6.459045721277233,6.583498726651918,0.56640625,,,0.32756306191467793,0.5531255185661421,0.26448830678179774,0.21218955624073205,8.59612159403967,3.792814307745437,0.4412239015296477,3.4766520898428697,1.7894984167096615,0.5147188647198057,8.58870695655014,3.73290439909575,0.43462938227841924
3,train,received,1.9787698984146118,89.8125,90.75,1.4482421875,4.234375,5.59765625,1491,10,7.4140625,12.609375,7.382559025834342,7.382692965109379,7.389197503902506,7.423592063801728,7.27316181814147,7.275484599972413,7.3829915416855245,7.438310383438617,0.411865234375,,,6.32421875,0.07839220201158227,0.3174632124162461,0.18143693370114675,0.16868679460772087,8.591818272126083,3.6293048455894423,0.4224140607540288,3.469886784739259,1.7607239790328846,0.5074298062912713,8.585859997601093,3.59078432532677,0.418220693830326,1501,10,6.76953125,15.375,6.738569066330766,6.738705651198623,6.741615257081572,6.780908545992267,6.616681406255129,6.619070147220296,6.668918425964168,6.78835528751366,0.5595703125,,,0.29353756204528647,0.5477098050877778,0.29061316523260783,0.2103391123002463,8.591818272126083,3.9683901085713016,0.46188012628778585,3.469886784739259,1.9115943471895989,0.5509097171691276,8.585859997601093,3.9248790654263486,0.4571328983378448
4,train,received,1.6616015434265137,91.4375,92.3125,1.4228515625,4.27734375,5.66015625,1821,10,7.91796875,12.65625,7.887079140033552,7.887208914548751,7.894979524541125,7.926594335852683,7.705553305097565,7.707826180500381,7.831306092189431,7.865999754569252,0.374755859375,,,6.94140625,0.09750409573775051,0.2834851066225053,0.1552516519767238,0.14172793941821465,8.598171355561696,3.7673204524064268,0.4381536836864212,3.493320530046665,1.81628179137304,0.5199298992894813,8.594828757887337,3.7352197938801046,0.43458920463684086,1937,10,7.48046875,15.3984375,7.4385981587709065,7.438728888081911,7.442429688059515,7.478814323992837,7.212306325987935,7.214626515135226,7.277080861525275,7.377520932313221,0.51416015625,,,0.287327189516756,0.4695409263698859,0.2585811778389151,0.1980851515138982,8.598171355561696,4.189095171898555,0.48720768622375193,3.493320530046665,2.0108324590413167,0.5756220884244067,8.594828757887337,4.159151594434644,0.48391325896026227
5,train,received,1.4491360187530518,92.625,93.375,1.3974609375,4.28125,5.68359375,2359,10,8.15625,12.6875,8.119494144546497,8.119621759757493,8.127886510791207,8.158250986824662,7.928972545389473,7.93121918584703,8.067624617919162,8.086962801746948,0.357421875,,,7.296875,0.13461953888497485,0.29542917648940903,0.16395595702943352,0.15214896090044167,8.598939359310611,3.8784833469972977,0.45104206285602194,3.4671406848881823,1.8225228314841413,0.5256558637576366,8.596216855376383,3.843622178071561,0.4471295039128313,2536,10,7.828125,15.4453125,7.784098227004181,7.784225820777918,7.788310351735361,7.823209689358408,7.5699420183851664,7.572220580786156,7.641798280539242,7.731245648763276,0.4931640625,,,0.30270816837829695,0.469920982811747,0.26651583996728373,0.20570897995170423,8.598939359310611,4.351056093355496,0.5059991600759848,3.4671406848881823,2.0552593227013602,0.5927822114803062,8.596216855376383,4.315845823304519,0.502063395551176
6,train,received,1.277693748474121,93.375,94.25,1.373046875,4.28125,5.6796875,2509,10,8.09375,12.6171875,8.058661257007103,8.058789841336761,8.066740009569472,8.097705696079403,7.882203971815987,7.8844564921386775,8.014512631567976,8.040729919163258,0.358642578125,,,7.19921875,0.07109334677525844,0.3021849054396202,0.15307653449311695,0.1363868655996019,8.592186207775129,3.8942110804609573,0.4532270351563213,3.473754214721972,1.83071469428479,0.5270133063894143,8.589438732466126,3.857465008382837,0.44909395462621976,2730,10,7.74609375,15.3515625,7.707260343185114,7.707389413294429,7.711320238016881,7.7467890793822365,7.509590033845123,7.511875611226172,7.578373926202808,7.6715496755594295,0.495361328125,,,0.28603024866883037,0.4943579006876144,0.24556016556147792,0.17535488478576902,8.592186207775129,4.369594040965429,0.5085543929449937,3.473754214721972,2.063133762955477,0.5939204777965569,8.589438732466126,4.327874315614117,0.5038599669214399
7,train,received,1.170340895652771,93.9375,94.6875,1.349609375,4.28515625,5.68359375,2719,10,8.296875,12.640625,8.254045097013623,8.254171747848131,8.262513553958717,8.292428085693162,7.99785960499376,8.00009837712081,8.13364631881854,8.155102428815127,0.34375,,,7.453125,0.09000539129876454,0.3170372532901543,0.17598896420677268,0.15274429646743004,8.593440302899973,3.966396301732516,0.4615609304220106,3.480952828057573,1.8583422486543455,0.5338602217403015,8.592619941515364,3.930594332070882,0.45743840165444305,3006,10,8.0625,15.390625,8.011057706311693,8.011183468572513,8.01536460908352,8.04949175172466,7.731426929467696,7.733686108226286,7.804351488911975,7.890929018104715,0.476318359375,,,0.28197403765006435,0.4816944115590298,0.27107482089916574,0.20001491848882086,8.593440302899973,4.501860991600573,0.5238717944059446,3.480952828057573,2.120178613908264,0.6090799613309776,8.592619941515364,4.467544269210773,0.5199280661333303
8,train,received,1.1189773082733154,94.1875,94.875,1.326171875,4.30078125,5.703125,2936,10,8.3125,12.6875,8.276787748052808,8.276914261893527,8.28534057548448,8.315112273229236,8.042507887070887,8.044740255293895,8.181295220888881,8.199190852042094,0.3447265625,,,7.47265625,0.09465902041016755,0.29166695208636706,0.1800716176876742,0.17210253955761312,8.59594181916286,3.981142421356779,0.4631420855457225,3.473884791965582,1.884052314587942,0.5423473797822506,8.594944454025235,3.950000905272441,0.4595725925165873,3310,10,8.0546875,15.4296875,7.995801862033385,7.9959276539751665,7.999922867305315,8.034257428172229,7.71883674748857,7.721096331591227,7.788407757702561,7.87840769089277,0.47802734375,,,0.2845749512505085,0.49716894706406717,0.29804958002336274,0.2219592793751386,8.59594181916286,4.512242603280636,0.5249270758465968,3.473884791965582,2.137026698465613,0.6151691338204822,8.594944454025235,4.475673554579545,0.5207332727419165
9,train,received,1.0835843086242676,94.375,95.125,1.302734375,4.328125,5.73828125,3106,10,8.4375,12.7734375,8.401983785735334,8.402109954205633,8.411269663656663,8.440086818120974,8.203634627332239,8.205849811636767,8.357130636579434,8.358651690385015,0.339599609375,,,7.58203125,0.09470660152270811,0.2798210970047184,0.17598466720015749,0.14795007432970989,8.597023417232167,4.043888558986415,0.4703824059477036,3.485388742896693,1.8737662969704942,0.5376061137482226,8.594424135302438,4.023377118855411,0.46813806899859595,3523,10,8.171875,15.4921875,8.127828251215991,8.127954220891494,8.132238334802675,8.166172195597206,7.829854425632934,7.832102901732964,7.9023146544358704,7.988321499793496,0.472412109375,,,0.27231207378054695,0.41399094501653716,0.2570222189004886,0.18616186254504827,8.597023417232167,4.581490096832667,0.5329158563938969,3.485388742896693,2.1372380749687707,0.6131993394781325,8.594424135302438,4.556396441161992,0.5301572705082296
10,train,received,1.0209931135177612,94.75,95.4375,1.2802734375,4.33203125,5.74609375,3105,10,8.4140625,12.8125,8.378977160826201,8.37910317514297,8.388369785402404,8.417074060327355,8.164066996980555,8.16628664605646,8.31719810290297,8.319507349702773,0.343017578125,,,7.5390625,0.11985785315095875,0.2738022260754824,0.17120359189753157,0.14845873000596324,8.592066114790864,4.036634938844179,0.4698095760570661,3.5109299299118035,1.898476132789214,0.5407331307340858,8.588508048988807,4.0029703361863405,0.46608448328317537,3548,10,8.140625,15.5390625,8.099607155426504,8.09973283371717,8.104035457013575,8.137921562627309,7.825341126096294,7.8275911664419,7.9006557978801855,7.9839215076700505,0.476318359375,,,0.2756763341447066,0.3821667641882871,0.26033598388713663,0.20440660334927158,8.592066114790864,4.582405391038437,0.5333298568489863,3.5109299299118035,2.164971382451271,0.6166375933642334,8.588508048988807,4.5426323084877716,0.5289198406261739
