epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.118640422821045,74.9375,75.9375,1.5,3.53515625,3.66796875,768,10,5.2734375,11.5,5.27105412450826,5.271181075914453,5.273385847277047,5.309458576597417,5.2492870406253305,5.251472893575079,5.287710013060246,5.401863032953116,0.54150390625,,,4.22265625,0.3422660424918071,0.31311468922691693,0.3231446288231236,0.2185549065770451,8.596996475558878,3.4622418737509486,0.402726915568018,3.473098675375108,1.8527663863598742,0.5334620635734654,8.582652437796344,3.384243657264798,0.3943120942846575,770,10,4.80859375,11.609375,4.806243744770628,4.806374086103326,4.808164499420776,4.845929683978605,4.784364777045284,4.786608125326663,4.816101170475974,4.9421975182017555,0.5859375,,,0.37628105460631306,0.315444051525753,0.35507356002152146,0.22280386502214014,8.596996475558878,3.5817837306582003,0.41663198779261496,3.473098675375108,1.8950161432657695,0.5456269229267149,8.582652437796344,3.499008579135025,0.40768382554163174
2,train,received,2.3467421531677246,87.8125,88.625,1.4736328125,4.06640625,4.2265625,326,10,5.5703125,11.5546875,5.554687235255032,5.554809524493044,5.557254257873202,5.591784057825282,5.529747622997557,5.5318857769997365,5.572766672249344,5.678446291157308,0.51806640625,,,4.5234375,0.33039373972526154,0.3233313754340951,0.3316095948697596,0.22402059948363912,8.590880884991975,3.963228068639146,0.4613296496244981,3.4786705131633964,2.046679654270095,0.5883511090013832,8.5864651504271,3.914392319118643,0.45587936951260283,250,10,5.078125,11.609375,5.0758674591648525,5.075994399968556,5.078010519873134,5.114521916971451,5.043043256317567,5.045248858687135,5.07866540807676,5.197637046074535,0.5625,,,0.37933733835695244,0.33152958994539206,0.3589486162093997,0.2244081628092739,8.590880884991975,4.168398037589896,0.48521194664355893,3.4786705131633964,2.1262270080728793,0.6112182800949877,8.5864651504271,4.105432684184149,0.4781283813840367
3,train,received,1.8176188468933105,90.4375,91.1875,1.4482421875,4.1328125,4.29296875,562,10,6.3984375,11.6171875,6.390184927589677,6.3902986034560385,6.393468235091298,6.424416302181227,6.336575436944363,6.338596485463476,6.391429525500818,6.475156790243109,0.44921875,,,5.41015625,0.2997922463216861,0.3112034506524164,0.3286963662126248,0.22226940045484653,8.5931051038642,4.2811363399686195,0.49820597888922036,3.477745886950702,2.1335755014138167,0.6134937890141657,8.588736537714457,4.232063665121655,0.49274577774484235,442,10,5.89453125,11.6796875,5.884220446955377,5.884340325879986,5.887069749037589,5.920385474922302,5.83268776206547,5.834786326007525,5.879647172949489,5.97781376738617,0.495361328125,,,0.3467012874675098,0.31481608171744235,0.3569442587400485,0.2254557624491518,8.5931051038642,4.471298408692311,0.5203355893647373,3.477745886950702,2.2138417436938207,0.6365737508311523,8.588736537714457,4.415307162366597,0.5140811041272842
4,train,received,1.4566313028335571,92.25,92.8125,1.4228515625,4.14453125,4.3125,591,10,6.78515625,11.6796875,6.780412439752849,6.780523156326162,6.784325391688394,6.813541043925499,6.707479219517848,6.709458161976526,6.77264812285926,6.842034090096015,0.4189453125,,,5.78125,0.25902459586366416,0.28833075238965494,0.3200185269562978,0.20293731641735527,8.589923920162075,4.595487080420615,0.5349857720665246,3.501807307041542,2.2145725377799073,0.6324084518662054,8.586520796008566,4.550270730573157,0.5299318360340249,456,10,6.265625,11.6875,6.265614060316183,6.265730658349338,6.269032569695448,6.3006310452480285,6.216304186716918,6.21835466744821,6.272671353418893,6.3570519814200965,0.4638671875,,,0.29889022528904746,0.2988122824462408,0.3567772228332237,0.2023266741628282,8.589923920162075,4.789220230645917,0.5575393071182816,3.501807307041542,2.302801021566556,0.6576035799959675,8.586520796008566,4.740584759140844,0.5520961134042206
5,train,received,1.2366737127304077,93.5625,94.1875,1.3974609375,4.18359375,4.34765625,653,10,6.8828125,11.7265625,6.883634297285014,6.883744901574632,6.8880673185390835,6.916609218037978,6.814416374842956,6.816380790267077,6.887343245944943,6.947701900299558,0.4130859375,,,5.87890625,0.24908609650838054,0.2737038734153575,0.3087419330261379,0.1995532163059247,8.58933533704816,4.755550412634201,0.5536575562630798,3.4943029725276187,2.2969578414332465,0.6573436417769271,8.587132773628468,4.714973036564971,0.5490741975068674,515,10,6.3671875,11.796875,6.356170083722834,6.356286350407632,6.3600450585605515,6.391017762120399,6.351434264618218,6.353472262512743,6.415859631328074,6.490883745823644,0.46044921875,,,0.2829883177213941,0.28208612041839604,0.33338037593362685,0.19796744970215388,8.58933533704816,4.995645184061049,0.581610216393981,3.4943029725276187,2.410403442395541,0.6898095160454749,8.587132773628468,4.94661900345064,0.5760501361574336
6,train,received,1.0588057041168213,94.5625,95.125,1.373046875,4.18359375,4.3515625,578,10,6.90625,11.75,6.903706670054921,6.9038175322452835,6.908407164433388,6.936732591744785,6.825270667818656,6.827242754610866,6.901827971244357,6.958915257654097,0.412109375,,,5.859375,0.23704056672176307,0.263166173329761,0.3185110146916224,0.21928801624194938,8.597283531513229,4.89393840331268,0.5692424107421854,3.487731579906001,2.297104863736627,0.6586243267604146,8.594591353723663,4.848819847482299,0.5641710754963953,451,10,6.390625,11.796875,6.380757625543087,6.380874579490704,6.384852837248721,6.415720779732321,6.342867209942784,6.344910727979967,6.409705325713202,6.482667369651899,0.45849609375,,,0.27764627385495827,0.26984673649169183,0.35342318269192174,0.22048635330034738,8.597283531513229,5.168585684026465,0.6011882317340219,3.487731579906001,2.42693568807225,0.6958493314263763,8.594591353723663,5.117243133516303,0.5954027274722287
7,train,received,1.0033714771270752,94.8125,95.4375,1.349609375,4.18359375,4.3515625,634,10,7.0078125,11.703125,6.997728489886715,6.997838754628089,7.002558417133312,7.030506530583955,6.925830281721088,6.927785756758379,7.004437300383552,7.05811483934835,0.4013671875,,,6.01171875,0.23393650251092984,0.26159799967185837,0.3104582591009707,0.20513497113826046,8.596896107962078,5.016485998390654,0.5835229291353886,3.495273467819244,2.3503330217562652,0.6724317977965469,8.594774711475909,4.977501068158484,0.5791310691963141,513,10,6.51171875,11.7734375,6.508131001148871,6.508246454124744,6.512453066777503,6.542636630003459,6.464398392989624,6.466429027607223,6.535194097985384,6.6029318163036255,0.447265625,,,0.26557396411194234,0.26828667781671384,0.34292575325976105,0.2046536677948071,8.596896107962078,5.308947553308132,0.6175423648997237,3.495273467819244,2.4846052773819185,0.710847176982722,8.594774711475909,5.261266239783692,0.6121470796388354
8,train,received,0.9296209216117859,95.375,96.0,1.326171875,4.1953125,4.36328125,628,10,7.1171875,11.8515625,7.114544724206909,7.114654106192109,7.119997816581819,7.147000546454341,7.048843419586154,7.050786431590697,7.136852288590158,7.179884974412582,0.3994140625,,,6.1328125,0.23585727623991617,0.26624736850974173,0.31782506558439005,0.21600383086132416,8.594116439767593,5.091304091787423,0.592417397119314,3.4777401475574856,2.3734249815690944,0.6824618519115113,8.591753845207077,5.055763385331866,0.5884436957132136,525,10,6.6015625,11.890625,6.599210392995733,6.599325486030939,6.603963638791637,6.633523675425836,6.533351100806751,6.535378051259037,6.611159546711152,6.671368401884401,0.445068359375,,,0.2780038951071679,0.27089242498485067,0.3427126264728403,0.2168175973422543,8.594116439767593,5.381200102944098,0.6261493128070325,3.4777401475574856,2.5115576313441625,0.7221809349695376,8.591753845207077,5.3397050026003425,0.6214918512335064
9,train,received,0.8729197382926941,95.5625,96.125,1.302734375,4.2109375,4.37890625,709,10,7.0625,11.8125,7.050903300503196,7.05101309353104,7.056275189003367,7.0835238908862355,7.004670853313887,7.006618751314544,7.0922094241022355,7.136187297992739,0.40234375,,,6.09375,0.24001987452801352,0.2690878018874112,0.3326072317239232,0.21737875558177838,8.596807039826174,5.110622192348643,0.5944791093568594,3.482144618772076,2.390694485513892,0.6865580690203881,8.595606967383851,5.066091979166054,0.5893815292380642,591,10,6.578125,11.9140625,6.574695102449463,6.574810232846604,6.57942251678078,6.609048883377333,6.556434897890529,6.558452502798794,6.63380619864232,6.693838407864643,0.447998046875,,,0.2776492629011303,0.27697013924833674,0.35965220914152607,0.22043784635190575,8.596807039826174,5.425037956202328,0.6310526607227445,3.482144618772076,2.539733919459988,0.729359115577338,8.595606967383851,5.376022771972159,0.6254384120134333
10,train,received,0.8097633719444275,95.875,96.4375,1.2802734375,4.2578125,4.4296875,747,10,7.2421875,11.9140625,7.238502091892332,7.238609923373796,7.244656812500413,7.270488969423406,7.1746238786545655,7.176551191690656,7.275526262394531,7.304235620755767,0.39208984375,,,6.30078125,0.2180417777614088,0.26025551634933536,0.3022962999062801,0.21355157704126906,8.592892291876435,5.244452044727179,0.6103244247207881,3.4814990279170877,2.452052191761558,0.7043093139188875,8.593896439974039,5.212383871909617,0.6065216061557944,609,10,6.765625,12.03125,6.757894347613271,6.758008064483778,6.763305447952145,6.791728948138875,6.727157594421358,6.729157896510971,6.815328932509447,6.862830086667784,0.43798828125,,,0.25581378190504483,0.2677610090882507,0.3387938378976359,0.2108937928399382,8.592892291876435,5.581600088581411,0.6495601130550833,3.4814990279170877,2.608208067531505,0.7491623713282909,8.593896439974039,5.539792996169592,0.6446194732346958
