epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.462144613265991,87.6875,92.8125,1.2578125,2.474609375,2.9609375,70,10,4.85546875,5.96875,4.853558977251227,4.853589042216719,4.854403472410598,4.865557028158867,4.8516264036703545,4.852341438488612,4.868054444044699,4.901590643318582,0.186279296875,,,4.1328125,0.11408428057568337,0.09361330753290473,0.1411725807529098,0.12589918704041833,8.594187074461967,2.7444017370503806,0.3193323246599437,3.465618446097554,1.3275768560603955,0.3830706919151207,8.590226287069461,2.5052933005622062,0.2916446222532378,73,10,4.46875,6.40625,4.463337922462311,4.463369808009407,4.463862465140217,4.476615137277618,4.467221720582117,4.467942370868262,4.47765330321471,4.5221372100608095,0.302734375,,,0.19539222577807133,0.20453399499202154,0.24666040897730016,0.23219244550116114,8.594187074461967,3.262612857734175,0.3796301883431399,3.465618446097554,1.590219111969379,0.4588557963615524,8.590226287069461,2.9936095675288508,0.34849018727655834
12,train,received,2.4266092777252197,87.875,93.1875,1.2353515625,2.474609375,2.962890625,73,10,4.86328125,5.9609375,4.863356987499949,4.86338625479513,4.864186458618515,4.87518873831227,4.838132437914527,4.838815234995955,4.854021125590489,4.8875390751373455,0.1839599609375,,,3.974609375,0.11500991470685794,0.11165829500197964,0.16176773184238827,0.1381831276832514,8.594363117390522,2.7370917415295564,0.3184752266274514,3.4885664754771954,1.3668633965425436,0.39181234072817045,8.590568599819658,2.4927961747784204,0.2901782513942967,73,10,4.5,6.40625,4.498353591015008,4.498384498930952,4.498871589476972,4.5112594526221494,4.513497781349578,4.514258665950564,4.524441403119566,4.568470836473038,0.297607421875,,,0.21053601604005312,0.23707683899336904,0.2580603707156338,0.23937636334276016,8.594363117390522,3.2791603723757783,0.3815478037855374,3.4885664754771954,1.6393728315417158,0.4699273592937536,8.590568599819658,2.993617913965142,0.348477272392422
13,train,received,2.4221837520599365,87.9375,93.1875,1.2138671875,2.47265625,2.95703125,78,10,4.91015625,5.953125,4.908672012954925,4.9086994728829,4.909493160073079,4.920079006141083,4.882953583954594,4.883634005626706,4.898815718733068,4.931005860630832,0.1751708984375,,,4.23046875,0.10169221196040973,0.1202947727143241,0.15107582355474203,0.1315564816155802,8.598923397360773,2.757229069198492,0.32064817207753654,3.495541171460789,1.3395222254179346,0.3832088251039388,8.590325302096664,2.5127105564774883,0.29250470361863995,78,10,4.609375,6.421875,4.61166750051059,4.611697026551934,4.612218540952835,4.624186284360712,4.576475918747985,4.577248769058826,4.587995687202225,4.630731272750881,0.282470703125,,,0.20619172109732156,0.2494271293606706,0.24853294341687782,0.23106217056032127,8.598923397360773,3.356723000218407,0.3903654963653555,3.495541171460789,1.6453784614112763,0.4707077904974787,8.590325302096664,3.067348196702043,0.35707008626942066
14,train,received,2.358116626739502,88.25,93.5625,1.1923828125,2.47265625,2.9609375,81,10,4.88671875,5.95703125,4.886980538751531,4.887008246561023,4.887783161089095,4.8984513491582335,4.855556163898846,4.856255953570771,4.8715988071797725,4.904779502633344,0.17919921875,,,4.14453125,0.10041483148015258,0.10565234016792521,0.15551270617662258,0.13463811837918443,8.591144339317188,2.7554082907700446,0.32072657400946897,3.495975586845239,1.321825183311061,0.3780990886449162,8.588247723483,2.4940651907611207,0.29040443068980804,82,10,4.5546875,6.4140625,4.5555325589504605,4.555561605479304,4.5560465811668065,4.56803759846351,4.550093276206138,4.5507879216336455,4.560773600423014,4.6031351123196,0.2900390625,,,0.19880393281121425,0.21823920564551244,0.25457318227971093,0.23830376178754364,8.591144339317188,3.3243271057870745,0.386948114766663,3.495975586845239,1.6179626341907118,0.4628071890086503,8.588247723483,3.023293376793945,0.3520268015240524
15,train,received,2.329435110092163,88.375,93.625,1.171875,2.46875,2.955078125,77,10,4.87109375,5.95703125,4.8737161485303355,4.8737455549511,4.874564825338262,4.885663744543193,4.835103950620192,4.8358548987295,4.85183238743592,4.885989849716797,0.182373046875,,,4.0390625,0.10334271053711276,0.11452710762839699,0.12048950154689218,0.10835992472210429,8.59425333953281,2.7646747102407074,0.32168876120086515,3.4745598233748245,1.3055804582351187,0.3757542032956031,8.590020752084385,2.5091835396625033,0.29210447938133854,77,10,4.51171875,6.41015625,4.504881764888631,4.5049150655568,4.505447928241973,4.518500018190849,4.505915626643527,4.506714750209892,4.517327731272326,4.561981012763494,0.296142578125,,,0.21688206481216843,0.24956884459963422,0.2240055404233885,0.1977633995856659,8.59425333953281,3.313008808687563,0.3854911739043128,3.4745598233748245,1.5801136750227678,0.4547665762991556,8.590020752084385,3.02006536570015,0.3515783550310196
16,train,received,2.3515594005584717,88.375,93.6875,1.1513671875,2.470703125,2.95703125,73,10,4.89453125,5.95703125,4.890651258575995,4.890682031093749,4.891539043524015,4.902753532471307,4.870093605060565,4.870874302547167,4.887442031777355,4.921237846078843,0.1781005859375,,,4.03125,0.09949247323543088,0.10492529809815096,0.13006618764659073,0.12150911895029567,8.597271168841536,2.76123222940127,0.32117542591986664,3.472223587648207,1.3285794626838197,0.3826307347862031,8.592445170154008,2.5200940732441133,0.2932918422334191,71,10,4.55859375,6.421875,4.562949192301811,4.56298376089619,4.563546800248025,4.576422541464328,4.541386945098879,4.542175852461542,4.552970937017661,4.597062684524917,0.290283203125,,,0.2090347941657919,0.24225541847618925,0.22689854703621443,0.19656691123898756,8.597271168841536,3.3199538831451125,0.3861636812361322,3.472223587648207,1.6063737785355237,0.4626354662902185,8.592445170154008,3.04642744542946,0.35454720805333423
17,train,received,2.3523640632629395,88.25,93.625,1.130859375,2.47265625,2.958984375,74,10,4.88671875,5.95703125,4.888140550425911,4.888171992155424,4.889021614160488,4.900104581135413,4.880725678466332,4.8814393995276175,4.897387913857974,4.929948324149935,0.1795654296875,,,4.40234375,0.1286381241401904,0.11636643822236255,0.15734648963726802,0.13957410389236702,8.594024659041597,2.7774692671262393,0.32318609467848347,3.473016701946492,1.3468097225185716,0.38779246922818905,8.587340293107385,2.516732524083083,0.2930747400453123,79,10,4.5390625,6.4140625,4.537799801334992,4.537831073484466,4.538348751675523,4.551039052253639,4.513153095733146,4.513939772587983,4.524380713360959,4.568666504786887,0.29248046875,,,0.21140832902833523,0.22476754749164365,0.2613169766474756,0.2513280504653594,8.594024659041597,3.330789844010667,0.3875704313352663,3.473016701946492,1.6298722526012863,0.4692958290951511,8.587340293107385,3.0438748921139265,0.3544607280274066
18,train,received,2.3233697414398193,88.375,93.75,1.111328125,2.47265625,2.962890625,81,10,4.9296875,5.97265625,4.928059170087216,4.928086525357006,4.928878519206319,4.939236543864722,4.9276493392712535,4.9283262392004294,4.944088998069551,4.974724908385955,0.174560546875,,,4.0546875,0.11017633086955682,0.11300791750787638,0.13678918254794115,0.12607799204623846,8.593116162208206,2.774223013957479,0.32284248945199595,3.4812696810711667,1.3210297793993102,0.37946780928297313,8.586664436017362,2.5280110529068107,0.29441130158794754,80,10,4.58984375,6.39453125,4.592434306683441,4.592464453550948,4.592971934171992,4.604923925849718,4.5866770298019786,4.5874304646922335,4.597912838568289,4.639803022277092,0.282470703125,,,0.20285970129443484,0.23314680928786538,0.22938509345578503,0.21355052964001212,8.593116162208206,3.3387760989827644,0.38854078496767186,3.4812696810711667,1.6131479982526868,0.46337921104587637,8.586664436017362,3.053980553944635,0.3556655295779932
19,train,received,2.279978036880493,88.625,93.875,1.091796875,2.4765625,2.962890625,79,10,4.9375,5.96484375,4.939877085950934,4.939902667907763,4.940660778399186,4.9506182290026475,4.933894175557402,4.934512695620585,4.949278286363785,4.979237273603129,0.1719970703125,,,4.1171875,0.11914419623678627,0.10534799104857313,0.1322700590838233,0.11490024337400315,8.594208117813727,2.7868430182654267,0.3242699013174898,3.4831490784292174,1.290503707574656,0.37049913125068695,8.58865092325777,2.54489889792026,0.2963095043284111,81,10,4.609375,6.40625,4.610200963970725,4.610229352214162,4.610718741485887,4.62220032704751,4.59069895510517,4.591432114021795,4.601759770866888,4.643187969502652,0.28076171875,,,0.20804159431297758,0.2218892476814767,0.21387965856519428,0.20451797017197276,8.594208117813727,3.355933086098685,0.39048776107046357,3.4831490784292174,1.572790362675116,0.4515426492696636,8.58865092325777,3.0809630760712414,0.3587249154262516
20,train,received,2.2740142345428467,88.625,93.9375,1.0732421875,2.470703125,2.958984375,81,10,4.9296875,5.95703125,4.932548381607937,4.932576761959865,4.933378881978286,4.943651263673246,4.92581901790721,4.926464648741515,4.941568093849599,4.971869504356437,0.172119140625,,,4.2734375,0.08808259666815216,0.11262101328273537,0.1267973736886306,0.1141981515705078,8.600314791046399,2.7612414381366106,0.3210628337710707,3.465313300717175,1.2948296413907707,0.37365442285486716,8.58992806929519,2.4917055558648675,0.29007292444875077,85,10,4.62890625,6.42578125,4.6289513417984205,4.628982581142747,4.6295104804991976,4.641301463215258,4.627163569428734,4.62789543968237,4.63838637678822,4.678882185110591,0.279541015625,,,0.1960824291637384,0.24515772986242326,0.21846286644781432,0.20593442090964456,8.600314791046399,3.3540551646124817,0.3899921393696328,3.465313300717175,1.5787994419605784,0.45560077977187025,8.58992806929519,3.040860448943638,0.35400301660420574
21,train,received,2.307396650314331,88.4375,93.8125,1.0546875,2.474609375,2.96484375,79,10,4.9453125,5.96875,4.944463742644817,4.9444954715276355,4.945365069689841,4.955887233172462,4.9535786900909695,4.954254731230774,4.969988306543038,4.999956542239386,0.1715087890625,,,4.15234375,0.11568608988013815,0.11458836894527501,0.1450472493804722,0.12696114581442056,8.603474785564767,2.7890024722086846,0.32417163317409586,3.4817184273775297,1.3720347783294495,0.39406827603887595,8.600795113918464,2.559851350067902,0.2976296163508598,80,10,4.6171875,6.40625,4.613358388287416,4.613391627724988,4.61394138426647,4.626166907892595,4.618699125507421,4.6194576273183285,4.6300311704852835,4.671051298130971,0.279296875,,,0.20410613662537014,0.233070056565986,0.2383964247879155,0.2178894852515095,8.603474785564767,3.3602346211987664,0.39056714931468084,3.4817184273775297,1.6600155811144917,0.4767805368927649,8.600795113918464,3.0915371102993507,0.3594478265499418
22,train,received,2.28198504447937,88.75,93.9375,1.0361328125,2.478515625,2.96484375,82,10,4.94140625,5.96875,4.942110582777793,4.942137542359151,4.942899030095746,4.952827938532929,4.916509698711405,4.917114250886093,4.931395966810007,4.9612577592687535,0.1722412109375,,,4.4296875,0.11156375298934382,0.09745746317157535,0.1547814404865432,0.1334974718827515,8.597851642303771,2.7562308006384217,0.3205720353532289,3.4669283564493503,1.3301949220047669,0.38368111055144044,8.590173044359158,2.498208850573798,0.29082171426270365,80,10,4.62890625,6.41015625,4.635619346085168,4.635647612943037,4.6361288660851505,4.647483829689125,4.606782424428026,4.607472922251218,4.6171087351110085,4.657173516448085,0.278076171875,,,0.1874065664542195,0.20508142925032857,0.24182029729736396,0.23110356393660714,8.597851642303771,3.330949521824704,0.3874164919798715,3.4669283564493503,1.6181144474638178,0.46672855078003617,8.590173044359158,3.0371001267731748,0.3535551741611915
23,train,received,2.3522794246673584,88.375,93.75,1.017578125,2.478515625,2.970703125,79,10,4.95703125,5.9765625,4.957542428219713,4.9575737384658805,4.9584274778113056,4.968715402802648,4.979163153004251,4.979802922860306,4.995284823957698,5.024034727880874,0.1700439453125,,,4.2421875,0.11635619367006428,0.10765473618212493,0.11345361421952457,0.11150616721313228,8.596568500980338,2.811033943474559,0.3269948867567325,3.490523114382775,1.3421582009850583,0.3845149156740051,8.591925912024744,2.5600654130458196,0.2979617654131428,84,10,4.6328125,6.3984375,4.633692360913883,4.633726232214817,4.634290464605715,4.646461322799048,4.634133235524847,4.634855899305354,4.645290965082605,4.685562190648274,0.2763671875,,,0.19383118567019123,0.20873580182040136,0.21619958700849987,0.20525068668268015,8.596568500980338,3.413846595638107,0.39711736086890925,3.490523114382775,1.644409996368391,0.47110703538749377,8.591925912024744,3.1221426419675327,0.36338100141179863
24,train,received,2.3596391677856445,88.3125,93.9375,1.0,2.4765625,2.970703125,78,10,4.94140625,5.97265625,4.939002521958374,4.9390302748023585,4.9398041101542045,4.9497712213664515,4.940033183957231,4.940621844474649,4.954857523262098,4.983947523071525,0.172607421875,,,4.12890625,0.09309935858081832,0.1066857833460917,0.12349895858811782,0.110391573998534,8.597717754938504,2.7969491899588563,0.3253129806863335,3.4691051980238434,1.3578799916887023,0.3914208172361597,8.590083011863868,2.5173401805365963,0.29305190381278823,78,10,4.60546875,6.40234375,4.604929265963412,4.604960682388967,4.605469669992333,4.6172716477240865,4.597704112295043,4.598398229360956,4.608038376981447,4.648440377962045,0.28076171875,,,0.19583322466428996,0.20524856333415376,0.2114321484348516,0.20853790837881403,8.597717754938504,3.383146397936554,0.3934935403053077,3.4691051980238434,1.6522896765695867,0.4762869910981092,8.590083011863868,3.060235592064746,0.35625215586836795
1,test,,9.620807647705078,63.125,67.3125,1.5,2.048828125,2.40625,31,9,3.73046875,4.91015625,3.7341792214696414,3.734300742357453,3.7349267313224206,3.762437950783758,3.694704013697192,3.707287183585043,3.7616241000421584,3.930921360181066,0.239990234375,2.888671875,2.779296875,3.060546875,-0.0026310452349080343,0.16844653727362338,0.29481496651678635,0.3207153877216766,6.658211482751794,2.303662981087926,0.3459882563141172,3.186646652398159,1.5943682778305042,0.5003279157513866,6.459418763370706,1.8812950081046678,0.2912483424627753,26,9,3.46875,5.3359375,3.4631367657847845,3.463260536544277,3.4639361955189987,3.4932178201313446,3.439165059072101,3.4528238081406304,3.5142252962152263,3.6959581148667895,0.349853515625,2.986328125,2.88671875,0.19590798899981152,0.4190493722564757,0.4991614384444696,0.43812752944137817,6.658211482751794,2.741962115375159,0.4118166150892409,3.186646652398159,1.9221924362713656,0.6032022517541412,6.459418763370706,2.2394764996138603,0.3466993829712998
2,test,,8.51695442199707,71.1875,77.0,1.4736328125,2.25390625,2.681640625,40,10,4.31640625,5.51171875,4.318119315869301,4.318208926156536,4.319326799052096,4.341124976478048,4.270251916766742,4.281147416425762,4.3817926086834795,4.472403958265557,0.217041015625,3.205078125,3.140625,3.521484375,0.02794017932782664,0.2434168425922885,0.21505087599284245,0.2101614971110237,6.658211482751794,2.552631625402274,0.3833809773112356,3.186646652398159,1.5326974331488756,0.4809750186753279,6.5553714052965795,2.153567509663656,0.32851952643348725,36,10,3.994140625,5.97265625,3.9908303312593154,3.9909335331674702,3.9920327729274607,4.016338646123908,3.970885005598802,3.9829165039767855,4.084796283096933,4.195307758160267,0.331298828125,3.2734375,3.240234375,0.2829940612435262,0.5912864478054591,0.3754844938437924,0.28502641833376025,6.658211482751794,3.042642351175315,0.4569759249998787,3.186646652398159,1.8327872531476737,0.5751460557349155,6.5553714052965795,2.5670204218912387,0.3915903864450989
3,test,,7.627715587615967,71.3125,77.375,1.4482421875,2.23046875,2.677734375,42,10,4.30859375,5.50390625,4.309282749403813,4.309361803961223,4.31033213407433,4.330352799032552,4.259449899384696,4.27002257108178,4.366202979086162,4.458022929631085,0.2169189453125,3.25,3.15234375,3.787109375,0.009030913839022313,0.23239826528541943,0.19693522786771206,0.19388967678692962,6.658211482751794,2.609623098058126,0.39194055412904766,3.186646652398159,1.5829795548593575,0.49675402626396065,6.562584395733725,2.199024488808382,0.3350851366175111,38,10,3.9765625,5.98828125,3.9814713304849456,3.981555051939355,3.982411875460391,4.0040048506788875,4.004804839096171,4.015554764657736,4.103490210470404,4.213230061750074,0.3359375,3.30859375,3.2421875,0.2762862387561356,0.5907128860023979,0.3694666070410152,0.2796443225771864,6.658211482751794,3.096353810744832,0.46504287506727404,3.186646652398159,1.9014509671146635,0.5966933816410733,6.562584395733725,2.607995618976038,0.397403745492625
