epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.39475679397583,87.8125,92.375,1.2578125,2.505859375,2.505859375,75,11,5.11328125,5.94921875,5.11376030961523,5.113794212122013,5.114706910964224,5.1268188342195335,5.115224846785754,5.116001234790984,5.1330246241213775,5.168294098855147,0.1402587890625,,,4.2421875,0.040759557902815,0.41576453139078445,0.2622784228241265,0.28957011001410954,8.5974573288186,3.0829090576217686,0.35858381608802936,3.4741758099406352,1.6267030389782957,0.46822703512119956,8.591101356329721,2.876838407889214,0.33486258496643473,65,10,4.515625,6.05078125,4.518966649467323,4.519015368484631,4.519836104149784,4.536116534290512,4.512915357500046,4.514008032894596,4.529882816317179,4.584512675560556,0.253662109375,,,0.041915004387259154,0.44620057322388973,0.34874026369193367,0.3478165377180686,8.5974573288186,3.5888141633696673,0.41742738883274183,3.4741758099406352,1.8346511091738935,0.5280824027167592,8.591101356329721,3.3245853072135114,0.38698010526485466
12,train,received,2.3436660766601562,88.0625,92.5625,1.2353515625,2.509765625,2.509765625,80,11,5.109375,5.94921875,5.110792990478996,5.110827066663543,5.1117365150968785,5.123871296125755,5.099961043763743,5.100737164745952,5.117363948769804,5.15301492042332,0.14111328125,,,4.27734375,0.03172754318576814,0.3884920232353442,0.267403336051329,0.2747590844136203,8.594750413938485,3.0835248292602513,0.35876839707405156,3.473678582379901,1.5902283247636424,0.4577937443118697,8.589680462043484,2.895040333635107,0.3370370232545737,65,10,4.50390625,6.0546875,4.501547721613055,4.5015974140793675,4.502414934012281,4.519017672368072,4.507633980557212,4.508690989172349,4.523858209178325,4.577945835642088,0.256103515625,,,0.033973541968424475,0.4220020330073672,0.346732247915832,0.330178509227203,8.594750413938485,3.5759356204637687,0.4160604378533804,3.473678582379901,1.7898671234249282,0.5152656128013569,8.589680462043484,3.348242926643187,0.3897983098950622
13,train,received,2.303469657897949,88.3125,92.6875,1.2138671875,2.517578125,2.517578125,85,11,5.18359375,6.0,5.184780622006647,5.184811099616909,5.185659423925984,5.196676654761589,5.190718384256758,5.1914392814730865,5.2078971389699475,5.2402341674688175,0.1357421875,,,4.21875,0.0631268357373882,0.44385155994886616,0.26825038580541255,0.282720102340466,8.595478011053162,3.0482088818334203,0.3546293618474324,3.489199665144655,1.5562387483751197,0.44601596289291207,8.592575737394643,2.861824235711282,0.33305778420511384,74,10,4.5703125,6.10546875,4.573886514392035,4.57393177581662,4.574690621067477,4.58994961978379,4.562170295786092,4.56315648206253,4.5775280549081545,4.629029592887324,0.25146484375,,,0.04519714767294574,0.46698859146203353,0.34620264030510817,0.33368877646886197,8.595478011053162,3.546331484399749,0.4125810664444053,3.489199665144655,1.76362288180699,0.5054519807005294,8.592575737394643,3.3147095314405073,0.3857643659764308
14,train,received,2.374830961227417,88.0,92.5625,1.1923828125,2.525390625,2.525390625,95,11,5.23828125,6.02734375,5.235951930554077,5.23598144000788,5.236882253345843,5.247618028861421,5.250130189526639,5.250824217998995,5.268137235417879,5.298551395205375,0.130615234375,,,4.39453125,0.03125643599016083,0.37571798140123275,0.2465402478029508,0.2545868769513403,8.59365485640161,3.0844147140474814,0.35891768584932526,3.486482629592823,1.5834369870633234,0.4541645994800923,8.584992004059785,2.8833846708593676,0.3358634078512635,80,10,4.64453125,6.1328125,4.64666884451302,4.646712900227557,4.647525443785968,4.6624087480365155,4.636925056687512,4.637865478484949,4.653249758100722,4.702413016110191,0.242431640625,,,0.03423180086867199,0.40254394607511756,0.32201644033879984,0.31074423286313707,8.59365485640161,3.613040647501319,0.4204312027739725,3.486482629592823,1.8195586574751506,0.521889494595776,8.584992004059785,3.3756959800279454,0.39320898358805706
15,train,received,2.2892515659332275,88.3125,92.875,1.171875,2.5234375,2.5234375,92,11,5.20703125,6.00390625,5.206680500147458,5.206711787888357,5.2076378841177515,5.2188481322970794,5.195868613423065,5.196626595428139,5.214292749953847,5.246762155419583,0.1324462890625,,,4.3515625,0.037778426213330475,0.41968764181986606,0.2531360651761392,0.2666207858870667,8.60072125399384,3.133111125639365,0.36428469579623574,3.4896097436727063,1.577076428388411,0.4519348993817821,8.594298799646108,2.944083545035644,0.342562390913948,81,10,4.609375,6.109375,4.607370445900516,4.6074161098112265,4.608247528281674,4.623718613978696,4.593672845689993,4.59472195431693,4.610899072659526,4.662724239200427,0.2457275390625,,,0.033711175085271834,0.4467910148367976,0.3218613076305459,0.31610558132270783,8.60072125399384,3.6545775598318135,0.4249152427925472,3.4896097436727063,1.7995428146985333,0.5156859783422573,8.594298799646108,3.433105858461982,0.39946317186497504
16,train,received,2.2568211555480957,88.625,93.0625,1.1513671875,2.537109375,2.537109375,89,11,5.25,6.01953125,5.249674834083098,5.249704103825321,5.250633059702708,5.261517849188555,5.249320946440783,5.25004368885787,5.267994401541995,5.298360281506014,0.127685546875,,,4.35546875,0.04098121594703274,0.3974800814995444,0.2528251275550207,0.27634006782409054,8.59453105731523,3.0741704005755732,0.357689137438045,3.469530651909814,1.5530850545782444,0.44763549032874056,8.586507990764831,2.8984965623953842,0.3375640674314687,74,10,4.6640625,6.12890625,4.666485027212937,4.666531036522326,4.667403511178563,4.682749710494438,4.665961434282346,4.666956742791612,4.683139308762658,4.732026818907778,0.2386474609375,,,0.04484863721458712,0.42804186268609595,0.32646887062279034,0.33015692190615054,8.59453105731523,3.605679887840333,0.4195318934558228,3.469530651909814,1.7838414739287058,0.5141448953468057,8.586507990764831,3.401015464284618,0.3960883129605843
17,train,received,2.181119203567505,88.75,93.375,1.130859375,2.544921875,2.544921875,88,11,5.30859375,6.046875,5.307275337346948,5.30730599431082,5.308314646583651,5.319072680918037,5.313537658211256,5.314247880412954,5.332861933145337,5.36137407698501,0.12249755859375,,,4.37109375,0.037320848282192065,0.40355089213297113,0.24712234416736076,0.2588628752953647,8.592693038554506,3.1431058928185998,0.3657882201442337,3.4730428504089677,1.5699578694214482,0.45204103060132933,8.590932743135959,2.9410324276530266,0.3423414564620905,75,10,4.73046875,6.15625,4.728453646695136,4.728499744424639,4.729420306413612,4.744489634802254,4.721308287470559,4.722277425709004,4.739010532136891,4.786360034318738,0.2318115234375,,,0.03594461197595653,0.43353807190295646,0.3202021980372559,0.30971035262451074,8.592693038554506,3.7059342541684934,0.43128903098718385,3.4730428504089677,1.8155970089515696,0.5227683870176765,8.590932743135959,3.4548952649363347,0.4021560135826637
18,train,received,2.170802593231201,88.8125,93.5,1.111328125,2.560546875,2.560546875,92,11,5.3203125,6.046875,5.3174286839228415,5.317456541979995,5.318417422913232,5.328704468349197,5.336703740682084,5.337385395431592,5.356008216248817,5.382949185197558,0.11993408203125,,,4.53515625,0.012539963840632913,0.362703196114354,0.22481971854426475,0.24736870823077362,8.591183576421527,3.143300084955275,0.3658750924124181,3.4828754733436913,1.5651006270640497,0.4493702514036467,8.588030002082737,2.948282868620592,0.3433014169612339,79,10,4.765625,6.15234375,4.759311691140617,4.759356676585001,4.760282681977888,4.774919171291657,4.770358845241057,4.771313313493124,4.788401339027522,4.833593713069068,0.225830078125,,,0.025410872194606266,0.40761034219367437,0.3058292596917314,0.306462567921528,8.591183576421527,3.7292703804065157,0.43408109572253645,3.4828754733436913,1.8244769326199277,0.5238421375049511,8.588030002082737,3.489005717226907,0.4062638016379503
19,train,received,2.133051872253418,89.1875,93.75,1.091796875,2.5625,2.5625,92,11,5.33203125,6.07421875,5.33039682035411,5.330426485532191,5.331407600328311,5.341664403188987,5.328359773601219,5.329068999922105,5.347853230592227,5.3752215198573925,0.12255859375,,,4.4765625,0.06629274537151032,0.3986595563695524,0.220646188694415,0.23499179225862563,8.589118641414311,3.1161675889468903,0.36280411518844413,3.4751236904728695,1.5286929811620107,0.4398959914298755,8.586215062238931,2.9140721664303815,0.3393896082624457,79,10,4.74609375,6.18359375,4.750351520044713,4.7503960118031205,4.751274603413045,4.765836377339852,4.743000207217447,4.7439820292325985,4.760389794665896,4.806822523668156,0.2325439453125,,,0.06879038538307486,0.42422047916686706,0.2989032488444429,0.2859628043359503,8.589118641414311,3.695240510390115,0.43022347980766107,3.4751236904728695,1.7852749089321867,0.5137298893350353,8.586215062238931,3.434317436740833,0.39998036525366326
20,train,received,2.0964746475219727,89.1875,93.75,1.0732421875,2.56640625,2.56640625,93,11,5.34765625,6.0859375,5.3509516814963085,5.350981058719981,5.352009027537696,5.362151949159669,5.3568698103456045,5.357561336754476,5.376969613096212,5.403060553808535,0.1209716796875,,,4.421875,0.033843350781712904,0.3663460003174555,0.23224056234591783,0.24449715374507563,8.596586417276303,3.1321162903328705,0.3643441871343665,3.4729689805016846,1.5332982908855581,0.4414949570508594,8.594409664780546,2.945074340116702,0.3426732556379604,79,10,4.77734375,6.1953125,4.775450702316118,4.775496321215422,4.776449524650792,4.791110925263792,4.764103240807118,4.764999029016929,4.781333342406118,4.825962206277367,0.2286376953125,,,0.05077044036765897,0.4143531124187782,0.3148226393439804,0.3061619720338931,8.596586417276303,3.724216157027376,0.4332203477351115,3.4729689805016846,1.7977125699162557,0.5176298953457882,8.594409664780546,3.4837693269294645,0.40535295183865555
21,train,received,2.0843241214752197,89.1875,93.75,1.0546875,2.56640625,2.56640625,90,11,5.37890625,6.1015625,5.379087196925098,5.379117258404251,5.380182040860595,5.390379320257528,5.393367284977815,5.394055057398259,5.413998346886117,5.439110699104145,0.11822509765625,,,4.546875,0.04188625671815451,0.3474896444821455,0.20465044373582686,0.2176744625534079,8.598142153320268,3.137294903916323,0.3648805576801056,3.4619202949653585,1.5548731449140227,0.44913603215396425,8.596835932956399,2.931481424004857,0.34099539026525755,77,10,4.8046875,6.2109375,4.804088692008969,4.804135443763736,4.805121751890466,4.8197776169757995,4.785548469477884,4.786482690003025,4.803587508325822,4.848362775484169,0.2264404296875,,,0.057823196509243634,0.39061533378718355,0.29782027844380904,0.2829972103184605,8.598142153320268,3.7332354575577744,0.4341909439257345,3.4619202949653585,1.8350586821247,0.5300695931080246,8.596835932956399,3.4803740874780047,0.40484360927906243
22,train,received,2.071213722229004,89.25,93.8125,1.0361328125,2.568359375,2.568359375,99,11,5.3671875,6.109375,5.363830405709081,5.363859853732619,5.364911567588212,5.375099318132692,5.363156366580787,5.363846646495045,5.383173249133452,5.409185301480791,0.121337890625,,,4.51171875,0.06184806147995244,0.40201855024000455,0.2237597349313696,0.2409721489137979,8.59765995026862,3.1173685889085334,0.36258337814478653,3.47557896298902,1.5215350697525793,0.4377788811461931,8.592720406375449,2.92296259872255,0.3401673114551511,82,10,4.77734375,6.21875,4.778675991222176,4.778722460674409,4.779680919631809,4.794467338823456,4.773095519647845,4.774055442407169,4.791080202406858,4.836339588686469,0.2318115234375,,,0.05752568895703046,0.42933351358827837,0.2957132434818401,0.28761877289906557,8.59765995026862,3.6860291901410633,0.4287247008444315,3.47557896298902,1.7784587235566858,0.5117014294583023,8.592720406375449,3.4465571209594783,0.40110197445762036
23,train,received,2.0565245151519775,89.3125,93.8125,1.017578125,2.57421875,2.57421875,92,11,5.3359375,6.09375,5.339256720084027,5.3392900170539335,5.3403516587166315,5.351098700053473,5.320451937149726,5.321185723427854,5.340104531846427,5.368483569605344,0.1240234375,,,4.5078125,0.08012594851933737,0.3888597480090841,0.21855843562043695,0.22491678623895356,8.597202193748206,3.121712561519942,0.363107961307461,3.4897384743520536,1.5153450851492956,0.43422883871853823,8.592419784473197,2.9178228650002414,0.3395810421498318,78,10,4.73046875,6.203125,4.728523694408597,4.728572743101667,4.729510573299941,4.744915690979442,4.728914079467325,4.7299434045642075,4.746939063125913,4.794990716651589,0.2373046875,,,0.0782625561808148,0.42316273665823767,0.3044166903162817,0.28238333722333825,8.597202193748206,3.678260776561384,0.427843930347035,3.4897384743520536,1.7771653636550422,0.5092545979351681,8.592419784473197,3.4341000908968793,0.3996662380372079
24,train,received,2.073197364807129,89.25,93.875,1.0,2.58203125,2.58203125,92,11,5.37109375,6.11328125,5.373211761658184,5.373244556669338,5.3743520870168355,5.384797286753065,5.363950392366718,5.364662466122237,5.384033458209001,5.410466926131079,0.12158203125,,,4.62109375,0.04173057347636134,0.36803084218807525,0.20647101408448815,0.22183122792976545,8.594417092444601,3.1142727315735286,0.3623599713715666,3.488283481352121,1.506578776678333,0.43189688703119855,8.589280900862768,2.9115776245806453,0.3389780423048204,81,10,4.78125,6.2265625,4.785292271395497,4.7853400006731945,4.786321194388101,4.801380357992452,4.791644568222121,4.792626955612114,4.809951290902855,4.855352389949857,0.2320556640625,,,0.058692134956859085,0.4163719364450567,0.28417358197146003,0.27474715753548723,8.594417092444601,3.6915907215243635,0.42953357764887407,3.488283481352121,1.7826640841260182,0.5110433523123602,8.589280900862768,3.454213658381068,0.40215399848363353
1,test,,8.087400436401367,70.5625,73.125,1.5,2.36328125,2.36328125,39,11,4.53515625,5.6484375,4.538705495632432,4.53881425175873,4.540212703404665,4.563517091074867,4.457118821252277,4.468681736452757,4.581147681566225,4.668955173055904,0.19677734375,3.005859375,3.033203125,3.818359375,0.07220291601020876,0.42716180428374495,0.34859555918596136,0.3716181242140907,6.658211482751794,2.5543517064812464,0.3836393171196704,3.186646652398159,1.718300776875548,0.5392191115957004,6.527308427477398,2.2207958489113224,0.34023148646732343,26,10,3.9296875,5.7421875,3.9341858061899697,3.9343263135897244,3.9356151342154226,3.9645353079498067,3.9131895602575213,3.9265344679342027,4.027986970825451,4.162132932013516,0.315673828125,2.970703125,3.017578125,0.06458443323966244,0.4371992082458253,0.42396387163411764,0.4146120237183542,6.658211482751794,2.8794918127968336,0.43247226680260975,3.186646652398159,1.9128168522671145,0.6002601044039807,6.527308427477398,2.453927364505893,0.3759478185795274
2,test,,7.773809432983398,71.1875,76.125,1.4736328125,2.353515625,2.353515625,43,10,4.59765625,5.62109375,4.596870904964796,4.596962476753568,4.59817434172673,4.619288401514872,4.551086958786758,4.561763901661855,4.668325423092089,4.750038279405547,0.1820068359375,3.13671875,3.142578125,3.7265625,0.07226038919229166,0.42276032608023795,0.34025401670987304,0.36339305055095916,6.658211482751794,2.695054252974277,0.4047715005682621,3.186646652398159,1.8431412494607793,0.5783952381647635,6.540914675223412,2.346539856734788,0.358747969244017,33,10,4.03125,5.71484375,4.030969042905329,4.031092818698748,4.0322388304094785,4.058779610232255,3.980793439400009,3.9935466578028564,4.089192024932784,4.220687214343857,0.294677734375,3.166015625,3.1875,0.056404790290958885,0.4221350191446472,0.4264923256224739,0.4164357542786172,6.658211482751794,3.080064909999339,0.4625964371931258,3.186646652398159,2.101278896495846,0.6594012847061337,6.540914675223412,2.6337904988712895,0.40266394375207615
3,test,,7.616281986236572,72.0,77.0,1.4482421875,2.35546875,2.35546875,45,11,4.5859375,5.58984375,4.585202254780423,4.585306890655964,4.586661343989384,4.609056491920122,4.5686197570857985,4.579589400577743,4.68980848142039,4.769988212637534,0.179931640625,3.13671875,3.15234375,3.677734375,0.06855860506159389,0.42617191818714717,0.3451702159217588,0.3675262713514787,6.658211482751794,2.6416674197415153,0.3967533062872512,3.186646652398159,1.808905288495719,0.5676516682935022,6.544769769175542,2.3144710408770006,0.3536367393361431,31,10,4.015625,5.68359375,4.015759564502063,4.01589167655866,4.017146906961741,4.044654545501828,4.007849879202112,4.020857540942531,4.12392259415959,4.250392260831594,0.29345703125,3.16015625,3.1953125,0.06387858330809823,0.43574528854365663,0.43768157949745506,0.4212768306034408,6.658211482751794,2.993019692967021,0.4495230739847311,3.186646652398159,2.043576354838426,0.6412936788270835,6.544769769175542,2.5878187688327987,0.3954025672562033
