epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.630089282989502,74.375,75.3125,1.5,4.640625,5.04296875,3576,10,6.16796875,13.921875,6.160217545494903,6.1603600885629195,6.163819031111088,6.204581277616682,6.113803378965173,6.116254175904328,6.173548702970642,6.291198262159831,0.556640625,,,5.0,0.19222352736556772,0.5476135750684497,0.29674787913139955,0.2747879585223859,8.597847058280593,3.2525134888723155,0.37829394577795117,3.4750893318076015,1.7426560414368613,0.5014708616225418,8.580441508157723,3.1753361270048313,0.37006675285717283,3459,10,5.34375,14.2578125,5.337389986264369,5.337537129626908,5.339847376118374,5.383711257224333,5.241256078472697,5.243798391317229,5.281737896458634,5.427566307609345,0.62548828125,,,0.31733361665542903,0.5876466180033323,0.35503809326627445,0.28134670978964366,8.597847058280593,3.383565150885211,0.39353632693739266,3.4750893318076015,1.7792538984117297,0.5120023482925066,8.580441508157723,3.29316791216732,0.3837993545013262
2,train,received,2.7092084884643555,86.9375,87.8125,1.4736328125,4.76171875,5.17578125,888,10,6.83984375,13.9140625,6.823200081853013,6.823338176154917,6.827516197160719,6.865809867034355,6.716748998210175,6.7191342184764835,6.787474753827774,6.8878336684162536,0.50830078125,,,5.70703125,0.2220113723041122,0.5665316997802847,0.33242451471543777,0.2979203482636604,8.599354654983323,3.767128910340655,0.4380711182969533,3.4507469595476037,2.09498618259924,0.607110926172893,8.590091856025646,3.7060018858736052,0.43142750368542054,662,10,6.01953125,14.21875,6.012775888573993,6.012918749625305,6.015924744440077,6.057371668824453,5.949761209998984,5.9522282056903055,6.00259019269164,6.128768011273293,0.57666015625,,,0.35385568450661237,0.6054397325108368,0.39305423463141964,0.306236776173294,8.599354654983323,3.9496193914996214,0.45929253414508475,3.4507469595476037,2.1576077939927827,0.6252581888170807,8.590091856025646,3.876592422699363,0.45128649235340484
3,train,received,2.025193691253662,89.75,90.5625,1.4482421875,4.7734375,5.19140625,1449,10,7.359375,14.03125,7.340300638026638,7.340434545074079,7.3450893518455525,7.381368371619504,7.1698591775091325,7.172191796936537,7.248487882931791,7.33599968217432,0.475341796875,,,6.2421875,0.18445869725211447,0.569122118119395,0.3157703714502836,0.28890480141341873,8.595775792515763,4.192318703667334,0.4877184799675132,3.4975240210670315,2.261639244749766,0.6466400891393393,8.58824325204256,4.152156685925916,0.48346985105928386,1133,10,6.53125,14.3359375,6.508231543937216,6.5083707217318185,6.511742003272689,6.55142945590512,6.393901159872182,6.39631733046308,6.451677213453458,6.56810596712293,0.54443359375,,,0.3240320487381031,0.6104396033930338,0.3775807390180714,0.29674681688776744,8.595775792515763,4.39034186389399,0.5107557444339821,3.4975240210670315,2.344799123235931,0.6704168746553955,8.58824325204256,4.345115393156079,0.5059376249179565
4,train,received,1.6085020303726196,92.25,93.0,1.4228515625,4.7578125,5.1796875,1763,10,7.90625,13.9921875,7.871017517089179,7.871147199790133,7.876658422655425,7.910523096388834,7.684912357531548,7.687186686523905,7.779060254971111,7.8455265021049785,0.434814453125,,,6.8125,0.17975936674794935,0.5844874255522498,0.3264749085557572,0.2878373797940441,8.592161084888797,4.512881084872478,0.5252323647434137,3.4530305991189487,2.3371920988384165,0.676852414639696,8.587395935343942,4.463521177471477,0.5197758681535282,1368,10,7.0546875,14.28125,7.0209363780002505,7.021071869156766,7.0253823489536655,7.0627216009413,6.908003451224156,6.9103629955692165,6.981773581545887,7.076790248655344,0.50634765625,,,0.3305063327905302,0.6231645110708295,0.3880240103523547,0.29378519687547455,8.592161084888797,4.759185001689479,0.5538984842893078,3.4530305991189487,2.4302654559098524,0.703806521879633,8.587395935343942,4.699717792459589,0.5472809018990873
5,train,received,1.2666116952896118,93.9375,94.625,1.3974609375,4.875,5.3046875,2182,10,8.328125,14.390625,8.288818643737546,8.288945994035124,8.297706447332038,8.32732368089163,8.101811881149139,8.104040876911355,8.24629053327953,8.258062889082549,0.42138671875,,,7.203125,0.17320351246111826,0.5611002467473211,0.3034505400680681,0.2723130449812498,8.595515173866543,4.783691965670926,0.5565334792514902,3.4897097383160123,2.4361740852822855,0.6981022113483516,8.591967593923954,4.740958988986712,0.5517896729893874,1719,10,7.4921875,14.8203125,7.452418886396604,7.45255183800049,7.4585365283866505,7.493143055455668,7.306732133248785,7.3090494296982,7.4083651553517935,7.471414767258155,0.494384765625,,,0.30944372027955924,0.6108820851840471,0.36604656942385627,0.2800895071251789,8.595515173866543,5.099334370578049,0.5932552345532306,3.4897097383160123,2.549667748824554,0.7306245905869858,8.591967593923954,5.041065422546099,0.5867183933644055
6,train,received,1.0198631286621094,94.9375,95.5625,1.373046875,4.96875,5.40625,2510,10,8.6796875,14.609375,8.63479621160354,8.634920829729833,8.645779919138535,8.672285794091176,8.387313153833231,8.38950898314831,8.56466405663588,8.54044933190676,0.406005859375,,,7.55078125,0.13489322330370157,0.5082571528761936,0.2936757070191138,0.2768218738098536,8.597423035200112,5.000886923814791,0.581672776056249,3.4852733718790665,2.464202210993557,0.7070326910009345,8.595911916540654,4.957491588720405,0.5767266622615069,1973,10,7.8046875,14.9609375,7.776189766908095,7.776320534832356,7.783454637688603,7.81605247349175,7.587842920578231,7.590128715573547,7.705411051749134,7.749530048853902,0.478271484375,,,0.27822184160624436,0.5899746326534541,0.36530273951852055,0.2961027298147848,8.597423035200112,5.320190720009878,0.6188122531865208,3.4852733718790665,2.584252318439918,0.7414776525970566,8.595911916540654,5.26495139348398,0.6124948050424894
7,train,received,0.85986328125,95.75,96.3125,1.349609375,5.01953125,5.46484375,2968,10,8.953125,14.7109375,8.913749074910296,8.91387103805795,8.925513503927627,8.95031381185148,8.68231672943804,8.684476758280498,8.877383979716548,8.832137657001505,0.391357421875,,,7.83984375,0.13962864302997258,0.4825423738410508,0.2617970622655687,0.24247979714757692,8.592198144465156,5.174528998448578,0.6022357621933868,3.457565250498519,2.4927982687920824,0.7209692625273422,8.590129183816018,5.143437627751794,0.5987613827091376,2303,10,8.0859375,15.1015625,8.047239440247814,8.047367848407086,8.055003313976428,8.086255524718286,7.841658083708383,7.843914286079255,7.969443598666031,8.000568421300175,0.46435546875,,,0.27447808157920606,0.5585224191373094,0.32362999800572967,0.25115928943128224,8.592198144465156,5.480158727569405,0.6378063721795759,3.457565250498519,2.621565437278024,0.758211413913314,8.590129183816018,5.4407494396351925,0.6333722489163117
8,train,received,0.7815515995025635,96.0625,96.625,1.326171875,5.08203125,5.5390625,3360,10,9.1796875,14.8203125,9.133303714513605,9.133423786497401,9.146773723587645,9.169187474143765,8.840732358857794,8.842873532005056,9.05537931842127,8.988798077461665,0.380615234375,,,8.03125,0.14061264416246488,0.4856802987117853,0.26803177515925686,0.25554985623807175,8.598931918498984,5.325851451109669,0.6193619744391861,3.4734512710589787,2.5273324698630413,0.7276142005851469,8.598390401037403,5.291842060300013,0.6154456605810255,2652,10,8.3125,15.296875,8.26612734047846,8.266254133781857,8.274972134326658,8.304528095415545,8.066895118887881,8.069125956705788,8.211442665514674,8.223394857236459,0.45654296875,,,0.26503285651124164,0.5664362810305189,0.3400935947198731,0.2657885626753486,8.598931918498984,5.661678675375747,0.6584165020769278,3.4734512710589787,2.6751298870678477,0.7701647952735665,8.598390401037403,5.623036074734856,0.6539638016501823
9,train,received,0.7146908044815063,96.5,97.0,1.302734375,5.14453125,5.60546875,3533,10,9.1953125,14.859375,9.15384721510246,9.153967432717288,9.168080634835908,9.189744223674207,8.891861553940446,8.89399834864353,9.12355921849379,9.039465008312419,0.381103515625,,,8.078125,0.16090663822880735,0.4629044072101343,0.2586134271329513,0.24553671198528149,8.590704066413657,5.357087525092645,0.6235912078541727,3.4799632749339966,2.5385519607584843,0.7294766525392807,8.589945903527465,5.329371188050917,0.6204196450017699,2794,10,8.328125,15.265625,8.279583394672947,8.279710207515869,8.289071847252451,8.317976605788903,8.086606979058438,8.088836934497492,8.243523613995839,8.242979739296034,0.454833984375,,,0.28693700690252144,0.5536583666190321,0.322449853155963,0.2614566795522287,8.590704066413657,5.68269726576629,0.6614937753453115,3.4799632749339966,2.6841301642769135,0.7713099111161805,8.589945903527465,5.652178595072844,0.6579993236921055
10,train,received,0.6729086637496948,96.625,97.125,1.2802734375,5.140625,5.59765625,3770,10,9.3203125,14.9296875,9.271270419710044,9.271389461653643,9.286189790511763,9.306764917066202,8.971229089024142,8.973356229366267,9.210306664256478,9.11793795911098,0.3759765625,,,8.171875,0.1564697106757214,0.4442161002915849,0.2599295200711322,0.2248032563803363,8.597810514774682,5.485308000902624,0.6379889381693793,3.459845588321009,2.5563515690441454,0.7388629069670967,8.595899641869083,5.452618405015487,0.6343278344545534,3007,10,8.390625,15.28125,8.354559141824115,8.354685371414826,8.364288550547663,8.392736136403272,8.146849725175237,8.14907219230127,8.305857855346963,8.30253445953013,0.45068359375,,,0.26898293222329583,0.5138950974701274,0.30760713247814164,0.23477326672112936,8.597810514774682,5.821005693013738,0.677033493935553,3.459845588321009,2.7054430947469674,0.7819548663903995,8.595899641869083,5.779766440308212,0.6723864494829613
11,train,received,0.6378234028816223,96.875,97.3125,1.2578125,5.15625,5.6171875,3649,10,9.3515625,14.9296875,9.309206215148503,9.309325898024946,9.325092188843724,9.344805210842182,9.071318829347533,9.073435668276959,9.327469368384238,9.21701458938955,0.373779296875,,,8.171875,0.18525150375750915,0.4283407611059242,0.2801289118792209,0.25001507298928377,8.598290127773355,5.560996594456311,0.6467561005523325,3.464255946077981,2.5960815507649713,0.7493908045980541,8.597096776804525,5.529957611714828,0.6432354730070016,2814,10,8.40625,15.265625,8.376403557429782,8.376530321882449,8.386545088554486,8.414677633852323,8.174662188367527,8.176883057937447,8.33941956807557,8.330143189553008,0.44921875,,,0.29129109154615856,0.49938430376394405,0.3228526317721212,0.26772097767408165,8.598290127773355,5.927066290962136,0.689330809135773,3.464255946077981,2.7567289842182845,0.7957636580920889,8.597096776804525,5.895660483731756,0.6857734229116271
12,train,received,0.6340672969818115,96.9375,97.4375,1.2353515625,5.1484375,5.60546875,3862,10,9.34375,14.9375,9.30230701020562,9.302426763452367,9.319586918486332,9.337934441326192,9.024034262915361,9.026158866211135,9.300937288868164,9.170385977964854,0.37451171875,,,8.1640625,0.1904239673640933,0.4553636849033147,0.2704672748194258,0.24914115326226619,8.598131046593135,5.588145307471578,0.6499255800114592,3.4832028274229407,2.6299831572483345,0.7550473766680238,8.597818606882981,5.5631211097785105,0.6470386692416324,3100,10,8.3828125,15.3046875,8.352246245477264,8.352373084566153,8.363062670520813,8.390569574495998,8.155843226749369,8.158068004844454,8.331435191657048,8.311635013727038,0.452392578125,,,0.3005394444868672,0.5475254083184518,0.32428369215436914,0.2606519715068968,8.598131046593135,5.991095624401842,0.6967904527084072,3.4832028274229407,2.801142963166722,0.804186004074634,8.597818606882981,5.953518344778239,0.6924452139537058
13,train,received,0.617827296257019,97.0,97.5625,1.2138671875,5.1640625,5.625,3922,10,9.4453125,14.9765625,9.400549311324625,9.400667771578332,9.417584593694452,9.435769461244716,9.113450136505701,9.115563022525533,9.389356945156115,9.258743589245677,0.369384765625,,,8.296875,0.1766047476964816,0.4304173543503251,0.25163286565623255,0.23320097275443705,8.596583725940755,5.6131657634704215,0.6529530732693646,3.4756642039106485,2.618720706385444,0.7534446807142609,8.596532815605542,5.581707836773228,0.6492975664142859,3138,10,8.5234375,15.34375,8.478214389929557,8.478340185982152,8.489322443856986,8.516154191855124,8.274439107297358,8.276648937928575,8.456172755126097,8.428864660619753,0.444580078125,,,0.280201447730188,0.5034326185126058,0.3089847428600617,0.250731793186296,8.596583725940755,5.988219412897893,0.6965812936629754,3.4756642039106485,2.785826871993306,0.8015235962262491,8.596532815605542,5.9486458067856685,0.6919819809199024
