epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
14,train,received,0.9965102672576904,94.6875,96.125,1.1923828125,5.10546875,5.10546875,2504,11,9.5390625,14.296875,9.514676084582877,9.514804257306878,9.535930163935925,9.55284552331926,9.337674288157135,9.339863756640222,9.66435908110436,9.489610709068264,0.332763671875,,,7.296875,0.16188474472191736,0.5231944784574352,0.27068976683002977,0.2566453449038417,8.590235029559565,5.11571423396847,0.5955266900573686,3.477532796993772,2.4471347538313273,0.7036985405132068,8.589119608322212,5.061092461664746,0.5892446132384659,834,10,6.7265625,14.5859375,6.720370983101128,6.720515253268895,6.727605896450144,6.765333248196395,6.66814783535654,6.670622717626887,6.786977335543494,6.84773433396653,0.5390625,,,0.16388813551479833,0.5505059397789787,0.34085302337222906,0.3034513927904751,8.590235029559565,5.431286786380574,0.6322628854380768,3.477532796993772,2.59513122158576,0.7462564332474957,8.589119608322212,5.342108399626009,0.6219622782351182
15,train,received,0.9383046627044678,94.9375,96.25,1.171875,5.1015625,5.1015625,2599,11,9.65625,14.34375,9.629867516981259,9.629994752270255,9.651759972544749,9.667690421541488,9.416526342414262,9.418706468527526,9.74837089086693,9.567588594831665,0.326904296875,,,7.41015625,0.15465318718007323,0.503579013671196,0.2675220757175385,0.2484704684111636,8.591893724914302,5.140847132468108,0.5983369088424548,3.4771050115508197,2.4493327947106804,0.7044172628016938,8.591990600859384,5.087330017845799,0.5921014412349284,829,10,6.8828125,14.6328125,6.875327702085137,6.8754709785632455,6.882973457056959,6.919890930978496,6.787580244711537,6.790042620626626,6.911265351189982,6.9659467187047825,0.52978515625,,,0.15710929855159056,0.5371770671119755,0.3266171567191554,0.2873582272986244,8.591893724914302,5.458208813809341,0.6352742466985976,3.4771050115508197,2.6032913817350014,0.7486950704931141,8.591990600859384,5.382158661753979,0.6264157995256241
16,train,received,0.9208875298500061,95.125,96.375,1.1513671875,5.11328125,5.11328125,2786,11,9.671875,14.2734375,9.644623144078269,9.644750167933145,9.665626715924578,9.682378749959826,9.458759608778307,9.46093478006641,9.787972230233548,9.609356690764251,0.322509765625,,,7.453125,0.14954700247014344,0.4903043967341608,0.26038844105916853,0.2330160076937846,8.596368384694305,5.208797899698975,0.6059300470386025,3.464887908580444,2.497872158728031,0.7209099470555176,8.593516611249926,5.145598733224039,0.5987768414257609,913,10,6.93359375,14.5625,6.922290385496348,6.922433490261693,6.930115561469817,6.966762853465439,6.878944996455823,6.881397297153911,7.006643371206991,7.056346975405079,0.52392578125,,,0.15192917308506007,0.5213020734408539,0.32314538959272876,0.2785514994047375,8.596368384694305,5.527567611874425,0.6430119516185661,3.464887908580444,2.65325747707611,0.7657556455161469,8.593516611249926,5.442252940259819,0.6332975412109251
17,train,received,0.9240074157714844,95.125,96.5,1.130859375,5.11328125,5.11328125,2950,11,9.6640625,14.3125,9.639067618656165,9.639194776591564,9.659788641294632,9.676860780782594,9.451788190220993,9.4539636129186,9.769118839384038,9.602426150462366,0.32470703125,,,7.421875,0.17578623602273352,0.5103257564623975,0.27422021845815503,0.26445826828797403,8.596890971890426,5.220386652883651,0.6072412305742789,3.473952645131312,2.4950108672608557,0.7182052037345912,8.595515658106393,5.163434853860817,0.6007126342665905,964,10,6.87890625,14.59375,6.864629180745163,6.864772597052306,6.872166482137037,6.90923730425594,6.80614778759413,6.808608095841667,6.928683247157329,6.984316625394386,0.52880859375,,,0.1855901301510091,0.5505697024664601,0.34057752180767725,0.31150228256988377,8.596890971890426,5.562596761451861,0.6470474942208864,3.473952645131312,2.651058653334368,0.7631245800226388,8.595515658106393,5.475925332883667,0.6370676932825252
18,train,received,0.8966421484947205,95.25,96.5625,1.111328125,5.125,5.125,3060,11,9.703125,14.34375,9.68511556866097,9.685242582140182,9.70637539663867,9.722824300996146,9.499690605570333,9.50186111215053,9.827266730319053,9.649844733831863,0.322998046875,,,7.484375,0.16951617998789392,0.5030238581208062,0.2675351398096299,0.23512557833163342,8.595723957842587,5.305085559841503,0.6171772832468913,3.462764088414617,2.511515189003725,0.7252920282402462,8.594737197513169,5.256974559616081,0.6116504133642565,1043,10,6.8984375,14.625,6.8822982584259815,6.882441631824588,6.8899838463674605,6.926877690431813,6.851800876101041,6.854256580167781,6.977734535574596,7.029514401253972,0.5283203125,,,0.18884735922580437,0.5443597261469123,0.3384293599609059,0.2790769965295403,8.595723957842587,5.65876172440435,0.6583228768347541,3.462764088414617,2.6697189001677506,0.7709791461393051,8.594737197513169,5.586938889618797,0.6500418524996135
19,train,received,0.9100933074951172,95.1875,96.5625,1.091796875,5.1171875,5.1171875,3437,11,9.8046875,14.3203125,9.76551945220061,9.765645568557202,9.78628456799644,9.80292562661281,9.576291256913027,9.578451380253117,9.898087303757034,9.72551609829685,0.3154296875,,,7.6171875,0.17070385431720614,0.5235918966725537,0.2766130195769073,0.2494120365878353,8.59825356441258,5.308087359448148,0.6173448270260204,3.4758626303302202,2.5403413753515833,0.7308520633654159,8.597268694155925,5.247232147931053,0.6103371122386705,1255,10,7.0625,14.609375,7.048802159346456,7.048944428580704,7.056593903069573,7.092941041009202,7.0013545078670925,7.003793353888842,7.12884378521687,7.177465646667009,0.5166015625,,,0.16681296343303778,0.550949346749037,0.33976529656416343,0.2934640182810771,8.59825356441258,5.662922916893654,0.658613156086952,3.4758626303302202,2.7085642690919887,0.7792495150576951,8.597268694155925,5.575409944912257,0.6485094444823151
20,train,received,0.8897292613983154,95.375,96.6875,1.0732421875,5.08984375,5.08984375,3397,11,9.8828125,14.4140625,9.85608167646296,9.85620740532389,9.881622681725888,9.893302213212326,9.6329991162007,9.63515422529449,10.017485143370484,9.781700811257805,0.314208984375,,,7.66796875,0.1564503939912721,0.47254110615909367,0.2659797230815521,0.25248482697261654,8.597504158658044,5.407814630419139,0.6289981988520756,3.47585001502114,2.5521717938597455,0.7342583203620261,8.59602414749762,5.350000415900203,0.6223808035087519,1210,10,7.14453125,14.703125,7.1310882549014245,7.131230155152368,7.139895462035413,7.17505506424363,7.078168722429587,7.080600595611511,7.221574026760039,7.253563365052832,0.51416015625,,,0.1644316297522233,0.506480098602278,0.3188762560767219,0.3002931811020971,8.597504158658044,5.778028468229999,0.6720588163265131,3.47585001502114,2.727853235869719,0.7848017676485181,8.59602414749762,5.692778443071656,0.6622571488155807
21,train,received,0.8702364563941956,95.5,96.875,1.0546875,5.09765625,5.09765625,3564,11,9.828125,14.390625,9.798928735013243,9.799054775500103,9.823454210211299,9.836285141711981,9.585797989493859,9.58795864268377,9.954826255935817,9.735020835053614,0.317138671875,,,7.58203125,0.13719661898984542,0.4932941310573615,0.2516472676193417,0.25459397302695225,8.594959109717482,5.365722496598105,0.6242871464660729,3.491183533503929,2.5881832143568175,0.7413483678296299,8.594967369094523,5.297229015612503,0.616317524911158,1332,10,7.046875,14.6796875,7.038244662563376,7.038387073465857,7.0466040281197,7.082430142489372,6.960815798795902,6.963260126901139,7.096774910851191,7.137418862260692,0.52001953125,,,0.16154637837530525,0.5349715768226105,0.32328298850443987,0.30267802906017266,8.594959109717482,5.741798218740735,0.6680425288177396,3.491183533503929,2.7437757633048996,0.7859156463627986,8.594967369094523,5.639401433601262,0.6561283122352762
22,train,received,0.8534803986549377,95.5625,96.9375,1.0361328125,5.12109375,5.12109375,3699,11,9.90625,14.421875,9.881123939440776,9.881249756675036,9.907126455345391,9.918333015478305,9.684743638569218,9.68689232821237,10.079014168476027,9.832854671008253,0.312744140625,,,7.6796875,0.15537674785560454,0.49704976138012863,0.25069347623923777,0.24080005605309843,8.598477926020095,5.50300565450628,0.6399976486365663,3.489728710939944,2.62630045069165,0.7525801196117238,8.596511378835869,5.435371292765254,0.6322764029774723,1282,10,7.1015625,14.7109375,7.0950164564314875,7.095158751515479,7.103428879711244,7.139114197368967,7.026042883422891,7.02848041807353,7.162575599820701,7.201980957103127,0.51708984375,,,0.1749646368611084,0.5304698845787592,0.3199724399275736,0.2858828509881222,8.598477926020095,5.888257024716771,0.6848022493490564,3.489728710939944,2.8081698979090124,0.8046957601906664,8.596511378835869,5.794888593180012,0.6740977051977973
23,train,received,0.8183273673057556,95.6875,97.0625,1.017578125,5.1328125,5.1328125,3565,11,9.8671875,14.3671875,9.848710627198283,9.848836760846282,9.873582124698451,9.8860310161844,9.622686468808613,9.62484274052439,9.99753998348493,9.771499142038735,0.31298828125,,,7.62890625,0.14998731284986716,0.49535434676193685,0.2462781411477009,0.23079094174139297,8.59108973764783,5.538098126047295,0.6446327875936705,3.468287858583554,2.6279050553232057,0.7576951978825771,8.590806496798518,5.478881460875719,0.6377610138137205,1155,10,7.05078125,14.65625,7.0416668190889995,7.041809545885159,7.050373334922282,7.085925555712902,6.994202300311637,6.996643967088631,7.135583409444422,7.170516385182407,0.5185546875,,,0.16236525440564462,0.5318109334307287,0.3164017672204885,0.2794727326815195,8.59108973764783,5.932094300360748,0.6904938117879452,3.468287858583554,2.8093108640008166,0.8099993364299747,8.590806496798518,5.845815339002493,0.680473403886005
24,train,received,0.8092700242996216,95.75,97.125,1.0,5.10546875,5.10546875,3907,11,10.0078125,14.3671875,9.981645933458964,9.981770673157097,10.006752818596551,10.018491032551369,9.753385844435511,9.755526036111961,10.13711888481535,9.90071401528908,0.303466796875,,,7.8046875,0.14243914121350498,0.5055658742497743,0.2687099079432954,0.24260536051840362,8.591687863568144,5.515121038001496,0.6419135710676361,3.47949267728779,2.628616819777948,0.7554597935889072,8.591895422590468,5.456066883424734,0.6350248245665591,1353,10,7.29296875,14.65625,7.286552434269936,7.2866935591805095,7.295824800839073,7.330169210365926,7.233744566202768,7.23615979161162,7.384273866989363,7.407526862029335,0.50244140625,,,0.1536429784015761,0.5345957060402605,0.3275491342214943,0.2820214594405686,8.591687863568144,5.9199815813553345,0.6890359234834627,3.47949267728779,2.8198272565049853,0.8104133326422163,8.591895422590468,5.840421614642271,0.6797593927046863
1,test,,6.379544734954834,76.25,77.125,1.5,4.8828125,4.8828125,339,11,8.171875,13.53125,8.12569138277821,8.126012144498514,8.135447481864972,8.188635456052666,7.2769087923712625,7.302288089664391,7.966699219702095,7.811852087355242,0.395751953125,3.150390625,3.099609375,6.10546875,0.33794223844931204,0.595015725327543,0.42184164405901337,0.3338103829387841,6.658211482751794,3.6029403689910993,0.5411273550449059,3.186646652398159,2.1190212385999248,0.6649690002514785,6.542825939793551,3.329858914399722,0.5089328288786467,118,10,5.49609375,13.796875,5.477020652920318,5.477377741422733,5.48285725570217,5.549853262448649,5.209974351027927,5.237950862407389,5.638059049927926,5.816022351637735,0.6015625,3.119140625,3.06640625,0.2787801725221145,0.6048866428640024,0.4791424212416853,0.3635150163913961,6.658211482751794,3.681586637824691,0.5529392761647631,3.186646652398159,2.163316317565247,0.6788692169359947,6.542825939793551,3.3268567629245256,0.5084739825784667
2,test,,5.442702770233154,80.4375,80.8125,1.4736328125,4.828125,4.828125,384,11,8.515625,13.4140625,8.4477210978809,8.448037388878062,8.457477035792275,8.509453815189616,7.509812334148842,7.534891473442853,8.190250207603084,8.036594864350194,0.364990234375,3.45703125,3.513671875,6.54296875,0.314385220848251,0.5903387906420933,0.42349890732020373,0.33281077786912067,6.658211482751794,3.927157045502625,0.5898216143593501,3.186646652398159,2.2417492454099817,0.703482214987005,6.582218789578907,3.709765248470654,0.5636040622569435,127,10,5.9375,13.6796875,5.8969684932828645,5.897319631524375,5.903885584437352,5.968210505316881,5.564404379492755,5.591941441057092,6.062587248139907,6.158377835711159,0.56591796875,3.564453125,3.6875,0.25356880373581725,0.6033965062085868,0.4942261131241457,0.36902869225226775,6.658211482751794,4.044826880228427,0.6074945036976698,3.186646652398159,2.299893038650799,0.7217282898058307,6.582218789578907,3.7693710417565995,0.5726596398959479
3,test,,5.333215713500977,80.9375,81.4375,1.4482421875,4.83984375,4.83984375,375,11,8.375,13.4765625,8.333772908383233,8.334091212145132,8.343690047357704,8.396005307199674,7.443155701550699,7.468323061111034,8.138203011466546,7.9723193901061835,0.378662109375,3.701171875,3.474609375,6.3203125,0.3010554097604145,0.5854381857963705,0.4247114266206049,0.33425409865499617,6.658211482751794,3.960213773639749,0.5947864203320589,3.186646652398159,2.2883800251998947,0.7181153967848113,6.588986897351805,3.7556505153477993,0.5699890702252333,112,10,5.703125,13.7421875,5.67703359734112,5.677388242493753,5.683794931884366,5.749171787378723,5.447850102491478,5.475533525305469,5.938807341140359,6.045831266980086,0.5849609375,3.873046875,3.57421875,0.23643052144296142,0.6008492038302635,0.4958909606511652,0.36712721820612026,6.658211482751794,4.0998973128045,0.6157655585776077,3.186646652398159,2.3448554863138096,0.7358379331292201,6.588986897351805,3.837562628172149,0.5824207405412375
