epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.989619493484497,90.125,93.75,1.2578125,2.509765625,2.884765625,66,10,4.91796875,6.06640625,4.912308362345631,4.912339752486106,4.9132499409260335,4.924611023898635,4.8987985522639255,4.899532785729137,4.916461139665566,4.949129135888982,0.189453125,,,4.62109375,0.1409429304228449,0.11139681968352848,0.19331616993730752,0.1442467493803519,8.598814034782656,2.8687486251689185,0.33362142890457674,3.4885466837542065,1.414354086979757,0.40542788020187737,8.594242695524962,2.679882122926286,0.3118229514651368,69,10,4.6328125,6.453125,4.6330822463396615,4.633115256827,4.633739623485538,4.646384527644225,4.615470885300239,4.6162689459132045,4.628670431974112,4.671190516290295,0.2822265625,,,0.2184838486068189,0.2060144882626053,0.29102268607115495,0.19044304662730363,8.598814034782656,3.3476001459971974,0.3893095178539713,3.4885466837542065,1.671817322223733,0.47923031387517606,8.594242695524962,3.1282591033745364,0.3639947362672719
12,train,received,1.9438377618789673,90.375,93.875,1.2353515625,2.509765625,2.8828125,63,10,4.91015625,6.08203125,4.910789948316637,4.910821973751399,4.9117583450472555,4.923345611380104,4.8817072561747015,4.8825152754309835,4.900231113129039,4.934023572405937,0.1925048828125,,,4.38671875,0.14709762693311668,0.1239563149907137,0.18123699641333424,0.1328318860652404,8.598338312305879,2.891737496517017,0.33631352843820805,3.477131384038887,1.4120543941702954,0.40609750918589493,8.594972172800063,2.704881468860374,0.31470508740218295,69,10,4.59765625,6.44921875,4.596441958062787,4.596475659864384,4.597095556990971,4.610173523901973,4.608200466731281,4.60903895421145,4.621528231787836,4.6646750708269975,0.286865234375,,,0.21250297175823307,0.19644403434723395,0.2681689752443956,0.18931312416691143,8.598338312305879,3.350861256076085,0.3897103294110162,3.477131384038887,1.655845032218235,0.4762100850773365,8.594972172800063,3.144677695427859,0.3658740985083828
13,train,received,1.9809619188308716,90.3125,93.875,1.2138671875,2.513671875,2.890625,71,10,4.9296875,6.0625,4.9368626430372595,4.936893521671317,4.937810766589901,4.949044347731318,4.898290851798773,4.89907907384047,4.91675537622123,4.9499628955652595,0.186767578125,,,4.39453125,0.12689716921577887,0.11621386911823198,0.1997308408357514,0.14446390701589204,8.595592120712704,2.8993788803273066,0.337309965341504,3.467299272005239,1.458132278088712,0.4205383394106134,8.589337912138385,2.7190293811857007,0.31655866948058825,72,10,4.64453125,6.4453125,4.6455073858719675,4.645540930926654,4.6461813109955425,4.658906401442606,4.634717912482088,4.635556187318312,4.648470884848747,4.69111414987585,0.279296875,,,0.2202377621895768,0.20260579515221366,0.2929868986013692,0.19359239553492402,8.595592120712704,3.3804483382669694,0.39327695995731815,3.467299272005239,1.7151375283818044,0.49466094323894083,8.589337912138385,3.185949474451893,0.3709190984266126
14,train,received,1.9210178852081299,90.5,94.0,1.1923828125,2.515625,2.888671875,67,10,4.9140625,6.0859375,4.919694743969271,4.919724476478131,4.920618190022815,4.931893310254198,4.909862998400274,4.910643582184458,4.928100601266382,4.96088049205515,0.1922607421875,,,4.37109375,0.13335556166172904,0.11817534939455551,0.19613691059287403,0.15112498197243596,8.596746864108733,2.8947260297746373,0.3367234228868676,3.4718376597935086,1.4502186496808687,0.4177092340680244,8.592931625463327,2.718996018890862,0.3164223966165045,72,10,4.6015625,6.44140625,4.600227941993562,4.600260767492051,4.6008613101791385,4.613705398968096,4.593581049526178,4.594419026136215,4.606658997411085,4.650060029043205,0.28564453125,,,0.2172027562877132,0.19495198366105748,0.29231443364618087,0.19491629496313198,8.596746864108733,3.3584309672023247,0.3906630054705595,3.4718376597935086,1.6966213523946712,0.48868107286317636,8.592931625463327,3.168741168517129,0.3687613618531815
15,train,received,2.0500032901763916,90.25,93.875,1.171875,2.517578125,2.890625,73,10,4.91796875,6.09765625,4.913366591192181,4.913400474382708,4.914361430364257,4.925999490232888,4.894381376479494,4.895142476758034,4.9123342070481995,4.945367059125895,0.1932373046875,,,4.44921875,0.139120840752951,0.13313186530261586,0.2097132690598398,0.1507219190425377,8.59513343375885,2.922281151086371,0.339992528749887,3.4811188693096646,1.4466329580569308,0.41556551567680605,8.588966194841134,2.7357631895665797,0.3185206609859269,69,10,4.5859375,6.4453125,4.587572634420747,4.587610363914922,4.588261470839542,4.6016960082897045,4.576390263842364,4.577227509199086,4.589304495056619,4.6333315695874395,0.28857421875,,,0.23156710475764258,0.2138289154594094,0.2925195753534239,0.19022802415233986,8.59513343375885,3.395686288232758,0.39507080540432593,3.4811188693096646,1.696187472639588,0.4872535343718258,8.588966194841134,3.1876354473452553,0.37113144644344653
16,train,received,1.954670786857605,90.375,94.0625,1.1513671875,2.521484375,2.89453125,69,10,4.9140625,6.09765625,4.913459215266486,4.913494735762133,4.914466756773511,4.926106974101846,4.907390486185638,4.908171608110393,4.925545564658274,4.95845510975719,0.1942138671875,,,4.203125,0.1477907226101426,0.13037172747293316,0.19519766121496102,0.14132532348830015,8.596174011757775,2.90901691599238,0.33840833282498134,3.4827995506641454,1.445365358746109,0.415001017922633,8.591531928117012,2.721820871965299,0.31680274190191304,71,10,4.5703125,6.44140625,4.571781631711993,4.571814885641879,4.57240572208865,4.585523225756076,4.564603650539198,4.565413074027003,4.5770390666068455,4.620839368862887,0.290283203125,,,0.2354949053786528,0.2161983143488864,0.2886065812889834,0.20968749783458981,8.596174011757775,3.363880413509311,0.39132297797929916,3.4827995506641454,1.6915874626517606,0.48569762285894025,8.591531928117012,3.1533554303237663,0.3670306362947871
17,train,received,1.9372903108596802,90.625,94.25,1.130859375,2.5234375,2.8984375,70,10,4.9296875,6.07421875,4.928355982191965,4.928392696314894,4.929394153373719,4.941117002565007,4.91316649753255,4.913955211075902,4.931491070866904,4.964309608016551,0.1881103515625,,,4.16796875,0.12908701523515298,0.11975694490398636,0.1936470379384017,0.14635663226949322,8.598209391559266,2.87773288350483,0.33468978858898896,3.4701348486893138,1.442155843574314,0.41559072095397764,8.59314671091613,2.7011928474039264,0.3143426893867087,71,10,4.6328125,6.44140625,4.629725502202707,4.629762240488647,4.630430259449364,4.643643307977465,4.656986991025109,4.6578000914734625,4.670502768943216,4.7122680852454355,0.28076171875,,,0.21225338921300924,0.21592892520170215,0.3017617558302522,0.20423979620394514,8.598209391559266,3.35046141321002,0.3896696696522788,3.4701348486893138,1.6925177882199458,0.4877383335288015,8.59314671091613,3.148357111658095,0.36638000229399587
18,train,received,1.9322160482406616,90.5,94.125,1.111328125,2.51953125,2.896484375,73,10,4.9375,6.09765625,4.937453465893841,4.9374906675070624,4.938505748387741,4.95010765147634,4.914930806863443,4.915690223508403,4.9329833396163885,4.965222010655201,0.1903076171875,,,4.19140625,0.14347306897457296,0.12044400605555988,0.20731337877929507,0.1563847898538105,8.5953533100019,2.8981752745464213,0.33717930723964396,3.464379664923663,1.4345068027319812,0.41407320833110545,8.592850179725724,2.7243803961873994,0.31705200709950687,75,10,4.609375,6.44140625,4.608052692437248,4.608090761905534,4.608752430830768,4.622003343056232,4.587138542345353,4.587989113201147,4.600278186140626,4.644109466000235,0.28466796875,,,0.22618224299777898,0.20834847873960563,0.3065980285642851,0.21299905850748377,8.5953533100019,3.361910018181213,0.39113110269349355,3.464379664923663,1.6727978458505213,0.48285638632144007,8.592850179725724,3.171338749601648,0.36906715272241297
19,train,received,1.9470313787460327,90.4375,94.0625,1.091796875,2.515625,2.888671875,70,10,4.94140625,6.0859375,4.939949444027141,4.939983347200719,4.940949482001744,4.952311838889935,4.944343598558444,4.94512613178374,4.963242858215747,4.9949031593269355,0.1881103515625,,,4.5078125,0.1448223764955703,0.11206714617157172,0.20746167253269257,0.1535298455970736,8.595915523534206,2.901852930101785,0.3375850916818561,3.48340153489451,1.4376603366797474,0.41271737474941567,8.594006879367543,2.717746747289878,0.31623744144476235,72,10,4.64453125,6.453125,4.644394227359384,4.644428936381283,4.64506956081409,4.657874124923341,4.633289551635813,4.6341289282617195,4.646606349848304,4.689226416847098,0.280029296875,,,0.20870120132109277,0.19587351091193675,0.2924192009415144,0.18847021573860154,8.595915523534206,3.3829749453899947,0.3935560948834321,3.48340153489451,1.6947125037300372,0.48651081041145583,8.594006879367543,3.175111777190125,0.3694565086761707
20,train,received,1.9666732549667358,90.5,94.0625,1.0732421875,2.513671875,2.890625,77,10,4.91015625,6.0703125,4.912381040893962,4.91241435251725,4.913336862704922,4.924764082323492,4.898369684654639,4.8991380625927015,4.915946780466787,4.948927539241763,0.19091796875,,,4.234375,0.1449773971070126,0.12546408027136327,0.20469751918650964,0.15566138839787794,8.594181354519636,2.907196649806542,0.33827499442720765,3.463827983672435,1.4344617489237916,0.41412615051482443,8.59087311105904,2.7332008867162125,0.31815170022680933,79,10,4.6171875,6.4375,4.615714826941399,4.615749093186733,4.616368491846519,4.629186319837578,4.621964489359384,4.6227963857679235,4.635224864751049,4.67783573018044,0.282958984375,,,0.22928278314233244,0.2024844708879902,0.29867874373450803,0.20660242067507117,8.594181354519636,3.3878502321891064,0.3942027858659805,3.463827983672435,1.6901104861226304,0.48793141405674945,8.59087311105904,3.201899984369712,0.3727094956446165
21,train,received,1.9899711608886719,90.3125,94.125,1.0546875,2.517578125,2.892578125,77,10,4.94921875,6.08984375,4.952941995567889,4.952972701513107,4.953901772751076,4.965004728978118,4.939175930739294,4.939938620554363,4.957500853130608,4.989126234788677,0.1875,,,4.2109375,0.1367845331146128,0.11458597912542277,0.1921053335382725,0.1447038806303001,8.597976591854671,2.9198602296644234,0.33959853210470065,3.4777741559725426,1.4402820848026332,0.4141390499234029,8.591415763758908,2.7502269964494257,0.3201133633935729,81,10,4.65625,6.453125,4.655772890351184,4.655806030637425,4.656431801917793,4.669017184046927,4.63637093082141,4.637180017888548,4.6494018773838635,4.691360880837078,0.278564453125,,,0.21185448889991518,0.20080050515765097,0.28862724706544546,0.20259426272729947,8.597976591854671,3.4245404600119205,0.39829609018198225,3.4777741559725426,1.7056083388267682,0.4904310235032508,8.591415763758908,3.218499482888169,0.37461805730142134
22,train,received,1.9547343254089355,90.375,94.125,1.0361328125,2.517578125,2.896484375,78,10,4.92578125,6.09375,4.92737145434586,4.927406270190431,4.928393937392308,4.940026815474898,4.924212451399345,4.924988886441979,4.942608855314897,4.974812614495722,0.1915283203125,,,4.1171875,0.1252129584214543,0.12230403919512975,0.1943762687180136,0.14463813598396733,8.592554585582828,2.9070774639671244,0.3383251668653716,3.48564868684194,1.4411994470897316,0.4134666389444669,8.586509412428203,2.7425133038740483,0.3193979266946946,76,10,4.61328125,6.45703125,4.610381820884519,4.610421571418052,4.611110872887889,4.624691690779242,4.6064607337384995,4.60736715482794,4.620330443285568,4.664364955547691,0.28564453125,,,0.22466127518854637,0.22474778978224152,0.2925128065778721,0.1817884853427569,8.592554585582828,3.3780424172467,0.39313598576546827,3.48564868684194,1.6865698438142909,0.48386111032387297,8.586509412428203,3.1909813160547156,0.3716273007790635
23,train,received,1.925342321395874,90.5,94.0625,1.017578125,2.525390625,2.896484375,70,10,4.9609375,6.08984375,4.959895230539796,4.959930405805058,4.96094375748028,4.9723636134228295,4.966929440536944,4.967705679966471,4.985984925636362,5.016893274955076,0.1856689453125,,,4.5625,0.13011432193994873,0.12437367104581495,0.18920901924990766,0.14995821315525906,8.594452129884466,2.9178496945867813,0.3395038625488284,3.4826549361857038,1.4263084199718299,0.40954629330402764,8.591744387091698,2.728143456627955,0.3175307986032195,73,10,4.67578125,6.4609375,4.674151459515545,4.67419003990184,4.674900414280896,4.688047802205238,4.660233511300918,4.66109572647096,4.674171441553246,4.7164242399703165,0.2763671875,,,0.21623989441560879,0.1893093208285522,0.2931077944452779,0.20583384290870585,8.594452129884466,3.4157733115386737,0.39743933178258234,3.4826549361857038,1.6916229761152857,0.48572798830538066,8.591744387091698,3.207431092023416,0.373315469771457
24,train,received,1.9784237146377563,90.4375,94.125,1.0,2.515625,2.892578125,79,10,4.96484375,6.09375,4.9641796727329135,4.9642127728805825,4.965176404391802,4.976216206480005,4.969614591526431,4.970359977611494,4.9880705304560475,5.018563446626022,0.185302734375,,,4.51171875,0.15403092313530528,0.12724891753025394,0.2029527716509342,0.14922295704865898,8.597480949316758,2.9342508643664234,0.34129192977154643,3.475438672054345,1.4383969113955835,0.41387492259943737,8.592429681287628,2.7602299832135735,0.3212397523863048,79,10,4.68359375,6.4609375,4.681638524359234,4.681672695320263,4.682318237891082,4.694817862739395,4.68151178669078,4.6823012081239535,4.694673517709789,4.735254558910493,0.275146484375,,,0.22763703093216492,0.19903922549346661,0.2903789623612422,0.1978326505039404,8.597480949316758,3.4476477339376874,0.4010067314207509,3.475438672054345,1.7128427787073321,0.4928421820474433,8.592429681287628,3.247284624134327,0.3779239103005032
1,test,,8.266046524047852,68.0625,71.5625,1.5,2.42578125,2.7421875,33,9,4.3046875,5.80859375,4.307295706691204,4.307404632678926,4.308941305978078,4.332195624243147,4.231929259268296,4.2435605309530455,4.364780751636869,4.443863324450575,0.259033203125,2.994140625,2.994140625,3.466796875,0.1787460527896646,0.20229460582323963,0.2675697536949138,0.2066562772066979,6.658211482751794,2.3448278739100656,0.3521708314589257,3.186646652398159,1.4965558532791334,0.469633447484012,6.555854263891736,1.9768098722917449,0.3015335290748602,29,9,3.984375,6.17578125,3.978932695595799,3.9790425987143663,3.9802784438384315,4.00579504790999,3.9161698381430616,3.9285452346994925,4.032515414181851,4.1464664675076275,0.354736328125,3.037109375,3.03125,0.29751366615940295,0.29435244510939973,0.37165368762520634,0.2447663445791129,6.658211482751794,2.73691519938135,0.4110586163373413,3.186646652398159,1.6946364857499217,0.5317930321752483,6.555854263891736,2.263182467893694,0.3452154939378116
2,test,,8.342778205871582,73.375,76.75,1.4736328125,2.421875,2.78515625,42,10,4.5625,5.9140625,4.555301639131613,4.555389341009487,4.556943665144788,4.576510824300356,4.5614702496179795,4.57130791140451,4.703565631259771,4.743398474082627,0.2283935546875,3.2421875,3.228515625,3.9453125,0.16145521964855433,0.1979444467121919,0.26141138692949206,0.21883757023394257,6.658211482751794,2.547312232230544,0.38258205508031673,3.186646652398159,1.5870799905960187,0.4980407819617019,6.564540793504881,2.238611858864786,0.3410157586467775,36,10,4.24609375,6.28125,4.234163984087829,4.234259706793265,4.23549812018691,4.257435726592844,4.210600746395715,4.2215344751476005,4.329645701004896,4.415464742527389,0.32421875,3.30859375,3.287109375,0.2687898252128103,0.28839240411488015,0.40965398501259587,0.2877001479579425,6.658211482751794,2.9594387252006884,0.44447953220878655,3.186646652398159,1.81462152236654,0.5694454767995438,6.564540793504881,2.5763329317954424,0.3924620187210246
3,test,,7.674990177154541,76.875,80.3125,1.4482421875,2.43359375,2.748046875,42,10,4.61328125,5.859375,4.605944735419237,4.606023236452068,4.607465786240198,4.626228612262707,4.499638463676639,4.509439594386978,4.625439989942223,4.682364352725374,0.2125244140625,3.36328125,3.30859375,3.916015625,0.115584441412023,0.173084023344513,0.2762405634936048,0.2043243992901291,6.658211482751794,2.6777638619221706,0.40217464838101974,3.186646652398159,1.6573820961464838,0.5201022507152451,6.580991986024623,2.384767461286665,0.3623720354546778,37,10,4.3125,6.23828125,4.309556909712575,4.309642591260604,4.310872513492419,4.33193675745163,4.253206406535191,4.264225844305343,4.378735837199208,4.457112428029624,0.30908203125,3.419921875,3.3671875,0.2456023594960299,0.25478367524443146,0.39597646245459606,0.24422276514745617,6.658211482751794,3.099785307604077,0.46555825323874467,3.186646652398159,1.899450146445182,0.5960655051025887,6.580991986024623,2.748646598158887,0.4176644803695105
