epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.8774003982543945,76.1875,77.0625,1.5,5.015625,5.015625,5720,11,8.46875,14.84375,8.427325642589373,8.427457988486077,8.432658205499733,8.467622197828996,8.179069435796196,8.181374042951678,8.265949314327045,8.342458945346204,0.4296875,,,6.6875,0.30432174722308436,0.5795810009702457,0.39884879681108576,0.3120510979581147,8.597573393930183,3.8763868677486712,0.45086987806179923,3.4679130142250734,1.9770573255446537,0.5701000334884234,8.582548278573093,3.8189653032418107,0.4449686945281874,3419,10,6.4453125,14.28125,6.428922315134024,6.4290672822101556,6.432080511718728,6.4743429810440185,6.364555613234041,6.367056104866106,6.417848653403985,6.54684488619774,0.548828125,,,0.31622148738044487,0.5860117960619383,0.43214913085182355,0.33079756201944466,8.597573393930183,3.7659060819637853,0.4380196491980498,3.4679130142250734,1.978556635624198,0.570532371345052,8.582548278573093,3.687990967921298,0.4297081528954069
2,train,received,2.4221911430358887,88.3125,89.25,1.4736328125,5.23046875,5.23046875,1918,11,8.2109375,15.0859375,8.18350801210812,8.18364371133912,8.191651595062012,8.224878760828929,8.070469764562997,8.072794243882038,8.201097033033525,8.235503200385544,0.4560546875,,,6.30078125,0.2552526787884191,0.5543179451530929,0.3261860059195901,0.2507807853441065,8.598795406982925,4.276810648934127,0.4973732303784094,3.4812013964153197,2.1202360080767804,0.6090529580563884,8.595727290451194,4.208065590250243,0.4895531754392547,619,10,6.02734375,14.515625,6.025651643567911,6.025799740233356,6.030205815041796,6.072253304864638,5.992618054004471,5.9951618880416735,6.067907999081502,6.1789883343769825,0.58447265625,,,0.25813938500586825,0.567965091992988,0.3551541203752283,0.267651974317357,8.598795406982925,4.304791727272444,0.5006272999328023,3.4812013964153197,2.1572277689791894,0.6196791059547836,8.595727290451194,4.219396978824331,0.4908714337077174
3,train,received,1.651424765586853,91.6875,92.625,1.4482421875,5.28515625,5.28515625,1216,11,8.3046875,15.421875,8.28934738113518,8.289482619045872,8.300942949800282,8.330499727502717,8.116204481607982,8.118525459595858,8.295773939074648,8.280852737487868,0.461669921875,,,6.34765625,0.20739003027217107,0.5432104995138918,0.3143962288989464,0.2502608995832887,8.598501212683537,4.5072942757387615,0.5241953410543352,3.489531729198293,2.170558154354093,0.6220198934407657,8.594729899525166,4.467147664246225,0.5197542815735282,302,10,6.05859375,14.84375,6.055682670507396,6.0558306343621675,6.060799151150235,6.102221887470193,6.003498872613287,6.006042061567692,6.087571970768902,6.189789885367264,0.591796875,,,0.21645043600153802,0.5604078673528371,0.3401752485363255,0.2676984134550568,8.598501212683537,4.5631773613330315,0.5306945069219677,3.489531729198293,2.2144644726139857,0.6346021886216667,8.594729899525166,4.510773098127038,0.5248301169273796
4,train,received,1.362113356590271,93.125,93.875,1.4228515625,5.31640625,5.31640625,1802,11,8.8359375,15.453125,8.81585931217301,8.815991238928405,8.828783786874055,8.855658440403696,8.670004688132774,8.672264289806213,8.876222619574296,8.828780895410732,0.427978515625,,,6.9140625,0.21213753553283363,0.5538224869926746,0.32267863026043825,0.24322160334699167,8.592485539845065,4.828843821500534,0.5619845153196039,3.477901959814405,2.2303901244123923,0.6413033346493225,8.59122683701224,4.789479505622342,0.557484931603549,477,10,6.640625,14.8671875,6.6339457025812845,6.634090565340527,6.640323717002186,6.679138985611275,6.600563613366722,6.603045295886297,6.705772476131803,6.780821104233653,0.55322265625,,,0.2188034006247984,0.5735662619796605,0.3565698844742708,0.2638708313840305,8.592485539845065,4.869988980836184,0.5667730202457806,3.477901959814405,2.2732295638235707,0.6536209444917417,8.59122683701224,4.814447675167399,0.5603911718901503
5,train,received,1.2042577266693115,93.9375,94.625,1.3974609375,5.34765625,5.34765625,1909,11,8.953125,15.65625,8.929495728074068,8.92962716348636,8.94647692350211,8.96905846447538,8.770671124937811,8.772920495171684,9.034899949225007,8.928438953404832,0.428466796875,,,7.00390625,0.17902552380380093,0.5335389909223073,0.33039453841504984,0.24889012997010604,8.595673078257121,4.991340248278558,0.5806805590250081,3.47645010907054,2.3113268639430284,0.6648525914157251,8.593297206783513,4.934902366734564,0.5742734421938732,492,10,6.7109375,15.0703125,6.7049071339423705,6.70505167553019,6.712076017999085,6.749951092484661,6.654489688305504,6.656966107830618,6.771051466085775,6.834221894080115,0.5546875,,,0.18762149147537702,0.5524603157107535,0.36383554772002086,0.2716354546895912,8.595673078257121,5.066465202092732,0.5894204160589156,3.47645010907054,2.369452055395402,0.6815722881260897,8.593297206783513,5.003041004007095,0.5822027195868095
6,train,received,1.0872983932495117,94.5,95.25,1.373046875,5.37890625,5.37890625,2014,11,9.015625,15.7578125,8.995716730880735,8.995847757455355,9.01429285934662,9.035113120710147,8.835025359874317,8.837267792219496,9.124292648884854,8.992123959294931,0.427978515625,,,7.02734375,0.18802695279287768,0.5320138763009717,0.30233817543374264,0.22986978942760358,8.591070964525516,5.163518384879072,0.6010331431553078,3.484070655807885,2.3094394084713956,0.6628566514922998,8.590055652060549,5.105622484927505,0.5943643081873151,552,10,6.75,15.1640625,6.742606052175333,6.742750344944193,6.750292502619422,6.7875517099347435,6.712165626292419,6.714636203729105,6.838002891593781,6.891321717710871,0.5546875,,,0.2041995953909993,0.5515245133773208,0.3396330998997837,0.2544844400764473,8.591070964525516,5.270905344162615,0.6135329769626372,3.484070655807885,2.37113070244217,0.6805633228159529,8.590055652060549,5.196286308430449,0.6049188176311738
7,train,received,1.01399827003479,94.8125,95.625,1.349609375,5.37890625,5.37890625,1974,11,8.8359375,15.59375,8.813854098783882,8.813986301009304,8.83062590527596,8.85372417431023,8.699702536785676,8.701959770434282,8.96723274109811,8.858223542660541,0.433349609375,,,6.85546875,0.21984556156703858,0.5610869609241026,0.3439045450669709,0.25032296464618503,8.592448893501754,5.186023839963365,0.6035559715560741,3.4638581681451157,2.3235776394154115,0.6708062301118061,8.591977123599653,5.142500689118837,0.5985235546069936,511,10,6.58984375,15.015625,6.576383621605418,6.576528869989363,6.583266828395504,6.6217314748365945,6.558485014163092,6.560971520860561,6.671803151555037,6.7392000656671875,0.56103515625,,,0.25212100935630694,0.5888675538292004,0.3765948939635855,0.270200045760206,8.592448893501754,5.311532731654665,0.618162854092928,3.4638581681451157,2.3941027605116396,0.6911665097978517,8.591977123599653,5.253298405185235,0.6114190400665707
8,train,received,0.9536338448524475,95.0,95.875,1.326171875,5.375,5.375,1935,11,8.8984375,15.578125,8.87874016330157,8.878871936830054,8.895689072319595,8.918439098867582,8.74644830110178,8.748700656944788,9.014103743647896,8.904492228005777,0.4287109375,,,6.9375,0.24186012372383056,0.5571464712728297,0.36303227845266234,0.2746447102333702,8.593509725578917,5.200120327658546,0.6051218295803151,3.469369246511797,2.3442158058631364,0.6756893369652359,8.590924573321846,5.14938668540618,0.5993984281269356,514,10,6.66796875,14.9921875,6.6645494647195935,6.66469415446235,6.671769341772726,6.709671904686495,6.626280225899675,6.628759779641851,6.744773566796777,6.806312125403448,0.55517578125,,,0.27058979416804757,0.5803318561910816,0.399498028359798,0.2975270267610107,8.593509725578917,5.32659667394458,0.6198394886421966,3.469369246511797,2.4173662120715074,0.6967739782964861,8.590924573321846,5.265606381639384,0.6129266223557747
9,train,received,0.9018086791038513,95.3125,96.1875,1.302734375,5.375,5.375,1970,11,8.9921875,15.625,8.975438569541435,8.975569769015491,8.993868496127572,9.01489902772243,8.83457088329882,8.8368135684844,9.12262113080291,8.99168741458957,0.42431640625,,,7.0390625,0.2231826222495298,0.5436782955452023,0.3437968697606777,0.2579590510321956,8.596042249456822,5.2804934357167905,0.6142935646983891,3.471497915641974,2.3705747523315086,0.6828679751326093,8.59347565412134,5.2359203894248445,0.6092901871332762,488,10,6.765625,15.0390625,6.7587876752201685,6.758931907773014,6.766525388007664,6.803702751287598,6.705377724476647,6.707849696000527,6.831619219234473,6.884646402879824,0.55029296875,,,0.25763457973137827,0.5735942020166231,0.38374355327622645,0.2846444588172832,8.596042249456822,5.42459229211837,0.6310569602494853,3.471497915641974,2.4507728859148408,0.705969856663914,8.59347565412134,5.36062756821372,0.6238020312122278
10,train,received,0.8780861496925354,95.4375,96.3125,1.2802734375,5.3828125,5.3828125,2209,11,9.078125,15.640625,9.053019994281415,9.053150497204953,9.072247313393179,9.092231859571221,8.878836337018932,8.881074166337406,9.180166639702614,9.035486841283971,0.419189453125,,,7.11328125,0.2141243089801802,0.5493656562840453,0.326978912272176,0.25386007216335466,8.595458042513311,5.3785117946204455,0.6257388225290864,3.4904371849633553,2.4435051839746995,0.7000570571793152,8.594127104368518,5.330493889880259,0.620248435372883,610,10,6.8359375,15.046875,6.830816534147107,6.830960260567116,6.838968180434133,6.875535106468136,6.759997363927549,6.7624630399911805,6.89182979052216,6.938672266087121,0.5458984375,,,0.23836189081799225,0.5684803823830012,0.3601223774887305,0.27532027945854604,8.595458042513311,5.519340911878114,0.6421229543067212,3.4904371849633553,2.5363519243704546,0.7266573755565473,8.594127104368518,5.46681946589945,0.6361110790554386
