epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.5172454118728638,91.8125,94.5,1.2578125,3.560546875,3.560546875,345,11,7.09765625,9.1640625,7.096035484467419,7.096107088458187,7.101541689721791,7.117669665733852,7.070423347190006,7.071809673277533,7.160781239249476,7.159108143311036,0.22509765625,,,5.6328125,0.09976338382547013,0.4023373380630879,0.22990670535420377,0.20619057973815533,8.595681045284127,3.938009592388002,0.4581381709769842,3.4829218337782892,2.086755781489085,0.5991394240465521,8.594988587778728,3.80589029437475,0.44280341451370525,226,10,5.65234375,9.34375,5.648826440163459,5.648916799055254,5.65137001251703,5.676349667650238,5.62369391853629,5.625375163328958,5.666673627315279,5.7352567546053805,0.39501953125,,,0.1303852089943751,0.4898804072226074,0.32320482667785294,0.2729234242701966,8.595681045284127,4.35393092367834,0.5065254167460121,3.4829218337782892,2.2595323390766655,0.6487462099100613,8.594988587778728,4.19666067582825,0.4882683243809666
12,train,received,1.4885399341583252,92.0625,94.8125,1.2353515625,3.5625,3.5625,361,11,7.0859375,9.1484375,7.087398800734224,7.087473148929322,7.093028054638959,7.109469283958163,7.038091006805674,7.039494461986986,7.127956266410675,7.127710209676338,0.2252197265625,,,5.6171875,0.12214221752373425,0.4339067835930597,0.26146980841713463,0.22595188093971344,8.594924217549837,3.9413537085219765,0.4585675927746041,3.4864676764858324,2.0762460289994866,0.5955156397985678,8.593994726619329,3.829722540742935,0.44562775083869016,228,10,5.64453125,9.328125,5.639600256840065,5.639692571377848,5.642188047072681,5.667486262000829,5.6406169691501,5.6423224857493794,5.684866074037279,5.753115061047716,0.39501953125,,,0.13569692571750233,0.5040443998254851,0.3457414597049165,0.28636767966448096,8.594924217549837,4.36600715523878,0.5079750611790038,3.4864676764858324,2.2423788047480224,0.6431663829472863,8.593994726619329,4.228529272404356,0.4920330308449884
13,train,received,1.4586942195892334,92.25,95.0,1.2138671875,3.56640625,3.56640625,389,11,7.16015625,9.171875,7.160492365747631,7.160562943418116,7.166204051133843,7.181791234060576,7.138367997549872,7.139734283549105,7.231992949753691,7.225603652832932,0.2193603515625,,,5.71875,0.08103571037497401,0.3795718151414461,0.2371555533885724,0.2201686510945365,8.597090581727443,3.967833612359817,0.46153213981404234,3.4879349233570376,2.070517947768937,0.5936228723488116,8.592357403106359,3.8492074594472294,0.4479803712605858,268,10,5.75390625,9.3515625,5.747379903385357,5.747470083722912,5.75007042286665,5.774667539558568,5.7274116819094765,5.729081564994096,5.7728629567682885,5.8377921720812775,0.385009765625,,,0.12911630162647297,0.4844924534983502,0.3314518041390354,0.2889814358626661,8.597090581727443,4.416804874868726,0.5137557680567374,3.4879349233570376,2.255638311197815,0.6466973612646498,8.592357403106359,4.273550791148407,0.4973665073107188
14,train,received,1.4541951417922974,92.3125,95.0625,1.1923828125,3.5703125,3.5703125,441,11,7.171875,9.1953125,7.168703728497968,7.168774829133147,7.174488597710848,7.190078501316915,7.136482181889644,7.1378539525304525,7.23040991903422,7.2239665206501185,0.2200927734375,,,5.71875,0.11101161359229124,0.394269326323911,0.23211754768933293,0.20682815740321256,8.595838284452327,4.031065559785504,0.46895549059789443,3.5024252007992596,2.129429642884526,0.6079871862498553,8.592560828777916,3.914023475499916,0.4555130366247976,296,10,5.7421875,9.375,5.740093700853369,5.740183904831145,5.7427599673758145,5.767410841772076,5.7190281142779,5.720703146493483,5.764237382567384,5.829738607996466,0.387451171875,,,0.13870481815592145,0.4769212638087297,0.3401698339923792,0.28441065563639367,8.595838284452327,4.500179664695509,0.5235300520759194,3.5024252007992596,2.3334947044330026,0.6662511176257226,8.592560828777916,4.361878219947009,0.5076342555921575
15,train,received,1.473368525505066,92.4375,95.1875,1.171875,3.564453125,3.564453125,458,11,7.20703125,9.171875,7.20845771874848,7.208525954278636,7.214138550293924,7.229287988683008,7.192370265471625,7.19371833746743,7.286320776063876,7.278335092669358,0.2142333984375,,,5.76953125,0.10351083300434719,0.4152146416999521,0.24524436885119302,0.22007087236665385,8.597401658995498,4.040377435587916,0.4699533179725821,3.4844404461476812,2.067468457470315,0.5933430315206165,8.594830327654579,3.913867874552766,0.45537465259314913,320,10,5.82421875,9.3515625,5.82426829309771,5.824357164126991,5.826977135549354,5.851185178369362,5.809510047792445,5.811159678811426,5.855169875872677,5.918416056960538,0.376953125,,,0.11359531821823922,0.4975477477348083,0.3476914804299542,0.2967812600985593,8.597401658995498,4.524036260422494,0.5262097131043046,3.4844404461476812,2.2698471622067156,0.6514237213370104,8.594830327654579,4.363303902831508,0.5076660895552779
16,train,received,1.4146316051483154,92.625,95.4375,1.1513671875,3.55859375,3.55859375,448,11,7.16796875,9.15625,7.167893364590136,7.167965093344883,7.173594712122276,7.189276444333421,7.130900425553591,7.132264831107544,7.222459599753993,7.218069212955699,0.217041015625,,,5.7734375,0.09607600860346076,0.38982470191476254,0.2356426280985976,0.20773766895986873,8.600348074856129,4.076908714857936,0.4740399666819458,3.4544778112210164,2.0966049749376197,0.6069238505823709,8.595729523338251,3.9338083779789166,0.4576468311733448,298,10,5.7578125,9.3359375,5.760474175947951,5.760565694333141,5.763168232059042,5.7878897659489885,5.733324605510167,5.734978401365591,5.777609595259975,5.842935350345025,0.383056640625,,,0.13067844592017203,0.4904314633366034,0.33833542146663664,0.2793416750645581,8.600348074856129,4.541419610366374,0.528050675488776,3.4544778112210164,2.2870060091654367,0.6620410186849843,8.595729523338251,4.376823473778291,0.5091858069631885
17,train,received,1.3518292903900146,92.9375,95.5625,1.130859375,3.560546875,3.560546875,462,11,7.25,9.15625,7.247536376476328,7.247604097357711,7.253091199896105,7.268046767768516,7.206566519196029,7.20790608508221,7.300391816328075,7.292043247835973,0.208251953125,,,5.84765625,0.09476079287578436,0.3974169092108357,0.21861280838148972,0.18945939687476437,8.595205928989127,4.051481502873002,0.4713652629553103,3.4743192292428304,2.0567721645219716,0.5919928563876413,8.59205230654458,3.93696345864637,0.4582099035462783,319,10,5.890625,9.3359375,5.886290141621863,5.886376399646509,5.888990955711994,5.912666515477574,5.849265967096169,5.8508838299554276,5.894816798479255,5.95649697862148,0.369140625,,,0.12164119220241813,0.49117187483357216,0.32420935552352204,0.2639453083057194,8.595205928989127,4.538408300177301,0.528016238083438,3.4743192292428304,2.261050054776886,0.6507893793252971,8.59205230654458,4.395550764736749,0.5115833339828076
18,train,received,1.3962980508804321,92.8125,95.5625,1.111328125,3.556640625,3.556640625,489,11,7.16796875,9.1484375,7.167467065346262,7.167536859723345,7.1729597814606585,7.188590289927031,7.1193080326984,7.120668570504562,7.208866989464287,7.206386921655904,0.21630859375,,,5.75,0.09432105825724693,0.4134568611914223,0.2570722307280901,0.21974498682234186,8.59298862667275,4.09749588469413,0.47684176748185714,3.461352002246274,2.129045714448057,0.6150907833315983,8.59172888913327,3.9803369879177772,0.46327544075000626,343,10,5.76171875,9.328125,5.761115114370938,5.761204933829647,5.763730544286048,5.788325928264021,5.742357825412357,5.744024317334119,5.786376835587461,5.852349967873372,0.382080078125,,,0.12274124539852609,0.4972051281965388,0.35129896979291597,0.2868084356731997,8.59298862667275,4.576879875193785,0.5326295744168786,3.461352002246274,2.3338127695099296,0.6742488969614711,8.59172888913327,4.418702938818811,0.5142972963692489
19,train,received,1.3647171258926392,92.9375,95.75,1.091796875,3.544921875,3.544921875,439,11,7.23828125,9.1171875,7.235046802774055,7.235115485151094,7.240395735278686,7.25571843573564,7.186697034846661,7.188010275797237,7.272167619763176,7.27109861566201,0.205810546875,,,5.82421875,0.08178104475594987,0.3955453144384038,0.23177488135318206,0.20184549754281386,8.596909874960941,4.127096369101939,0.48006742296117066,3.4898065678800685,2.115237505707168,0.6061188391286967,8.596648043246491,3.9969056227942588,0.4649376830000874,294,10,5.89453125,9.2890625,5.892718901476929,5.892807225415367,5.895412917478091,5.919341306298116,5.863955175470403,5.865590192719571,5.909408137862704,5.971714717047787,0.365478515625,,,0.10605209836744812,0.48152640659620966,0.32921417523666363,0.27333661955145055,8.596909874960941,4.629110830855479,0.5384621798046372,3.4898065678800685,2.340972238185042,0.6708028633252009,8.596648043246491,4.467400248638671,0.5196676921242869
20,train,received,1.312799096107483,93.0,95.8125,1.0732421875,3.537109375,3.537109375,457,11,7.25390625,9.109375,7.250434950587171,7.250504909937949,7.25603190985348,7.271244822466342,7.217909144936559,7.219227950674292,7.307631429452356,7.302333049484331,0.2037353515625,,,5.88671875,0.10474821284469445,0.4098000316343605,0.2472329836174784,0.2124929180664295,8.592520117739237,4.146539991730313,0.4825755348736153,3.463962433536113,2.1125564398083476,0.6098670180010551,8.591694965982942,4.014197792963302,0.46721837877819183,315,10,5.92578125,9.28125,5.923094112392711,5.923183153408615,5.925946422183161,5.94982175949826,5.897261274163446,5.898886599712935,5.944331150583455,6.004413981382903,0.36181640625,,,0.11821062638444589,0.4760809567675837,0.3388762510685266,0.27713369303669,8.592520117739237,4.665771409714893,0.5430038388949964,3.463962433536113,2.3314187412061615,0.6730496608839323,8.591694965982942,4.501229385996843,0.523904701437672
21,train,received,1.3137297630310059,93.125,95.875,1.0546875,3.5390625,3.5390625,475,11,7.23046875,9.0859375,7.227413772305194,7.227482989995494,7.232708040634506,7.248139874671104,7.18856041433105,7.189880128845796,7.274334938936084,7.273249276094987,0.20458984375,,,5.83984375,0.09675035926904882,0.4038328010810527,0.2519792296362139,0.19222895138305984,8.591522668482353,4.1237010668766425,0.4799732510750708,3.4545114286142544,2.1304715583787974,0.6167215255771832,8.591498374679558,4.012076677835651,0.4669821843486401,319,10,5.88671875,9.265625,5.887003197928277,5.887090881726582,5.889700456966948,5.91354926302669,5.855975964717851,5.857606670826547,5.901245537640675,5.963659220384502,0.3642578125,,,0.11728049675991924,0.48475748952953435,0.3498476144175112,0.2581671526369487,8.591522668482353,4.615422240526985,0.537206548666684,3.4545114286142544,2.3411745964888038,0.6777151110563685,8.591498374679558,4.474441985163989,0.5207987931826705
22,train,received,1.2992160320281982,93.25,95.9375,1.0361328125,3.537109375,3.537109375,496,11,7.28125,9.1171875,7.274587246997811,7.274654928830837,7.280115542134254,7.294991636703973,7.235671342020254,7.236983436126407,7.325098645656833,7.3196105940204665,0.2010498046875,,,5.91015625,0.09588796149075839,0.39301018975428514,0.2362390559469553,0.21306290818914608,8.598892544848486,4.171393936862431,0.4851082758746036,3.477806493662995,2.126817240825769,0.6115398440658214,8.599136007399238,4.046417738059655,0.47056096502926137,341,10,5.96484375,9.2890625,5.9633461688487905,5.963433111172733,5.966178379270979,5.989677565737963,5.949809457343186,5.951419393574931,5.997104630100916,6.055909718208637,0.35791015625,,,0.12239598738921706,0.4743929743127889,0.33505222077531505,0.2855273050012111,8.598892544848486,4.706858852120017,0.5473796570396557,3.477806493662995,2.3536837409994362,0.6767724844059457,8.599136007399238,4.544493583786595,0.5284825800959801
23,train,received,1.2780969142913818,93.3125,96.0625,1.017578125,3.537109375,3.537109375,479,11,7.24609375,9.125,7.2462459437045235,7.246316239419883,7.251874902603504,7.267135840002596,7.225232053771591,7.226563632565227,7.3160927694136575,7.310156116928711,0.20556640625,,,5.8203125,0.09359772022811387,0.38737047808958686,0.2356680592051634,0.2034332689486551,8.596492034502447,4.1630538975222775,0.4842735712211044,3.4826410724400243,2.1427846960289667,0.6152757781977455,8.597697537690323,4.039341018572781,0.4698165992540726,334,10,5.890625,9.296875,5.885615174957694,5.885706177896072,5.8884044881698285,5.9126814918737205,5.868246246285783,5.869899165046996,5.914707634384694,5.9767794961201375,0.36669921875,,,0.12222037678944556,0.4692253877775397,0.3220238863029077,0.2628719475588235,8.596492034502447,4.667996147386191,0.5430117457971179,3.4826410724400243,2.367548850676699,0.6798141988884131,8.597697537690323,4.526142767115433,0.5264366125086242
24,train,received,1.2753618955612183,93.3125,96.125,1.0,3.537109375,3.537109375,502,11,7.23828125,9.109375,7.22812114829995,7.228190700420096,7.233395844277985,7.24896845036148,7.212988302938962,7.21429969913352,7.296777415248691,7.297033341058377,0.2054443359375,,,5.82421875,0.1259598136924719,0.42863777151746174,0.230833872390869,0.19812212447851552,8.596002078935674,4.173857140120814,0.48555794912483385,3.472174055240607,2.174688553733729,0.6263189918291789,8.594837840643404,4.064206574406755,0.4728659981445922,361,10,5.8828125,9.28125,5.88053043575929,5.880618999997048,5.88317590167228,5.907287967540447,5.863202395342596,5.864834482431674,5.907577228836203,5.970846872164077,0.3662109375,,,0.1266089493793824,0.48576816082053537,0.32203149792302216,0.2633602181098248,8.596002078935674,4.693552174543648,0.5460157095639961,3.472174055240607,2.403591514863812,0.6922439591517693,8.594837840643404,4.546817671457312,0.5290172724325582
1,test,,8.087249755859375,68.9375,71.4375,1.5,3.31640625,3.31640625,126,11,6.0,8.4453125,5.996317782398362,5.996511472518695,5.9998990970498,6.034139049093553,5.774708361913187,5.791937663663972,6.046612277162246,6.103832132529265,0.289794921875,3.212890625,3.205078125,4.62890625,0.2619018253534508,0.5503665593424039,0.3736357421587472,0.3153099701505276,6.658211482751794,3.0190494581370677,0.4534324969938196,3.186646652398159,1.7323411281992644,0.5436251072567349,6.4866022812915896,2.646411821533757,0.40798120599538484,71,10,4.6328125,8.609375,4.626683939135143,4.626915843733197,4.629133806479949,4.672456801726786,4.4472414631275266,4.466946986521072,4.632632180359851,4.835892734461403,0.461669921875,3.228515625,3.2421875,0.23220013898899905,0.5606659902094063,0.4471109779220546,0.3529214536378887,6.658211482751794,3.2528379922508455,0.48854530990452555,3.186646652398159,1.832064948625205,0.5749193897122095,6.4866022812915896,2.793958761099378,0.4307276197829497
2,test,,7.4667510986328125,73.5,75.625,1.4736328125,3.322265625,3.322265625,145,10,6.2265625,8.453125,6.21364317997453,6.213831154279787,6.217390385742126,6.250468257152162,6.0117797739946095,6.028558033869007,6.291224988968373,6.329981096224934,0.263671875,3.330078125,3.357421875,4.88671875,0.23636167280753143,0.545410700159269,0.39149256976772734,0.31912164506345764,6.658211482751794,3.193515373496907,0.47963561712777686,3.186646652398159,1.9271178664645081,0.6047478985516723,6.529517611800489,2.8735428652864945,0.4400850164020197,78,9,4.8984375,8.6171875,4.8963565628787356,4.8965809263739075,4.899198828200477,4.940849869168594,4.814982886522756,4.834120990110209,5.033031060545587,5.189067433129427,0.431396484375,3.396484375,3.46875,0.22018434270053486,0.5593766401511928,0.4744118672620415,0.35703404268118105,6.658211482751794,3.4769088807826893,0.5221986249294843,3.186646652398159,2.067320246149041,0.64874473754197,6.529517611800489,3.060301209352817,0.46868718200898624
3,test,,7.019808769226074,75.125,77.75,1.4482421875,3.345703125,3.345703125,138,11,6.25,8.453125,6.244924498438838,6.245103401262799,6.2485540913048805,6.280758002248478,6.0853678667276965,6.101982575871727,6.363364418871571,6.399810315672835,0.2607421875,3.380859375,3.369140625,4.890625,0.2504023399635009,0.5466552475102443,0.36364358338198405,0.3020749175476464,6.658211482751794,3.271048905224836,0.4912804157240337,3.186646652398159,1.863974640716135,0.5849329543058602,6.566380997163354,2.9628002670103424,0.4512074867861396,73,10,4.890625,8.6171875,4.882237670083618,4.882457633601225,4.885065304191505,4.92630020188691,4.751987948393616,4.771249763296153,4.970518203897113,5.129030584438728,0.432373046875,3.46484375,3.48828125,0.20272640145352547,0.562532216177172,0.4512618922718433,0.3420359978537927,6.658211482751794,3.5508704302330045,0.5333069457813998,3.186646652398159,2.0185918353371424,0.6334532991971421,6.566380997163354,3.1857150755314594,0.4851553811616587
