epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.119920253753662,75.125,76.4375,1.5,3.404296875,3.404296875,815,11,6.12109375,9.171875,6.112874388774127,6.112958194741021,6.1153914583246936,6.138343127345881,6.0978679829752975,6.0994464935800226,6.141194366178674,6.201677453848194,0.332763671875,,,4.6484375,0.19911418046512774,0.5620506470137072,0.3536758290863237,0.306692609672986,8.592530031133721,3.3884627881215215,0.39434983361640213,3.4874834606857723,1.8116170323766791,0.5194625444963246,8.577675670346427,3.281519141811499,0.38256507565982245,678,10,4.79296875,8.9609375,4.787964126839448,4.7880668420582335,4.789587141660552,4.818954476103982,4.7768787758173055,4.778712138965133,4.804088004434483,4.900553819959558,0.46484375,,,0.21662556872961236,0.5856973100889479,0.3947731448344032,0.3328905139265989,8.592530031133721,3.5351352891490393,0.41141960241512293,3.4874834606857723,1.8792471533639024,0.5388547858501874,8.577675670346427,3.412567663792104,0.3978429349560941
2,train,received,2.4439690113067627,87.5,89.125,1.4736328125,3.45703125,3.45703125,255,11,6.41015625,9.3046875,6.408100796806516,6.408182849980947,6.411479416983259,6.4327229473807455,6.383502648244196,6.385035496881679,6.439513121996532,6.483384390823479,0.31103515625,,,5.05078125,0.18937876472588766,0.5153918751690806,0.3310491555892913,0.3036051873800755,8.589920074232928,3.7009034572954977,0.43084259519445933,3.4949961531177367,1.9314258159134274,0.5526260205438238,8.584989215501562,3.6129849159828735,0.42084909197778086,141,10,5.078125,9.0859375,5.074314266715069,5.074416196764301,5.0763083553196005,5.1047130275622115,5.069054825422994,5.07086618568592,5.102517165476743,5.190022532207493,0.441162109375,,,0.21915673226015694,0.5625030786131852,0.3864079134255931,0.3394781351171238,8.589920074232928,3.894803759414197,0.4534155994183682,3.4949961531177367,2.012066294252998,0.5756991441773461,8.584989215501562,3.7899400546600557,0.441461248176843
3,train,received,2.077471971511841,89.125,90.875,1.4482421875,3.470703125,3.470703125,236,11,6.36328125,9.3359375,6.3632806540680384,6.363367271970307,6.367096321858954,6.388996083215654,6.343690360336803,6.34529470228991,6.406649985176911,6.447176342855906,0.318115234375,,,4.90234375,0.1445873700198323,0.4952480520584244,0.32034607376068347,0.2809049401937172,8.59683882237751,3.898209393965777,0.45344683953115017,3.4957162686447836,1.992486157180096,0.5699793701942926,8.592408316338101,3.809750232806323,0.44338561350282246,137,10,4.984375,9.1171875,4.987641608852292,4.987746110963141,4.989784131767379,5.018795734415733,4.965475256432143,4.967328761186852,5.001087194732088,5.089309159241211,0.453125,,,0.17313490626984482,0.5429375407217171,0.3767009951583553,0.31356265589070925,8.59683882237751,4.124185758032733,0.4797328231044075,3.4957162686447836,2.082228955964581,0.5956515906743821,8.592408316338101,4.014941180817241,0.46726610666103935
4,train,received,1.8496016263961792,90.375,92.0,1.4228515625,3.470703125,3.470703125,220,11,6.34375,9.3046875,6.343819709681689,6.343906603358306,6.347565713892513,6.369604369897616,6.31596523826128,6.317566394701398,6.377357780784704,6.419544240905298,0.318359375,,,4.8359375,0.15138996897005189,0.4973949015343798,0.32855964689238104,0.28507435866194675,8.59469128264825,3.9247804436201346,0.45665170679764155,3.4833257806622053,1.975056077699647,0.5670029741875521,8.590328166656994,3.8495901119463305,0.4481307392758703,118,10,4.95703125,9.0859375,4.950518015108784,4.9506238100152995,4.952650063012657,4.981949246225811,4.943516457018959,4.945381754643385,4.978869820580744,5.067933978917943,0.454345703125,,,0.17226672347269695,0.5387454889126673,0.3831437421731995,0.31527696802065536,8.59469128264825,4.1502848859210735,0.48288934988276405,3.4833257806622053,2.0583407625739563,0.5909125049402215,8.590328166656994,4.056723249737545,0.47224310538956477
5,train,received,1.7355525493621826,90.875,92.6875,1.3974609375,3.470703125,3.470703125,275,11,6.4921875,9.265625,6.48822685391618,6.488301498358287,6.491602805190317,6.511663799216564,6.4540685931356645,6.455586126840409,6.513280474172276,6.552901575104953,0.299072265625,,,4.9921875,0.14632375082425925,0.523778536869381,0.3259249143023639,0.28456430531592375,8.59592999224932,4.0001157833161125,0.46534997224534064,3.4693913335683333,2.027644340352917,0.5844380599946467,8.593153000964474,3.9145613097508685,0.45554423496375634,162,10,5.16796875,9.046875,5.167141964305351,5.16723553069002,5.169197403997996,5.196159776208822,5.141856900713721,5.143621977180156,5.177388655929098,5.260527659467098,0.4287109375,,,0.16437613926627584,0.5601571360258024,0.3757244306883985,0.316902404811633,8.59592999224932,4.244760466448627,0.4938104975582623,3.4693913335683333,2.1277246152909264,0.6132846977231946,8.593153000964474,4.138643099088634,0.48162101834147764
6,train,received,1.6114614009857178,91.625,93.4375,1.373046875,3.47265625,3.47265625,307,11,6.64453125,9.34375,6.640058246013624,6.640129625576793,6.643715121518011,6.662633042814444,6.603622109851033,6.6050782908469445,6.667369395732266,6.698678680064297,0.288818359375,,,5.19140625,0.15079108390867446,0.4916354374340587,0.31925813206962744,0.2811106149354642,8.595880801286441,4.053583123626665,0.47157274714884534,3.4975620269259133,2.022445150369693,0.5782442555128224,8.591202694690098,3.9776961742014594,0.46299642966868015,186,10,5.33984375,9.125,5.336505880793267,5.336597118268418,5.338684790154413,5.364787109468908,5.327701448842131,5.329433202612279,5.365962274326246,5.443607077173363,0.41455078125,,,0.18041191955933372,0.5349968659394623,0.37048418690444396,0.3144218660179313,8.595880801286441,4.3234248076684025,0.5029647231754736,3.4975620269259133,2.123995504457298,0.6072788668523273,8.591202694690098,4.227745663178304,0.49210172468533603
7,train,received,1.7841402292251587,91.1875,92.9375,1.349609375,3.46875,3.46875,351,11,6.52734375,9.28125,6.5216754297981225,6.521751829619346,6.525060256490766,6.545217837994011,6.509507671327938,6.511009438357604,6.569094453405101,6.60708315343583,0.297119140625,,,5.15625,0.17641089874031224,0.5128760314868412,0.30280766604212417,0.28613139234698204,8.59461876772023,3.992444487477689,0.4645283979869543,3.4658508455338213,2.0269591722235516,0.5848373927676489,8.593553183468014,3.8953869881341046,0.45329177640139795,213,10,5.22265625,9.0703125,5.219238561238382,5.2193349180895225,5.221350398948832,5.248544403625065,5.225050889500848,5.2268115278896525,5.261116252730792,5.342819149738498,0.423828125,,,0.21921037697769252,0.5663674332194275,0.34983073344784865,0.3197270334927103,8.59461876772023,4.249740218236379,0.49446523843472895,3.4658508455338213,2.1379216916334896,0.6168533462391975,8.593553183468014,4.137942017910804,0.4815170081068721
8,train,received,1.4912710189819336,92.25,94.0,1.326171875,3.474609375,3.474609375,396,11,6.83203125,9.3515625,6.834923001240156,6.834990994115617,6.8386777546151,6.85641479639029,6.80339446600101,6.804790040963627,6.868411023529684,6.894224872202803,0.269775390625,,,5.40625,0.15535474056228926,0.4874341139023833,0.3062530200900028,0.2743471973624561,8.592727916054898,4.145412382130209,0.4824326363674104,3.492050292792331,2.088217484844516,0.5979918127624458,8.586583330652457,4.061163235213038,0.4729661471653647,252,10,5.578125,9.1328125,5.572272778697238,5.5723609113334325,5.574632062763983,5.599589530688865,5.557662216589215,5.559342402603328,5.598949797503531,5.669758992389716,0.389404296875,,,0.18950964917302227,0.5293624621427018,0.3544373877864302,0.3057997225645637,8.592727916054898,4.440207010998752,0.5167400916654817,3.492050292792331,2.2114026632654786,0.6332677017366739,8.586583330652457,4.34002986047962,0.5054431656170557
9,train,received,1.3815531730651855,92.9375,94.6875,1.302734375,3.4921875,3.4921875,443,11,7.0703125,9.3359375,7.066281298768108,7.066345302138091,7.070229211942414,7.086575190242051,7.034019395317118,7.035355775828967,7.103687149636461,7.120469966281917,0.2430419921875,,,5.7578125,0.14697817552568954,0.45975008658697414,0.2958456429333342,0.2724094788037876,8.592750847123064,4.268318293718026,0.4967347907157229,3.4823259597265643,2.122799888452712,0.6095925289599817,8.590478159447429,4.173085571553283,0.4857803598468972,287,10,5.875,9.1171875,5.8686535128035455,5.8687386598145945,5.871402124363426,5.894905378876714,5.862189511813577,5.863812454854407,5.909939653224214,5.969685827448266,0.355712890625,,,0.17964901014812876,0.4997032999818587,0.3435624418756737,0.3030573287434857,8.592750847123064,4.614103835066436,0.5369763323943324,3.4823259597265643,2.2724879086438974,0.6525775975383807,8.590478159447429,4.498645726453658,0.5236781518973127
10,train,received,1.2841745615005493,93.625,95.1875,1.2802734375,3.501953125,3.501953125,431,11,7.1484375,9.3984375,7.147682847786589,7.1477460639585395,7.151936898398973,7.167680443726982,7.119075897374286,7.120390208060031,7.192999530249915,7.203932395044839,0.2392578125,,,5.7734375,0.1630465500686955,0.4784770373057638,0.28861494707459123,0.26204544282363557,8.594569660004327,4.259490301351845,0.4956025106380604,3.484052834622543,2.081036837024177,0.5973034669118712,8.592515489736686,4.1798428580626705,0.4864515941874386,272,10,5.9609375,9.171875,5.960421645082368,5.960505305076689,5.963327621127141,5.986287648963416,5.925803416584448,5.9274281967476785,5.976037425610381,6.032898823303887,0.350341796875,,,0.1870042993490802,0.5100838015959245,0.33298496121705906,0.29030131188941166,8.594569660004327,4.600963658656154,0.5353338026995336,3.484052834622543,2.229185234108325,0.6398253241041425,8.592515489736686,4.506044491139781,0.5244150559311784
