epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.94343900680542,75.75,76.3125,1.5,4.18359375,4.18359375,3060,11,6.2578125,11.4140625,6.254347930691668,6.254469035050488,6.256254791541676,6.290946332529176,6.174716349477187,6.176836902538915,6.206593647505709,6.322065822559047,0.45166015625,,,4.89453125,0.3359089166522009,0.5475525957691209,0.38109739151644706,0.3489239760447684,8.597573393930183,3.3024916485176083,0.3841190411760998,3.4679130142250734,1.8574788748811715,0.5356186465064022,8.57160425024727,3.246391665006552,0.37873793169031356,2150,10,4.9921875,10.9296875,4.989835420533234,4.9899679363668845,4.991442235083216,5.0304256378948145,4.9764474936009435,4.978731598036248,5.003308009559587,5.1382402800623534,0.54296875,,,0.34245223614033976,0.554294819273377,0.39281029401228057,0.35453891442929575,8.597573393930183,3.2986399467440393,0.3836710424679657,3.4679130142250734,1.8743442222874922,0.5404819021120476,8.57160425024727,3.2341391845121885,0.3773085049299717
2,train,received,2.7963812351226807,86.0,86.6875,1.4736328125,4.30859375,4.30859375,784,11,6.90234375,12.3046875,6.894501874262653,6.894619402700867,6.898643073540593,6.9295562299841595,6.8436379869920065,6.845685873360524,6.911651290269186,6.9839932750705005,0.438720703125,,,5.48046875,0.286738976193885,0.5949547975467724,0.3610616177092747,0.2694732394402696,8.59637178245648,3.873492054460704,0.45059615294510025,3.4825829501915266,1.9505407744642351,0.5600845126623514,8.58532273054019,3.8334236347977484,0.4465089729430065,322,10,5.54296875,11.78125,5.5429831452493055,5.543112992823955,5.545925556491866,5.582342324389393,5.497615949224335,5.4998463464835305,5.545359664431453,5.654155690179392,0.52978515625,,,0.30284696252738164,0.6100606153881715,0.38949851802217056,0.28384607736021444,8.59637178245648,3.8792788785913395,0.4512693234729787,3.4825829501915266,1.9678182545650427,0.5650456235240058,8.58532273054019,3.832173246631469,0.4463633304080053
3,train,received,1.7375576496124268,90.9375,91.625,1.4482421875,4.4375,4.4375,638,11,6.96875,12.5234375,6.969727915120046,6.969844980397954,6.974754374538148,7.004626442810928,6.90469192727638,6.906739281450866,6.986025335685652,7.044757856484771,0.443603515625,,,5.5078125,0.25640728485147224,0.5828349194589777,0.3655560505488439,0.26429509674303364,8.593817883623167,4.205479222784408,0.48936098946180734,3.4777254531229795,2.029164412394941,0.5834745841057585,8.589248304171967,4.163018670310137,0.484677881333117,233,10,5.5703125,12.0,5.5690754665418725,5.56920525095845,5.572464710363743,5.608404636031598,5.524948714777501,5.527178887058298,5.58046249057848,5.68137737079569,0.53564453125,,,0.2738006357709156,0.5973936955635749,0.39044620259602214,0.27689106321553036,8.593817883623167,4.241034067492909,0.4934982478014629,3.4777254531229795,2.056221212322356,0.5912546116818623,8.589248304171967,4.194861755292409,0.4883852005134002
4,train,received,1.4615660905838013,92.25,92.875,1.4228515625,4.46484375,4.46484375,702,11,7.03125,12.640625,7.021820221417414,7.021937079728401,7.027841482920182,7.056619283447933,6.931933545301393,6.9339796439857695,7.027598135152876,7.071821857092387,0.443603515625,,,5.53515625,0.25734861131211756,0.610249414464943,0.3634627834491072,0.2799071891746678,8.596119860988047,4.387356537873068,0.5103880132924044,3.476241384312776,2.0950427497807844,0.6026747047069508,8.5939091728388,4.349387542151693,0.5061011763887393,274,10,5.62109375,12.109375,5.611202216503501,5.61133163444002,5.614926294549392,5.650411881581277,5.606653391472033,5.608875071290879,5.668013129325631,5.762247084403625,0.53564453125,,,0.2774249449896691,0.6253944946870664,0.3915615252524053,0.29460346685980887,8.596119860988047,4.4437808657801146,0.5169519431607067,3.476241384312776,2.1272929179690108,0.6119520144857716,8.5939091728388,4.400621568601038,0.5120628435903511
5,train,received,1.278579592704773,93.0625,93.75,1.3974609375,4.484375,4.484375,719,11,7.04296875,12.640625,7.0341962132835025,7.034313711559044,7.040197961921858,7.069104410575717,6.9842222541821855,6.986263107521659,7.081649532502863,7.123585269764004,0.442626953125,,,5.5703125,0.23691861754282428,0.5936759906495196,0.3602995509772852,0.2652933733059802,8.592119198788634,4.5977545306416285,0.5351129825212209,3.4628318958946034,2.2003177980854645,0.635409937367758,8.589230747233685,4.557126071580631,0.530562771648478,283,10,5.62890625,12.109375,5.622739857097433,5.622869662849213,5.62647319154977,5.662018367683057,5.590006109905623,5.59223159020877,5.650711871422205,5.745887363917716,0.53515625,,,0.25188224615956284,0.6078414936173592,0.3875194751492909,0.279120975826458,8.592119198788634,4.677846277838442,0.5444345183779516,3.4628318958946034,2.2426339030474383,0.6476300237693364,8.589230747233685,4.630336488196058,0.5390862842621081
6,train,received,1.1904278993606567,93.4375,94.1875,1.373046875,4.48046875,4.48046875,751,11,7.12890625,12.640625,7.119830787318244,7.11994821271762,7.126302342074614,7.154623405450762,7.051673988326707,7.053710090055249,7.154845651531614,7.190466000626616,0.43603515625,,,5.625,0.229295884063551,0.6013596879692613,0.36653971854015194,0.2902121091781865,8.59509086402539,4.731163281000767,0.5504494781786394,3.4800278331270196,2.2230330509940455,0.6387974917420454,8.594260333268545,4.682099073364901,0.5447937218332107,282,10,5.72265625,12.109375,5.713555682051583,5.7136852707055175,5.7176306421237,5.7526843487613695,5.708066809146633,5.710281480836487,5.7743646784651705,5.862824586635751,0.52783203125,,,0.24574105688205009,0.6165502830962614,0.39257072390767994,0.30293195798059547,8.59509086402539,4.829769078470703,0.5619218173347789,3.4800278331270196,2.267897415873217,0.651689447505186,8.594260333268545,4.773092069708501,0.555381369032047
7,train,received,1.0627620220184326,94.1875,94.875,1.349609375,4.484375,4.484375,820,11,7.2734375,12.6015625,7.265445257150804,7.265559956717264,7.272004417469907,7.299484039628415,7.209677662768245,7.211687532205093,7.316497828006598,7.346298189758761,0.4228515625,,,5.79296875,0.2108560343956,0.5812348256880037,0.35898661994151543,0.25723830559913385,8.596833854813614,4.909681552794725,0.571103459216634,3.4660599470076146,2.2946494034122935,0.6620339632017486,8.593206950095741,4.869079245399667,0.5666195721430191,338,10,5.88671875,12.0703125,5.879834359828179,5.879961886415238,5.884092087699325,5.918325323071393,5.8608604199686685,5.863053957345199,5.930449578079666,6.013762153087779,0.5126953125,,,0.22362209059854307,0.5920864730057359,0.38141784324518363,0.26850334085802036,8.596833854813614,5.014812783898017,0.5833325231812034,3.4660599470076146,2.3426595557208243,0.6758854698238368,8.593206950095741,4.968783639604354,0.5782222712033014
8,train,received,1.0021569728851318,94.5625,95.3125,1.326171875,4.484375,4.484375,978,11,7.45703125,12.65625,7.448844451524021,7.448956476435805,7.455922693107018,7.482100971120716,7.3722784312103755,7.374261727290912,7.488040285460253,7.506699556651084,0.410888671875,,,5.984375,0.23092738414317956,0.5796459732288348,0.333976498534224,0.24911100760055338,8.59827368618512,4.973656210785999,0.578448231855796,3.4707231791598954,2.325335337310711,0.6699858263756918,8.596351853406105,4.942444867557066,0.5749467857808469,412,10,6.07421875,12.125,6.070901796650558,6.0710274450520165,6.0755107260703864,6.108766524186141,6.03450667955228,6.036676504595719,6.10961942990837,6.185320738122885,0.499267578125,,,0.24155978170233663,0.5886204306204322,0.35232690206540707,0.26055246033180873,8.59827368618512,5.082092253238375,0.5910596055349799,3.4707231791598954,2.377696763445456,0.68507243035758,8.596351853406105,5.040352159784325,0.5863361860633011
9,train,received,0.9481551647186279,94.875,95.625,1.302734375,4.48046875,4.48046875,976,11,7.64453125,12.625,7.6368601237924505,7.636970376965121,7.644498517028296,7.669502663874241,7.52762161254256,7.529582414362811,7.6499352196551325,7.6600934633905196,0.39453125,,,6.16796875,0.21196115492643225,0.575625995523897,0.3357979925844845,0.2720582723092996,8.597477212723454,5.083886755532186,0.5913230858010898,3.47243357022332,2.368572823460254,0.6821074544870057,8.595233642379362,5.034885128860057,0.5857764126428426,412,10,6.28515625,12.09375,6.278681398702055,6.278805045735225,6.283668326643311,6.315880715802776,6.245415043085982,6.2475602144637294,6.326740281871707,6.393918111283584,0.480224609375,,,0.22114923920897353,0.5819763302271449,0.3555782763803323,0.2834893783848271,8.597477212723454,5.202011883058699,0.6050625961951038,3.47243357022332,2.4199344605227076,0.696898705643799,8.595233642379362,5.147075942873907,0.5988290902874254
10,train,received,0.9060567021369934,95.1875,95.9375,1.2802734375,4.48046875,4.48046875,1297,11,7.82421875,12.6640625,7.81198288624456,7.812091560087446,7.820327861071432,7.844063831279744,7.718122213513102,7.720053700739489,7.851688392453001,7.848105553762973,0.38232421875,,,6.36328125,0.2160164655719733,0.5566043344556268,0.3176419538612719,0.24476388132540383,8.594878714732133,5.286833473420625,0.6151143778630266,3.486490610300857,2.507330547219313,0.7191559730037391,8.592686610161785,5.24500553787324,0.6104034484011615,595,10,6.46484375,12.1328125,6.460943648071023,6.461066498524668,6.46648075923819,6.497743468813932,6.422301158254292,6.424426706090132,6.511971061085805,6.568920344435912,0.467041015625,,,0.23504764171719378,0.5703596491776282,0.33717349722695994,0.25771177838769366,8.594878714732133,5.419996143296064,0.6306076354522454,3.486490610300857,2.5698777480614674,0.7370958465996578,8.592686610161785,5.366411408891231,0.6245324253470232
