epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.632956027984619,77.625,78.5625,1.5,4.42578125,4.8046875,5912,10,7.1484375,13.390625,7.119204759900178,7.119339418933621,7.122882352255438,7.160686672530919,6.961225091801271,6.963578495280585,7.022838243774248,7.129430555895507,0.46630859375,,,6.10546875,0.17413880567096976,0.549150630758193,0.33144950358259334,0.33935152114299805,8.595619083409122,3.4944053173956107,0.4065332913763425,3.4793254919953274,1.8456077612580817,0.5304498718226159,8.583262183553455,3.4319348051508527,0.39984037907252157,6340,10,6.5234375,13.734375,6.5005117471342375,6.500650055727574,6.503445197370562,6.543513070517933,6.373173060469217,6.3755889992547425,6.42270487558257,6.547443029140837,0.52490234375,,,0.28565219623498417,0.5758681132886183,0.4146523423348937,0.3491285389148436,8.595619083409122,3.648972584492231,0.4245153896518418,3.4793254919953274,1.8959841904995596,0.5449286635761831,8.583262183553455,3.575133616110434,0.4165238739835785
2,train,received,2.408726453781128,88.4375,89.3125,1.4736328125,4.5625,4.9609375,1390,10,7.625,13.7109375,7.59883096536939,7.598962665706434,7.603882639520936,7.639095549920189,7.428180361749689,7.430480291089567,7.51087733217666,7.591334398362266,0.44384765625,,,6.59375,0.13008354215327048,0.5439020737919917,0.3332590760279023,0.3263913165545469,8.595593873762905,3.9476093036474538,0.4592596348342018,3.4848560056081572,1.986082152165408,0.5699179963158357,8.590362923723552,3.897917898859422,0.4537547404539508,1121,10,6.92578125,14.15625,6.903227916712179,6.903364205142553,6.9070311192063185,6.945318655227583,6.752783824646849,6.755159555384333,6.8163143955630305,6.9231466655395915,0.5107421875,,,0.2533471510090439,0.5906600641867247,0.4151824573922002,0.33304473811745,8.595593873762905,4.1563215466046275,0.4835409405848428,3.4848560056081572,2.0710567728345923,0.5943019652753667,8.590362923723552,4.088230275771248,0.4759089123558445
3,train,received,1.8035732507705688,91.375,92.25,1.4482421875,4.64453125,5.05078125,2241,10,8.1875,13.9375,8.12593168164923,8.126057174913441,8.131454086689507,8.16418921390533,7.850370740479496,7.852620196808348,7.942416904790704,8.00883090826136,0.41259765625,,,7.14453125,0.14989249421523365,0.5261804462298452,0.31602434274007735,0.30353262219510185,8.594938419813225,4.32839485624989,0.5035981230850923,3.478034375279643,2.118889401144261,0.6092203734972852,8.587624391129552,4.3001654655037225,0.500739816933017,1841,10,7.5234375,14.359375,7.489533353220375,7.489663031613294,7.493779332681207,7.529458810115165,7.224374399067287,7.2266932019583106,7.295764348647812,7.389461638447126,0.47607421875,,,0.2877839807789787,0.5670252280874026,0.3967739785653576,0.31277884810399686,8.594938419813225,4.5305406093466685,0.5271172855529453,3.478034375279643,2.204056339016554,0.6337074626639773,8.587624391129552,4.489788471076137,0.522820778667706
4,train,received,1.4484078884124756,92.875,93.5,1.4228515625,4.78515625,5.20703125,2834,10,8.484375,14.1875,8.433211525546923,8.433336237354304,8.439541132254568,8.47093447128153,8.17207810528652,8.174292228831582,8.277379439147255,8.327146567739094,0.40234375,,,7.48828125,0.1521682217556989,0.5233467773442783,0.2739134486217965,0.24591589288801805,8.588334407521366,4.511519821800837,0.5253078894843457,3.479472925618342,2.227166975875276,0.6400874567746445,8.584121409640012,4.482339879154601,0.5221664122924579,2310,10,7.828125,14.6484375,7.796250163166191,7.796379145472642,7.801017490612087,7.835666994187843,7.582840342893112,7.585119839518072,7.663261945759092,7.744155292180033,0.465576171875,,,0.2956844496149272,0.5797782347274433,0.34487514493055565,0.25687811211578954,8.588334407521366,4.732933108555207,0.5510885911021662,3.479472925618342,2.3192012454682267,0.6665380921324681,8.584121409640012,4.6896643541229315,0.5463185025384677
5,train,received,1.2612253427505493,93.875,94.4375,1.3974609375,4.8671875,5.29296875,3353,10,8.8359375,14.40625,8.782778840244184,8.782900347099469,8.790700103455384,8.819378822110018,8.502649348376522,8.504825189686695,8.63469511007258,8.654121166262401,0.386962890625,,,7.83203125,0.15199089362012763,0.4924381382539022,0.25657480833496377,0.24678353235667097,8.58887580690623,4.672126142526809,0.5439741180993674,3.466268836512153,2.2592651975709908,0.6517859127869379,8.585178116808924,4.637868339283656,0.5402180684176106,2824,10,8.1953125,15.0,8.151152476338124,8.151278714720283,8.157131358923696,8.18954476535214,7.923314839868843,7.925556855356882,8.022921798323434,8.081041189099272,0.453857421875,,,0.2843024755819315,0.5589712632195668,0.32948350937311294,0.26024719888853837,8.58887580690623,4.920760580089555,0.5729225443139857,3.466268836512153,2.360666206757416,0.6810395610090006,8.585178116808924,4.866361674661485,0.566832930948006
6,train,received,1.0557520389556885,94.75,95.25,1.373046875,4.94140625,5.37890625,3449,10,8.9765625,14.59375,8.92404136919572,8.924161897844556,8.932578177927585,8.960250698549451,8.571411652985883,8.573578642184621,8.711351143893335,8.722076250349124,0.384521484375,,,7.94140625,0.11899598482646859,0.4768997692543846,0.26935464222823674,0.24555410023964638,8.59247274432092,4.870039376550277,0.5667797293589397,3.4860513721493174,2.345877648873051,0.6729326101200583,8.590765176207505,4.838766657105603,0.5632521152489159,2816,10,8.3046875,15.078125,8.250514378439233,8.250639967259911,8.256510191169552,8.288642256905456,7.9947691167973485,7.9970022495024375,8.09504935006571,8.151677284457232,0.449462890625,,,0.24777591150294523,0.5410320566488954,0.34009753376945323,0.2702676887870899,8.59247274432092,5.12126922938781,0.5960180941828002,3.4860513721493174,2.4591842266112796,0.7054354523453493,8.590765176207505,5.081389704741481,0.5914944245961476
7,train,received,1.0065721273422241,95.125,95.625,1.349609375,5.0,5.44140625,3588,10,9.0625,14.703125,9.016450161918618,9.016570752338293,9.025667257752545,9.052573541806044,8.705227358810532,8.70738095145595,8.854822281333854,8.854559497298213,0.38330078125,,,8.0234375,0.14653722006532485,0.5176252002774399,0.2615761285472854,0.2552847129470743,8.593139195285406,4.933455323662354,0.5741156068284191,3.487728114332552,2.408690606891007,0.6906188005288247,8.590368529699788,4.909288570025744,0.5714875389865621,2921,10,8.375,15.2578125,8.328402324059597,8.328528087463422,8.334840275324105,8.366488375362799,8.096308135538926,8.098532235412732,8.204097337027491,8.252276332261633,0.451416015625,,,0.28454427685838674,0.5914146437531926,0.34356757699964674,0.2744712804487288,8.593139195285406,5.208687213622687,0.6061448668817577,3.487728114332552,2.5328029369692295,0.7262042378133976,8.590368529699788,5.171594171608106,0.6020223874829315
8,train,received,0.8567421436309814,95.75,96.25,1.326171875,5.046875,5.49609375,3497,10,9.0390625,14.796875,8.996022791262064,8.996144372990425,9.006788272685025,9.032401675004444,8.712908071032412,8.715063681592,8.888576812804251,8.862336062306692,0.38916015625,,,7.9609375,0.13955824590608662,0.48278803068712156,0.25977039913693895,0.24263882021541822,8.59374402132297,5.022844523599177,0.5844768602760794,3.483141551068849,2.3844637413996104,0.68457273597391,8.591899036825247,4.9900611415143015,0.5807867527454276,2867,10,8.296875,15.2265625,8.263835422673157,8.263962479139208,8.270876426215043,8.302293013998032,8.035069103746201,8.037302082568345,8.150475689983878,8.191815500864822,0.455078125,,,0.27359463325952793,0.5574887385347579,0.31989288640805214,0.2688479190363909,8.59374402132297,5.290615439993102,0.6156356794973089,3.483141551068849,2.5091399652129702,0.7203669240611271,8.591899036825247,5.259064572745375,0.6120957136722394
9,train,received,0.8026280999183655,95.9375,96.375,1.302734375,5.08984375,5.5390625,3431,10,9.1015625,14.8359375,9.069707559818173,9.069829327459296,9.081425201656424,9.106046145206408,8.828396051981127,8.830539495821862,9.02026557493983,8.976637123816596,0.38623046875,,,8.0078125,0.1534036592381496,0.4584064599152483,0.24142096669016494,0.22677997978410194,8.599156330455369,5.115992477406552,0.5949412106031144,3.4712514081129875,2.42708445423969,0.6991958140995271,8.597025725584444,5.092862564662088,0.5923981999386031,2733,10,8.3046875,15.265625,8.276018295178789,8.27614580051118,8.283608499325661,8.31456769078398,8.10353184036191,8.10575892065144,8.227518099254974,8.259653577440318,0.455810546875,,,0.2838889044974877,0.5325759401920117,0.3086571682402539,0.2522000345794906,8.599156330455369,5.412633062043762,0.6294376859825196,3.4712514081129875,2.563488487276844,0.7384911623760453,8.597025725584444,5.376309313827884,0.6253685269113686
10,train,received,0.7696126103401184,96.1875,96.6875,1.2802734375,5.08984375,5.546875,3527,10,9.171875,14.8046875,9.124672651198015,9.124792981773883,9.1363853013069,9.160618597307199,8.843654503322544,8.845793751045317,9.030329303397558,8.991581066212177,0.38037109375,,,8.09375,0.14991525907781184,0.45814549129741383,0.23376856522854297,0.23195437380445308,8.595973836665726,5.192747747815197,0.6040906878596783,3.467931936860511,2.4022654447017118,0.6927083600367492,8.595431753412468,5.1624617134238555,0.6006052821458688,2783,10,8.390625,15.2578125,8.355816261724437,8.355942270973285,8.363490704812367,8.39393013130257,8.149949817042977,8.152169521170016,8.277551856888095,8.305445125635472,0.449951171875,,,0.2756310141881414,0.545288942873782,0.3054684051745729,0.25437458250910383,8.595973836665726,5.482309071456884,0.6377763794571303,3.467931936860511,2.5413168838501097,0.7328047176585426,8.595431753412468,5.451906422486603,0.6342795311384032
