epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.0970587730407715,75.25,77.5,1.5,3.234375,3.234375,1316,11,6.1953125,9.234375,6.189779102366602,6.189904600663174,6.193237791227813,6.227442820851223,6.154541198510108,6.1566964305786005,6.211011834432908,6.303969589423726,0.329345703125,,,4.73046875,0.12154557516149402,0.4677074914194327,0.23755077895181886,0.3198000330834721,8.592530031133721,3.3778732481647467,0.3931174212863427,3.4874834606857723,1.7761224569577063,0.5092848401948988,8.579608625635291,3.243646186420846,0.3780645863878977,1150,10,4.8125,9.3984375,4.814353807901124,4.814489134241859,4.8164968088750895,4.855763851519354,4.789314549888006,4.79162982158327,4.824676228286536,4.95371412621799,0.48779296875,,,0.16865083902217082,0.485742214612647,0.28719511182436236,0.35355019485070494,8.592530031133721,3.6281184851053814,0.42224100142326504,3.4874834606857723,1.8771901489641882,0.538264961002872,8.579608625635291,3.456298187383572,0.40285033247978075
2,train,received,2.6680452823638916,86.625,89.4375,1.4736328125,3.275390625,3.275390625,607,11,6.83203125,9.3125,6.828014873160232,6.828134560357048,6.832140353223657,6.8636435997033916,6.763374340463057,6.765447871483506,6.830591051709725,6.9055058016304045,0.26611328125,,,5.38671875,0.07136566503763653,0.4129449713070165,0.2012704350819503,0.29078760357538747,8.59744135063617,3.8943557358663687,0.4529668278083926,3.4809776709842684,1.998648010325426,0.5741628356266634,8.592220270790587,3.758802729675873,0.43746582503872633,312,10,5.59765625,9.46875,5.596549297338408,5.596678865868044,5.599543947036273,5.635796176691103,5.566867777349936,5.56909319865602,5.616238523930861,5.722820194454464,0.4091796875,,,0.09098321022189364,0.42971246983711014,0.23872156303754236,0.33216614494125807,8.59744135063617,4.2327581894105455,0.4923276608449723,3.4809776709842684,2.140483876981337,0.6149088213990472,8.592220270790587,4.057627750432365,0.4722443818422982
3,train,received,2.1785025596618652,89.25,92.0625,1.4482421875,3.283203125,3.283203125,750,11,7.03125,9.3203125,7.021779161515978,7.021894218160369,7.025904701758819,7.056203109931608,6.942531454725387,6.944570039547817,7.010732227542408,7.081930193819762,0.2459716796875,,,5.6328125,0.06467032182703039,0.40766585898048324,0.21375773655537597,0.3101684237590145,8.600553454583991,4.060599696828311,0.4721323712794391,3.4845818546012923,2.0438092900810663,0.5865292810907207,8.596340925974161,3.9221190965925823,0.45625448436342897,379,10,5.8359375,9.484375,5.827886255777908,5.82801209161996,5.8311158550537145,5.866067743150232,5.796767430308307,5.798955524520904,5.850717673603755,5.949633070939579,0.384765625,,,0.07117192579360285,0.4146454542481283,0.24656799754558606,0.3498258845028005,8.600553454583991,4.422161875761151,0.51417177965497,3.4845818546012923,2.201255532267216,0.6317129641711586,8.596340925974161,4.2447907733619115,0.4937904173316486
4,train,received,1.8532992601394653,90.8125,93.375,1.4228515625,3.375,3.375,948,11,7.390625,9.765625,7.381910995174931,7.382024413499726,7.386331120772951,7.415514132557095,7.29862044058012,7.300613672169921,7.370942855867356,7.433871714605433,0.2435302734375,,,5.90625,0.06439668495262534,0.4095295227051301,0.19866279064570808,0.2947254662918479,8.59503126419529,4.318434571509219,0.5024338409912151,3.4775336216270007,2.1981501862366812,0.6321003404729855,8.58980997555982,4.215745923242184,0.4907845383351956,488,10,6.046875,9.9375,6.042984823982589,6.043110725479698,6.046631557087626,6.080913204866326,5.997942547464775,6.000113581159959,6.057678052209299,6.148965101817657,0.391357421875,,,0.048553035299182715,0.4066405322026914,0.22946060420711986,0.33503603014657124,8.59503126419529,4.681544965582151,0.5446803882010615,3.4775336216270007,2.360399462908936,0.6787567626174663,8.58980997555982,4.545618032916832,0.5291872632631297
5,train,received,1.6199729442596436,91.8125,94.25,1.3974609375,3.423828125,3.423828125,883,11,7.53515625,9.7265625,7.525311476179945,7.525423085227792,7.529978876961973,7.5583614054209685,7.4521936350135825,7.454161813669413,7.527636657335386,7.585360602608364,0.2249755859375,,,6.12109375,0.07850909152344612,0.4037114967260633,0.21024665708066959,0.2934740654273578,8.592166279603415,4.3736998272616425,0.5090334247422779,3.484256505665476,2.1778468795494934,0.6250535447112655,8.585293128615206,4.263042867888294,0.49655181296947937,409,10,6.25,9.890625,6.247803266618581,6.2479274325543805,6.251794534815317,6.285114405757781,6.223989658698833,6.226132096747915,6.289210896441744,6.372417348219307,0.3681640625,,,0.06294942972258359,0.41055089652119214,0.23325825718317414,0.33493848641023166,8.592166279603415,4.765478197368582,0.5546305835213119,3.484256505665476,2.358383597359951,0.6768685352313094,8.585293128615206,4.6232727166338865,0.5385107587327788
6,train,received,1.5161699056625366,92.375,94.5625,1.373046875,3.4453125,3.4453125,922,11,7.5546875,9.890625,7.542025153182509,7.542138265208662,7.547063327005363,7.575374907022193,7.467510749596983,7.469487352499307,7.548945298539577,7.601074145296201,0.236083984375,,,6.12890625,0.03252853264176822,0.37023764450074437,0.22195310345298316,0.2996335908253677,8.592069930264135,4.581552258309421,0.5332303269753039,3.489611110354242,2.3110629810949463,0.6622694930783685,8.587148618751698,4.480884829638228,0.5218128890716239,443,10,6.14453125,10.0625,6.137980368664578,6.138106114664942,6.142096220451963,6.1757705150914814,6.107756906730626,6.109919916452989,6.174396170833034,6.257854762000745,0.389404296875,,,0.02697817087225919,0.38272219025918336,0.25538199447323345,0.3467256050370651,8.592069930264135,5.0008746606045555,0.5820337475361796,3.489611110354242,2.5023881171471074,0.717096558330559,8.587148618751698,4.868960392031538,0.5670054878751281
7,train,received,1.3818063735961914,93.0625,95.0,1.349609375,3.458984375,3.458984375,912,11,7.59765625,9.8671875,7.586838621227534,7.586951234101434,7.591709859019705,7.620027421767433,7.533963359829631,7.535928001067355,7.611746470031674,7.666561237006457,0.230224609375,,,6.1328125,0.05230042343246239,0.38670180559518685,0.19878456410342363,0.2700040471749725,8.594803795593428,4.597971599060808,0.5349710951421831,3.472569524541055,2.306258591525709,0.6641360454346874,8.593965110308506,4.504981065671959,0.5242028572199124,425,10,6.1953125,10.0390625,6.186951129879481,6.187076575969578,6.190992327623964,6.224621498602134,6.157203428840712,6.15936103862032,6.22266260009122,6.306778439775587,0.383056640625,,,0.047485495483621194,0.4027411742534436,0.2253062308641669,0.3148150474285236,8.594803795593428,5.028883600412853,0.5851074346794479,3.472569524541055,2.517414110285017,0.7249427527639568,8.593965110308506,4.905643376271715,0.5708242136551578
8,train,received,1.36965012550354,93.25,95.125,1.326171875,3.47265625,3.47265625,926,11,7.6015625,9.8671875,7.596559722351101,7.596673213953168,7.601253228135471,7.629909555838941,7.51788098271016,7.519855599674938,7.593555785107298,7.651088120915521,0.2293701171875,,,6.1640625,0.05011756339309353,0.3883567369474729,0.20981207409114574,0.27529386345484164,8.597685435544577,4.632318556279043,0.5387866991653472,3.4659556076615456,2.348963015343208,0.6777244954178844,8.599575070840904,4.549613623456243,0.5290509805400607,448,10,6.18359375,10.0390625,6.179029760874398,6.179155762348151,6.183009187477938,6.216822719839106,6.153969436363175,6.1561287992262725,6.2190333700332365,6.303664741096681,0.384033203125,,,0.03483697199167818,0.39670636325745795,0.2374103156963247,0.3232528742872889,8.597685435544577,5.053904354516948,0.5878215006126046,3.4659556076615456,2.5570374287647026,0.7377582745469486,8.599575070840904,4.94814129384918,0.5753936971405877
9,train,received,1.257175087928772,93.75,95.4375,1.302734375,3.537109375,3.537109375,978,11,7.78125,10.078125,7.77030764473114,7.770418344813037,7.7755815176434595,7.802860182558411,7.686603383083783,7.688551418605637,7.772154323611989,7.817586640702067,0.2275390625,,,6.31640625,0.05273125205943527,0.39820658645631773,0.19881684098326421,0.2657909612686285,8.596556037331544,4.644681809148643,0.5402956473474462,3.469899993112926,2.313704153216486,0.6667927484390723,8.59518919773237,4.566271505094806,0.5312589868643619,475,10,6.3359375,10.25,6.332156357985623,6.332280356229056,6.336494058686426,6.369334397029082,6.330928282963802,6.333059930781801,6.402017729335457,6.478287542841536,0.3818359375,,,0.0320237864326261,0.40110306343355867,0.22373940162747083,0.3117706411616314,8.596556037331544,5.072534108635294,0.5900658457418558,3.469899993112926,2.523871044048703,0.7273613213804705,8.59518919773237,4.97753623708502,0.5791072334275341
10,train,received,1.2012749910354614,94.125,95.8125,1.2802734375,3.5625,3.5625,975,11,7.84375,10.171875,7.832741145814825,7.832852292098756,7.838530182123038,7.865307445202633,7.7704083487739855,7.772345245089807,7.8639284111510435,7.900395118489886,0.2291259765625,,,6.359375,0.0572761528212242,0.4046642339425503,0.231341134105611,0.2564948587236861,8.595829280738393,4.759696263933909,0.5537215908416745,3.4661031506509645,2.3344722362680397,0.6735149344385799,8.594410962087874,4.6804050783834175,0.5445870693209658,460,10,6.3671875,10.3515625,6.3634249984953914,6.363549456553403,6.368115649892455,6.400670456588469,6.353977312636769,6.356112124261303,6.430012472680384,6.501413205018506,0.385009765625,,,0.045786185757976196,0.4118249319190703,0.2635618462075542,0.30367073012586643,8.595829280738393,5.2334281760742165,0.6088334243446792,3.4661031506509645,2.570103956839317,0.7414966736799593,8.594410962087874,5.129693583119956,0.5968638927959502
