epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8500389456748962,95.6875,96.3125,1.2578125,4.15625,4.7109375,1503,10,8.1015625,11.75,8.096479688786074,8.096571550781343,8.102615886269547,8.123919039833767,7.974932747820002,7.97667508705027,8.078676957947941,8.090698698648179,0.310302734375,,,7.08984375,0.13079282252929325,0.37379025912402264,0.24136287602500317,0.20906166395161419,8.593498816016512,4.3648226681881415,0.5079214836281831,3.4839813615952413,2.1107108132859214,0.6058329807825009,8.592368129287348,4.331908582453481,0.5041577033563122,1324,10,7.546875,12.328125,7.5285330197199105,7.528630298843912,7.532712423168448,7.557886276172326,7.439683733049853,7.44151247764776,7.511516971474788,7.562634076817283,0.387939453125,,,0.2614214121701278,0.46051763831400516,0.31695940427095937,0.24142173046882887,8.593498816016512,4.784214236407316,0.5567248380241266,3.4839813615952413,2.3148875504259125,0.6644374094372234,8.592368129287348,4.749296658993364,0.5527343088112394
12,train,received,0.8262475728988647,95.8125,96.375,1.2353515625,4.16796875,4.72265625,1543,10,8.078125,11.7578125,8.065907545365347,8.066000528143078,8.07183304444669,8.093628829026526,7.93751296532237,7.939263688540453,8.035065120272705,8.053877863119194,0.312744140625,,,7.06640625,0.13379243610586986,0.3815268789493536,0.22551941398207304,0.20110667703288732,8.595408965569346,4.358968535261226,0.5071275320024863,3.4709156465207607,2.1310835438058735,0.6139830986506594,8.594109995774701,4.331652618721204,0.5040257363299822,1326,10,7.48828125,12.3125,7.473004884152159,7.473103214497652,7.476898551912816,7.502662242850176,7.368999251662992,7.370841954543171,7.435008224267268,7.493020137491169,0.391845703125,,,0.2693106383000409,0.46620513047251066,0.3013939080804607,0.22892953956859688,8.595408965569346,4.775604565844095,0.5555994583822302,3.4709156465207607,2.3289895001136998,0.6710014697269507,8.594109995774701,4.731878572161763,0.5505955328112153
13,train,received,0.8108209371566772,95.9375,96.5625,1.2138671875,4.16796875,4.72265625,1589,10,8.171875,11.78125,8.153009660692263,8.153101280765714,8.159625230485725,8.18035382902093,8.073359801098944,8.075091447119568,8.18584666990073,8.188058357682474,0.306640625,,,7.15625,0.12481357274482298,0.3496081976103515,0.23517461830122333,0.2159664768480352,8.593527948510484,4.419059494193888,0.5142311191249275,3.4813588005991956,2.1012369463702036,0.6035680510749275,8.592805012927661,4.391986955470548,0.5111237772605003,1395,10,7.625,12.375,7.604453018220429,7.604550094892376,7.608971466032193,7.633691681842906,7.546036888428665,7.547860245728991,7.625099208937445,7.66817802147218,0.384033203125,,,0.25084084472662604,0.4337235204078396,0.30981003438993066,0.24559701553854388,8.593527948510484,4.84654818313168,0.5639765428320661,3.4813588005991956,2.3062481097067673,0.6624563114005446,8.592805012927661,4.808814832197001,0.5596327188807682
14,train,received,0.7638958692550659,96.125,96.75,1.1923828125,4.16796875,4.72265625,1642,10,8.125,11.7421875,8.108885053975968,8.108977293501516,8.114956200991948,8.136381367504708,7.987222437585026,7.988970438448176,8.090729420235151,8.103202113909534,0.3076171875,,,7.12890625,0.12805335027964826,0.3841520946890197,0.21306285339600628,0.20383576933983577,8.59427205119,4.419727847466218,0.5142643636530267,3.4871487120580014,2.1308814975388666,0.6110669987117613,8.59439319434487,4.392431087276119,0.5110810022243745,1463,10,7.5625,12.3203125,7.546434125926931,7.546531981014005,7.550567396435665,7.5758642172314525,7.450397608519403,7.45223007987911,7.521137921885977,7.573485599591068,0.385986328125,,,0.2593570276319864,0.48127004997363865,0.2965408183269312,0.23728104065999478,8.59427205119,4.861635483087722,0.5656832194897251,3.4871487120580014,2.343777055086133,0.6721184694480415,8.59439319434487,4.81636671226342,0.5604080012807188
15,train,received,0.7504927515983582,96.25,96.9375,1.171875,4.1640625,4.72265625,1694,10,8.296875,11.796875,8.284621120208854,8.284710819319015,8.291203660081345,8.311376758221467,8.175216642335437,8.17693122689251,8.287913403154013,8.288501804739841,0.297119140625,,,7.2890625,0.10951560002336948,0.3788438434149751,0.2158126431361943,0.2095321098184596,8.598263538668295,4.486085817716516,0.521743233100683,3.4918386247759323,2.1203586871103326,0.6072327260674579,8.597301581876337,4.457381710826439,0.518462876796469,1484,10,7.75390625,12.3828125,7.737782847747887,7.737878498411279,7.742253992584128,7.766526564655942,7.62249496574882,7.624304923021585,7.699219598781841,7.743558438103062,0.37353515625,,,0.25840355722281694,0.46958334153588394,0.30165435095484816,0.24065190267316983,8.598263538668295,4.957473625693658,0.5765668385713931,3.4918386247759323,2.359822964936673,0.6758110034618511,8.597301581876337,4.920993879247567,0.572388188594121
16,train,received,0.7099534869194031,96.4375,97.0,1.1513671875,4.171875,4.7265625,1733,10,8.328125,11.75,8.311461255834676,8.311550490897124,8.317951740341462,8.338081524596177,8.189436089484152,8.191143637933738,8.298381087042173,8.302273862769766,0.29150390625,,,7.34765625,0.12365517175928105,0.3663160319253522,0.22828014815702952,0.20549266374649688,8.596252584797828,4.468775470740317,0.5198515779588876,3.480193695500849,2.0968634090848246,0.6025134209614895,8.595660475353602,4.433399617746199,0.5157718398089497,1518,10,7.796875,12.34375,7.7924178870897185,7.792513158004015,7.7969946098441465,7.820994965076324,7.673779062200102,7.67557376112425,7.751554302008326,7.793768049384979,0.3681640625,,,0.2582937101591946,0.45596256161172893,0.29678539874125404,0.23125014198950508,8.596252584797828,4.934029541749553,0.5739744723736029,3.480193695500849,2.3333866794455,0.670476095184608,8.595660475353602,4.897654062247713,0.5697821681406322
17,train,received,0.7257249355316162,96.4375,97.0,1.130859375,4.171875,4.73828125,1825,10,8.328125,11.765625,8.314408669233318,8.314496126274456,8.320912319790228,8.340694467055272,8.174977208238188,8.176680508282686,8.284058115738807,8.287678975912982,0.292724609375,,,7.34375,0.1031557774324749,0.3529672043634645,0.21700173867060354,0.2001885807976441,8.595111483268095,4.469995984117309,0.5200625952111205,3.4751039713818157,2.0992648285194493,0.6040869124513453,8.593642797077631,4.429633364196825,0.5154546760662629,1590,10,7.80859375,12.34375,7.790286799016645,7.7903796227031314,7.7948609962627895,7.8184292392574815,7.662864256691484,7.66465865334645,7.7424440135939125,7.782903296496874,0.367431640625,,,0.24063133732531947,0.4310536945771628,0.29762030610305656,0.23202636904026558,8.595111483268095,4.937761934218802,0.5744849201585144,3.4751039713818157,2.3304050296804117,0.6706000881906753,8.593642797077631,4.901093284264843,0.5703161511357578
18,train,received,0.7076301574707031,96.5,97.125,1.111328125,4.17578125,4.734375,1927,10,8.359375,11.828125,8.346673868641119,8.346761472738002,8.353392602687077,8.372917012779089,8.21271465111386,8.214412527333263,8.325467672001489,8.324932914397897,0.293212890625,,,7.359375,0.10216721516679067,0.35185981894904483,0.22849794991518288,0.19957968563791478,8.599167529846788,4.523085239457188,0.5259910594552374,3.4782904273093282,2.1096310332216213,0.6065137679873244,8.597869917143246,4.499223332657541,0.5232951156526066,1727,10,7.828125,12.40625,7.815815872807175,7.815909115043462,7.820410627794515,7.843988758455876,7.732245958180785,7.734034735824125,7.814169316566899,7.851639761593147,0.369140625,,,0.24975427790873764,0.4382682591841079,0.29615509508571014,0.2279762623950329,8.599167529846788,5.002097770793831,0.5816955831401222,3.4782904273093282,2.3528953800637993,0.6764516733825211,8.597869917143246,4.975161400071304,0.5786504620349462
19,train,received,0.7019254565238953,96.5625,97.1875,1.091796875,4.1796875,4.73828125,1914,10,8.390625,11.796875,8.377042852241658,8.377131709891183,8.38386768046531,8.403458406480997,8.253380326910126,8.255074665580702,8.368179923736363,8.365203945410187,0.28857421875,,,7.421875,0.12171121440638659,0.3691486017353371,0.23799167191300238,0.22809047468072896,8.595664353981821,4.586862594470498,0.533625140021399,3.4851297087159026,2.137506100923771,0.6133218214455886,8.595082812970315,4.562360777100778,0.5308105665039082,1681,10,7.85546875,12.359375,7.839930137907549,7.840025647373902,7.844740090402197,7.868465616529532,7.7432441656371775,7.745026734146034,7.824291010597705,7.862254611493148,0.364501953125,,,0.252631892372126,0.4434898497901728,0.32073548377522654,0.26499600068306695,8.595664353981821,5.083100915684774,0.5913563753021719,3.4851297087159026,2.381156603894728,0.6832332805116932,8.595082812970315,5.037879916058556,0.586135122334854
20,train,received,0.7023969292640686,96.5625,97.1875,1.0732421875,4.1796875,4.734375,1918,10,8.3046875,11.7734375,8.297476306691145,8.297567261452325,8.304134699017547,8.324444836355195,8.184103398163348,8.185817231495285,8.295346525807673,8.297296506222882,0.29443359375,,,7.29296875,0.1149896248677878,0.3536715401940123,0.24651915865359872,0.2085942097168317,8.59772125554182,4.540433555406018,0.5280973202613888,3.4624803075168478,2.1685467475293327,0.6262986515249028,8.595920611119876,4.519816848225174,0.5258095150830311,1697,10,7.7734375,12.34375,7.769122765341345,7.769219916140924,7.77382045702263,7.798113848910534,7.661474529795978,7.663284183567754,7.740476020874742,7.782312364527405,0.370361328125,,,0.24414143474196667,0.437267406202251,0.313686536648027,0.2317839397303639,8.59772125554182,5.031064423782203,0.5851625418234322,3.4624803075168478,2.397838323631193,0.6925204219719668,8.595920611119876,4.999459510694698,0.5816083857530379
21,train,received,0.6834513545036316,96.625,97.25,1.0546875,4.1796875,4.73828125,1972,10,8.453125,11.8359375,8.44613560593943,8.446223338831913,8.453192726838026,8.472221960658977,8.32529098790097,8.326972425943001,8.44552031493062,8.436077594250069,0.285888671875,,,7.4765625,0.11260160067981466,0.3468972559586076,0.2532696274328051,0.23372362452792145,8.596627890601258,4.581164406370823,0.532902489751759,3.487745161262811,2.1580256627442287,0.618745224482763,8.5958868528669,4.547421929040201,0.5290230091294821,1742,10,7.91796875,12.4140625,7.902216201005617,7.902310921151566,7.907063071577959,7.930505537535308,7.805807893151391,7.807579854090077,7.888979343919511,7.923946126107501,0.3623046875,,,0.2551751237479961,0.42098256425324104,0.3160352613638268,0.2640303477668845,8.596627890601258,5.059244986208091,0.5885150608576872,3.487745161262811,2.400394788970887,0.6882368630687955,8.5958868528669,5.033018167471245,0.5855147064659922
22,train,received,0.6912180781364441,96.6875,97.25,1.0361328125,4.1796875,4.73828125,2095,10,8.4375,11.8046875,8.421712929556026,8.421801257924535,8.428638506820727,8.447969288745455,8.313719126311167,8.315409484260973,8.43169784469468,8.425032925976698,0.28515625,,,7.453125,0.12075958704397831,0.36108424662097877,0.22884648424154003,0.20053862084248564,8.59584234558853,4.636889265510588,0.5394339587777903,3.4885650478627124,2.1840164773457262,0.6260500943457469,8.595730506342242,4.605946537154038,0.5358411985759213,1865,10,7.90625,12.3671875,7.89267001851153,7.8927647607374425,7.897576520383251,7.920998183838973,7.74724178825969,7.749029531827078,7.829143911656687,7.866515344288795,0.360595703125,,,0.256144816489502,0.44367321703879836,0.28803273261438633,0.23134786847516794,8.59584234558853,5.141247450793344,0.5981086255533621,3.4885650478627124,2.427556157039297,0.6958609410268993,8.595730506342242,5.10140840490471,0.5934816594285622
23,train,received,0.6613175868988037,96.75,97.375,1.017578125,4.18359375,4.73828125,2030,10,8.5234375,11.8203125,8.509918071796257,8.510006399608843,8.517433824205167,8.536028751701952,8.377279653699894,8.378960925387343,8.502567053379378,8.48780068499838,0.279052734375,,,7.5546875,0.13088239373321692,0.3495968350902146,0.23290585794213314,0.219549014044973,8.595447579868228,4.658872834358789,0.5420163163196455,3.487546430067591,2.1895186308631924,0.6278106040356739,8.593896077971344,4.626404095459376,0.5383360531107882,1811,10,7.99609375,12.3828125,7.984794458532271,7.9848899558661195,7.990219407984489,8.013110018301553,7.882390416058873,7.884155910837801,7.971727017662246,7.999817233620477,0.3544921875,,,0.2591986523309415,0.44493354544442165,0.30994428902661997,0.2574563530622937,8.595447579868228,5.179423957218297,0.6025775748256846,3.487546430067591,2.446322947162029,0.7014452699672353,8.593896077971344,5.135558721517606,0.5975821297957672
24,train,received,0.6415203213691711,96.9375,97.5625,1.0,4.18359375,4.75,2183,10,8.546875,11.84375,8.530180774740511,8.530267223267122,8.537535909623294,8.55587004243082,8.406195166896202,8.40785801517852,8.52932933012287,8.515595115517488,0.278076171875,,,7.609375,0.11386623652700577,0.33994509071412293,0.22156031625947595,0.203188223349151,8.593929731715651,4.675261028092983,0.5440189964364109,3.4727039283267365,2.1784690730881575,0.6273120651946323,8.59389087582227,4.646394510521898,0.5406624982397542,1967,10,8.03125,12.4296875,8.013478473937512,8.013572086112289,8.018660722088077,8.041364446261138,7.923803117915674,7.92555353830524,8.011676782902185,8.040218034668657,0.353759765625,,,0.23894904514697907,0.4208181487464512,0.28127772182203425,0.22834053212001207,8.593929731715651,5.195489098130203,0.6045533603744047,3.4727039283267365,2.439891366498003,0.7025912421142171,8.59389087582227,5.165113703970681,0.6010215603856477
1,test,,5.506917476654053,75.875,76.625,1.5,3.82421875,4.3125,150,10,6.0625,10.9453125,6.038096047071791,6.038372427001876,6.044120209578408,6.0916748818050195,5.725944884190989,5.748111267697997,6.14580812812469,6.175147837483998,0.446044921875,3.04296875,3.046875,4.94140625,0.1260705935827401,0.5292597472432551,0.2965444750441062,0.3229369049438914,6.658211482751794,3.2297102684027337,0.4850717458839136,3.186646652398159,2.03515322159659,0.6386504195766434,6.5416686145348,2.945360902132932,0.45024611848859086,107,10,5.31640625,11.4453125,5.304299760025824,5.304588681189245,5.308480563366766,5.36097094366843,5.007560436483676,5.030712290801219,5.311129201919501,5.483012602070295,0.53564453125,3.0234375,3.046875,0.3335505993662425,0.6319603266346194,0.4154702498603713,0.3205176673560373,6.658211482751794,3.422854692656017,0.5140802002944752,3.186646652398159,2.1072198799850437,0.6612656217780605,6.5416686145348,3.1121941530938146,0.47574928301609376
2,test,,4.177992343902588,80.1875,81.3125,1.4736328125,3.830078125,4.33203125,202,10,6.78515625,10.9921875,6.754587730468106,6.754843537751922,6.761331652629198,6.803916612612142,6.188118930871806,6.209588239118822,6.663239593283733,6.619312603994192,0.382568359375,3.349609375,3.357421875,5.79296875,0.14244499501178245,0.5416781451607414,0.3253490654039305,0.3346198434702878,6.658211482751794,3.4937221841145574,0.524723823081484,3.186646652398159,2.127476446848834,0.6676223249439248,6.593203022635117,3.305451479474489,0.5013422866134333,168,10,6.1875,11.5546875,6.168807241958896,6.169074002713422,6.173949348329675,6.2207745418931975,5.7748469370726685,5.796854702945514,6.145137508645702,6.220644414653246,0.464599609375,3.42578125,3.45703125,0.3424379262389931,0.6295327098299612,0.4377224985099769,0.330404992486097,6.658211482751794,3.764629854884541,0.5654115770634316,3.186646652398159,2.2590275592471123,0.7089043140528452,6.593203022635117,3.542226742071084,0.5372543102207333
3,test,,5.027804374694824,80.5625,81.4375,1.4482421875,3.87890625,4.38671875,238,10,7.5546875,11.0703125,7.527402196240908,7.527644536760329,7.536503304988628,7.573384640129836,7.075559376284287,7.095720048423503,7.718300406885208,7.472685671599102,0.31787109375,3.888671875,3.640625,6.67578125,0.14594726812092135,0.5342762256019603,0.3099877058694454,0.30372173589895923,6.658211482751794,3.6204076020065026,0.54375076721207,3.186646652398159,2.1805045243726653,0.6842630395596868,6.586168209311462,3.342931813531827,0.5075685447580311,194,10,7.02734375,11.6875,7.015600174491914,7.0158541540814,7.024040925699894,7.064194936241513,6.555359505310019,6.576327362626155,7.140869787845396,6.973166778441692,0.39892578125,4.09375,3.765625,0.34976533886224465,0.6353098631114963,0.42757888194865246,0.3138730947039,6.658211482751794,3.930258973159126,0.5902874943730049,3.186646652398159,2.321609970738402,0.7285432694557583,6.586168209311462,3.6064554101242496,0.5475802159175767
