epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.330094337463379,94.0,95.5625,1.2578125,2.69140625,2.876953125,80,10,5.21875,6.3671875,5.223670089684284,5.2236922288448655,5.224489657804938,5.232929298882646,5.2079057865121605,5.208470944896846,5.22401982264574,5.247419957718577,0.1806640625,,,4.6015625,0.15333004145565168,0.21680891083357753,0.19278837952909733,0.12846792810326807,8.594187074461967,3.220801260504466,0.3747650862843362,3.465618446097554,1.5385789887391974,0.4439551014254637,8.590339834455552,3.1416874544348863,0.36572330256757574,78,10,4.96484375,6.390625,4.965057511258702,4.965083329149374,4.965767800807455,4.9759958464959615,4.951101079388179,4.951794168175811,4.965876246076487,4.998262658138239,0.22314453125,,,0.2123206600406825,0.29537276229621234,0.22166763726505787,0.15418177504527159,8.594187074461967,3.537968036684659,0.411669888731873,3.465618446097554,1.693176683238172,0.4885640786984981,8.590339834455552,3.449869611348979,0.40159873507118693
12,train,received,1.2848095893859863,94.25,95.75,1.2353515625,2.693359375,2.8828125,73,10,5.234375,6.3828125,5.233580049809711,5.2336016663019915,5.234404204438853,5.242776698786003,5.248072238305219,5.248598169094422,5.264461576816942,5.286289903646237,0.1795654296875,,,4.5859375,0.1656829429818319,0.2356657897058427,0.18752175828459927,0.13025676321883126,8.594363117390522,3.2374220188528717,0.37669132367726155,3.4885664754771954,1.530114648960613,0.4386084254711847,8.593795668687864,3.1419668368183,0.36560874355743533,69,10,4.98046875,6.40234375,4.975286018154888,4.975312733672085,4.976014976091799,4.986218784597351,4.988489959241133,4.98911438638392,5.002863186692458,5.033509190339337,0.22216796875,,,0.22001611807298982,0.32312407624857853,0.21497625200522716,0.16273309091373556,8.594363117390522,3.5438948879191097,0.4123510770388686,3.4885664754771954,1.6823254845034215,0.4822397670588458,8.593795668687864,3.448412663133521,0.40126770475798834
13,train,received,1.2489757537841797,94.375,95.8125,1.2138671875,2.697265625,2.88671875,83,10,5.22265625,6.390625,5.222173969269657,5.222197087167119,5.223006076175691,5.23144297836116,5.226995222140291,5.227544389799748,5.243104865406876,5.265634717493191,0.182861328125,,,4.91015625,0.1482295384014755,0.2083193328101326,0.1973356148238311,0.13261871903596859,8.598923397360773,3.2550957488926953,0.37854689459052127,3.495541171460789,1.5444951399259317,0.4418472174025306,8.597548913494226,3.187575805955942,0.3707540181542792,80,10,4.953125,6.3984375,4.9595956369711285,4.9596225742993365,4.960315747848599,4.97062753776582,4.964670542232479,4.965324868256852,4.979002631900152,5.0106332479150515,0.2255859375,,,0.20163418523212642,0.28428503683513073,0.22105920324097497,0.1698968247618047,8.598923397360773,3.568468479894956,0.4149901464397519,3.495541171460789,1.7028714386875086,0.4871553087660751,8.597548913494226,3.4946765264603865,0.4064735846952077
14,train,received,1.2132850885391235,94.5,96.0,1.1923828125,2.69921875,2.88671875,79,10,5.28515625,6.37890625,5.285445512322079,5.285466446775681,5.2862631792721695,5.29415967399639,5.281265191499087,5.2818022422934146,5.297855783670079,5.318754160101231,0.17138671875,,,4.703125,0.14957435630725807,0.22340599079865966,0.19493381719086492,0.12472438890094244,8.591144339317188,3.2853991721699645,0.38241694498536194,3.495975586845239,1.547921124906095,0.44277229244124544,8.591104528557484,3.216817430460142,0.37443583881062054,77,10,5.05078125,6.41015625,5.0525634266729185,5.052589707637682,5.053322930851094,5.063114396153725,5.045895040138097,5.046547910565191,5.061024381249897,5.090505821969189,0.2119140625,,,0.21174080579273685,0.3320149720211663,0.2229727788109049,0.16617791336939056,8.591144339317188,3.6301831012467742,0.42254942506707976,3.495975586845239,1.713802506789273,0.4902215316485676,8.591104528557484,3.5532258779933645,0.41359360326511824
15,train,received,1.2268460988998413,94.4375,95.875,1.171875,2.69921875,2.88671875,81,10,5.23828125,6.3828125,5.238945301630567,5.2389681760886155,5.239791903089668,5.24833711398673,5.246560233695336,5.24712303225284,5.262989979345551,5.285209638524048,0.17919921875,,,4.58203125,0.15929372849820458,0.23064957982401998,0.185664784822592,0.12592317462879837,8.59425333953281,3.2432747471149836,0.3773771401636725,3.4745598233748245,1.536068766128119,0.4420901766590227,8.593541683693413,3.159191257086113,0.3676238940087769,78,10,4.984375,6.39453125,4.986348229998186,4.986378060801394,4.987122633657111,4.997623106445652,4.97511721379559,4.975787847555702,4.989643347098824,5.0213329284732975,0.2205810546875,,,0.22391281853724615,0.3287688592368428,0.21028347652381596,0.15256990574376963,8.59425333953281,3.5650239130592034,0.41481485036755983,3.4745598233748245,1.698704297941997,0.4888976976347045,8.593541683693413,3.4711285810947734,0.40392293525280476
16,train,received,1.210468053817749,94.4375,95.9375,1.1513671875,2.69921875,2.888671875,77,10,5.21875,6.3984375,5.221025301255924,5.221049849573666,5.221886531866813,5.230619160062521,5.205972378387788,5.206545899740285,5.222010503496309,5.245649274601195,0.183837890625,,,4.8515625,0.15559876333321712,0.2109521359796217,0.17766912702244203,0.1225571972180211,8.597271168841536,3.256908220328211,0.37883046333724896,3.472223587648207,1.54984722076426,0.44635582405394475,8.59357299115366,3.172905793983273,0.3692184609648984,73,10,4.9453125,6.390625,4.941363010655337,4.941391860881565,4.942096448136248,4.952775654888875,4.951681263756331,4.952390863394672,4.966439624552049,4.999164520270853,0.2265625,,,0.21221005499642065,0.30502161810349976,0.20280006162319783,0.14911721231841246,8.597271168841536,3.558214165166583,0.41387715884341997,3.472223587648207,1.7053900724899353,0.49115214773511273,8.59357299115366,3.470979090658239,0.4039040681019771
17,train,received,1.1987420320510864,94.5,95.9375,1.130859375,2.69921875,2.888671875,74,10,5.2109375,6.38671875,5.209425975834234,5.209450000179362,5.21025997179017,5.2189500458355385,5.186755359360748,5.187324590677305,5.202069506690981,5.226088861474253,0.1842041015625,,,4.6015625,0.137978386821477,0.21837686414658705,0.1813032308305285,0.123346271309759,8.594024659041597,3.224097608347569,0.37515573159957855,3.473016701946492,1.5322701122027125,0.4411928429091441,8.593630129417996,3.1406020225837716,0.36545696932344807,68,10,4.9375,6.390625,4.934047958757977,4.9340763208729665,4.934763228830595,4.9453859043278685,4.930442359394855,4.9311108455051125,4.94417891930432,4.976640475936824,0.2275390625,,,0.2106090504742489,0.3214957875189683,0.21616188995030458,0.15290419898344118,8.594024659041597,3.528533330490794,0.4105798471009152,3.473016701946492,1.6838966866392218,0.4848513068467142,8.593630129417996,3.4361150711506987,0.3998444219036234
18,train,received,1.1874626874923706,94.5625,96.0,1.111328125,2.697265625,2.88671875,81,10,5.2109375,6.375,5.2143940349982465,5.214418888460038,5.21527880695961,5.2240385221207735,5.197269954628861,5.197822815863073,5.213096613258535,5.2363213127000865,0.1824951171875,,,4.5078125,0.18315261364566826,0.2389562336804529,0.1817449615122395,0.11897525241130326,8.593116162208206,3.2443276180960634,0.37754960562087364,3.4812696810711667,1.5470308038043181,0.44438694658332406,8.590792506051569,3.1679463906212906,0.3687606688660807,75,10,4.953125,6.40234375,4.952318988705544,4.952348656830366,4.953090737943098,4.963701248991416,4.954452725731923,4.955105450688372,4.968786604617239,5.000378339384939,0.226318359375,,,0.2445132169432374,0.3393546811680996,0.21023979952731608,0.15597104554351016,8.593116162208206,3.5644279629581517,0.41480039320708856,3.4812696810711667,1.705980586670202,0.4900455129765418,8.590792506051569,3.481185294958734,0.40522283508843915
19,train,received,1.160412311553955,94.75,96.125,1.091796875,2.703125,2.888671875,77,10,5.24609375,6.40234375,5.2516292947769205,5.251652694504534,5.2524877080264964,5.260921115949653,5.23556659369809,5.236142243667718,5.251677509886181,5.274276934361554,0.1802978515625,,,4.6484375,0.15694330175517704,0.24293332051137465,0.18682934149754588,0.12107856350578715,8.594208117813727,3.2695440423303683,0.3804357536505766,3.4831490784292174,1.5196786603037902,0.4362944640282563,8.592404144818298,3.201153382012743,0.37255619359375897,75,10,4.984375,6.40625,4.987021098501749,4.987048868623624,4.98776043864953,4.998117303538283,4.993196635432549,4.993850438812102,5.007530983522571,5.038506409474105,0.221435546875,,,0.2144199788001789,0.33715707472498446,0.2084738850700703,0.16130399557358793,8.594208117813727,3.5909107008801326,0.4178291532685877,3.4831490784292174,1.6864364324046743,0.48417004108397227,8.592404144818298,3.520078643773079,0.4096733096401063
20,train,received,1.1636807918548584,94.625,96.0625,1.0732421875,2.703125,2.890625,77,10,5.28125,6.40234375,5.27992964465562,5.279954715352635,5.280827356190208,5.289165841673961,5.268287611804543,5.268852165410403,5.284418176355654,5.305948593631536,0.17529296875,,,4.69921875,0.15115099803159318,0.19942965837452437,0.18268222889218458,0.12563054168652726,8.600314791046399,3.271520942352221,0.3803954880533129,3.465313300717175,1.5404124124622633,0.4445232735936062,8.599071939163242,3.19717677487425,0.371804864233449,76,10,5.0078125,6.3828125,5.009367139065487,5.009397779064833,5.010157409453076,5.020553470828897,5.0142420406610215,5.0149127740142605,5.028840430327095,5.059302096437443,0.2154541015625,,,0.19995824104893534,0.3118401464707564,0.21216030862422286,0.17274523682995735,8.600314791046399,3.588337073126043,0.41723322463286844,3.465313300717175,1.6989862378106428,0.4902835877665156,8.599071939163242,3.4938293830850986,0.40630307640211183
21,train,received,1.2077295780181885,94.625,96.0625,1.0546875,2.69921875,2.888671875,77,10,5.28125,6.3828125,5.281008028336459,5.281033987876259,5.281952743641469,5.2904141019928534,5.277495147902076,5.278055460372258,5.294231352464063,5.315355134810624,0.1724853515625,,,5.0703125,0.1793746299580191,0.27155028417903226,0.188932454227807,0.12475502349019191,8.603474785564767,3.279951636681356,0.38123568888521436,3.4817184273775297,1.5633806197621163,0.44902557526447434,8.603753942118466,3.207876070502283,0.3728460962602123,74,10,5.03515625,6.39453125,5.034123201656732,5.0341539583371135,5.03496521825044,5.045352803174828,5.028006758107181,5.028693421887072,5.043491984889545,5.073387272702806,0.2127685546875,,,0.25335487034321486,0.36512874193768236,0.2155087972342952,0.16191764863967062,8.603474785564767,3.6165142659983935,0.42035507235591796,3.4817184273775297,1.734007560346019,0.49803210584495583,8.603753942118466,3.528629287397967,0.4101267087758123
22,train,received,1.1440184116363525,94.75,96.1875,1.0361328125,2.701171875,2.888671875,81,10,5.29296875,6.390625,5.290747165239537,5.29076977203169,5.291597689441658,5.299656217893704,5.299632683680204,5.300189464242729,5.316056767150906,5.3365641177980105,0.172119140625,,,4.7265625,0.13570738424319698,0.20571834581354928,0.1878527295128273,0.14281558517425988,8.597851642303771,3.2903756026419906,0.38269741553255543,3.4669283564493503,1.5519241713863798,0.44763664311072776,8.59632521201565,3.213399686214804,0.37381085602987935,79,10,5.046875,6.3984375,5.0484411012419415,5.048470057096425,5.04921535446157,5.059163784178446,5.051635680484999,5.052277699836032,5.066082203176079,5.095254105396543,0.2113037109375,,,0.19859028386682173,0.3061957143488011,0.22866529065625665,0.18238562467653474,8.597851642303771,3.6252530175883146,0.4216463796317539,3.4669283564493503,1.717904240063913,0.49551189509531784,8.59632521201565,3.5410473134715623,0.411925703848664
23,train,received,1.301743507385254,94.375,95.9375,1.017578125,2.69921875,2.88671875,77,10,5.2109375,6.359375,5.210964915018339,5.21098755332734,5.21172316148788,5.220009771656343,5.213826944523437,5.214384563772788,5.228942411485955,5.252135006102954,0.180419921875,,,4.73046875,0.17764960194308219,0.2547759830322035,0.1592622070873185,0.11100182931536658,8.596568500980338,3.2157430521101142,0.3740728700926883,3.490523114382775,1.5370295181214466,0.44034360116054916,8.593232919940178,3.115880047388506,0.3625969499975101,75,10,4.95703125,6.3828125,4.961239322595315,4.961266156400094,4.961914781676527,4.97198833546642,4.971905110362581,4.972550252269599,4.985290823104655,5.0165632235562185,0.2232666015625,,,0.249550769852772,0.3652142354270617,0.18999909435780896,0.14486798355020927,8.596568500980338,3.535726411713866,0.41129508958262334,3.490523114382775,1.7110981632779154,0.4902125289551297,8.593232919940178,3.4174909076610565,0.397695598327253
24,train,received,1.2449597120285034,94.5,96.0625,1.0,2.701171875,2.88671875,80,10,5.21875,6.390625,5.220519378007567,5.220544682194047,5.221340621266407,5.229744581052912,5.2228426320461026,5.223368380103947,5.237646728816736,5.26005763757448,0.1834716796875,,,4.546875,0.16507172113309418,0.22539525446222894,0.17186462671639882,0.1179019392903348,8.597717754938504,3.2868229943760987,0.3822901714223123,3.4691051980238434,1.518445093909068,0.4377051162282544,8.595542973670032,3.212928914963527,0.37379010550065406,79,10,4.96875,6.4140625,4.9678888638099625,4.967917286393806,4.968598141781911,4.978857665281861,4.960613088472263,4.961258393580287,4.973908459730603,5.005301269871378,0.2254638671875,,,0.22047321391173327,0.3221007753650541,0.1985940892004074,0.1563625518718633,8.597717754938504,3.63165954130747,0.4223980880532459,3.4691051980238434,1.6789695261848951,0.48397769175212985,8.595542973670032,3.5429588598058865,0.4121855792773906
1,test,,7.387022018432617,72.5,74.875,1.5,2.341796875,2.505859375,46,10,4.40234375,5.62109375,4.399333210126389,4.39941842409958,4.4002194449349386,4.419710627596634,4.355105454700396,4.364403390072236,4.435204394022499,4.534571836993526,0.216552734375,3.111328125,3.068359375,3.904296875,0.10291875778960478,0.3882397424745374,0.375652869507134,0.36243924551126305,6.658211482751794,2.767271813839068,0.4156178909317812,3.186646652398159,1.7579541242356314,0.5516627087953591,6.532608219996327,2.477624976354117,0.37927040669148077,39,10,4.12109375,5.578125,4.119891334512889,4.1199881111788095,4.120818915491526,4.143168060874299,4.020359391269058,4.031738562917846,4.109001726338412,4.234087972685548,0.260986328125,3.13671875,3.09375,0.24605219085943375,0.5123195296924183,0.47356539299896916,0.40523411368369366,6.658211482751794,2.972762505398002,0.4464806371949873,3.186646652398159,1.90184664776684,0.5968175499896032,6.532608219996327,2.6580034005987763,0.40688241374442485
2,test,,6.440864562988281,76.25,77.25,1.4736328125,2.431640625,2.56640625,51,10,4.5859375,5.765625,4.587580022288055,4.587650129475766,4.588479329380076,4.605358592699625,4.503990005891778,4.512864814881805,4.593850459634145,4.673817911927532,0.204345703125,3.259765625,3.146484375,3.927734375,0.13103661150955603,0.4468336442543695,0.35303074203081114,0.3343184623426991,6.658211482751794,2.9345494163980055,0.440741394892608,3.186646652398159,1.8523470369606896,0.5812841017584042,6.559658387926855,2.6704211042794848,0.4070975874588886,44,10,4.2890625,5.72265625,4.2896290318263155,4.2897135242834565,4.290600154023682,4.310862086254899,4.211140101901563,4.221217151681852,4.303219175736153,4.404842725459537,0.250732421875,3.26953125,3.14453125,0.25955849015269183,0.5590908047700945,0.4345862490572057,0.3655571396838764,6.658211482751794,3.15970652497193,0.4745578498305741,3.186646652398159,1.9991650017424716,0.6273569742155032,6.559658387926855,2.876413613523707,0.4385005199078335
3,test,,8.252897262573242,70.0625,71.5625,1.4482421875,2.4375,2.587890625,53,10,4.76171875,5.83203125,4.755657352596417,4.755719265824287,4.756631872465338,4.772022253001737,4.703430818624558,4.7115190380503895,4.800978702220603,4.858657207979031,0.18359375,3.326171875,3.248046875,4.15234375,0.08948144759370877,0.4232013672651436,0.3213467693212049,0.2976697705714122,6.658211482751794,2.9514002761055025,0.44327223365481155,3.186646652398159,1.7366063612849727,0.5449635779285611,6.526511942295978,2.511084833810923,0.38475143476525103,49,10,4.4765625,5.78515625,4.470912095127739,4.470986061731279,4.471964956564848,4.4902788793656505,4.383779096413331,4.393234344777426,4.484036646415362,4.565652966854637,0.226318359375,3.34375,3.255859375,0.23618960278962575,0.5495740753758995,0.4080045682025076,0.3382751199090258,6.658211482751794,3.1739633073814035,0.47669908286986795,3.186646652398159,1.876145408201059,0.5887522567929323,6.526511942295978,2.6808529129212424,0.4107635037863944
