epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.645875930786133,77.8125,78.3125,1.5,4.8671875,5.0703125,4707,10,7.33984375,14.3046875,7.308917242300478,7.309050352943333,7.312765787429176,7.349818525622884,7.122635383508904,7.124966269122556,7.1872465758275625,7.2888457897967145,0.48681640625,,,6.453125,0.21162962403707247,0.5525875785665596,0.26842202880913135,0.24679559784241772,8.597847058280593,3.8454237437828445,0.44725426234225857,3.4750893318076015,1.926488294131075,0.5543708694040949,8.587325310150415,3.794948372239939,0.44192437518981875,4215,10,6.74609375,14.2734375,6.72869158394038,6.728828464620515,6.73184607474908,6.771103946724801,6.571335866705352,6.573728129674288,6.624249846750716,6.743398101796067,0.52734375,,,0.30411432472611094,0.5771827210738857,0.3034676199795079,0.2517299736806666,8.597847058280593,3.8838876404736107,0.4517279284158743,3.4750893318076015,1.9460305491184355,0.5599943953401016,8.587325310150415,3.8230893139818294,0.4452014074117875
2,train,received,2.1541101932525635,88.875,89.3125,1.4736328125,4.97265625,5.1796875,1175,10,6.7734375,14.3203125,6.762413892491024,6.762552177784564,6.766372337763189,6.805130191424429,6.653519732845213,6.655910167256356,6.718524312914127,6.825161302391044,0.52734375,,,5.74609375,0.1959673265681992,0.5542398511345472,0.24671771917952365,0.23529878762455492,8.599354654983323,4.100332071216771,0.47681857950126877,3.4507469595476037,2.119573958238922,0.614236274953293,8.588731039284184,4.060801872223256,0.4728058025859077,884,10,6.10546875,14.2890625,6.085579174273091,6.085721649968679,6.088695197212792,6.130005664935672,6.047368877688623,6.049824730572688,6.09929992982289,6.225320837299549,0.57275390625,,,0.2950031193770493,0.5828862831394567,0.28941241591754263,0.2379712746390872,8.599354654983323,4.184433966166673,0.48659860350587997,3.4507469595476037,2.154309186706367,0.6243022777273703,8.588731039284184,4.134169626559532,0.481348130201093
3,train,received,1.7182824611663818,90.875,91.25,1.4482421875,5.015625,5.2265625,857,10,6.9375,14.3984375,6.919017620078132,6.9191547504377535,6.923459467104031,6.961299561452244,6.793249262274916,6.79562570909649,6.865948185352605,6.963507760009529,0.5185546875,,,5.86328125,0.20071929206415823,0.5692221977000583,0.2734625512383786,0.23538755682048498,8.595775792515763,4.397574383127183,0.5115971483290778,3.4975240210670315,2.251005422691465,0.6435997034281193,8.590280646055415,4.369283250857066,0.5086310250950188,612,10,6.21484375,14.328125,6.204802011193207,6.20494362926572,6.20831620701673,6.2489028671042925,6.1363832024260985,6.138830270293449,6.194745176962812,6.313464277437735,0.56640625,,,0.29344193113522793,0.5951221263144739,0.3089352118248293,0.23877818773676376,8.595775792515763,4.513607392582223,0.5250959891848466,3.4975240210670315,2.301425018537824,0.6580155003011819,8.590280646055415,4.4796029974924725,0.5214734165349381
4,train,received,1.4812151193618774,92.0,92.4375,1.4228515625,5.0078125,5.22265625,995,10,6.98046875,14.34375,6.959941569203881,6.9600784459366345,6.964403046959971,7.002117145747358,6.837584257841082,6.839955796583999,6.911484828498156,7.007373591286888,0.51318359375,,,5.89453125,0.2160749376883292,0.5812281392788221,0.2769552460869056,0.24004691575456974,8.592161084888797,4.56788621802455,0.5316341456933554,3.4530305991189487,2.33587674793592,0.6764714881275382,8.582273550295634,4.532259222123618,0.5280954045058952,742,10,6.2421875,14.2890625,6.224150970198707,6.2242925103551165,6.2276759583653805,6.268211150030938,6.1458090865396,6.14825543701886,6.204644742511684,6.322810215674952,0.56298828125,,,0.30489836183163355,0.6070898090399621,0.3143226990517743,0.2437915017600993,8.592161084888797,4.694266724090128,0.546342960485928,3.4530305991189487,2.400362828469645,0.6951467007219991,8.582273550295634,4.660486222511363,0.5430363172647675
5,train,received,1.3261631727218628,92.75,93.0625,1.3974609375,5.0078125,5.21875,1678,10,7.4140625,14.390625,7.380658295402108,7.380791023459676,7.385239303707746,7.421405399399166,7.23313124110326,7.235453361156493,7.309030084412764,7.398390510920198,0.484619140625,,,6.3671875,0.2027016436186085,0.5645462148485834,0.27820371878554073,0.23440468565970943,8.595515173866543,4.760770136600172,0.5538667596183909,3.4897097383160123,2.4225802832204515,0.694206815146032,8.58789533353059,4.728464002253272,0.5505963706603935,1259,10,6.68359375,14.3125,6.659615858407583,6.659753496453685,6.663250043849243,6.702292539805077,6.528767086050627,6.531167806910914,6.589469659509841,6.701515329733872,0.533203125,,,0.28509144973615264,0.5923919775305492,0.31498082735201455,0.23226397530601484,8.595515173866543,4.8834502268914335,0.5681393294190066,3.4897097383160123,2.484270157988777,0.7118844672702154,8.58789533353059,4.8512236486744875,0.5648908679328407
6,train,received,1.18919837474823,93.5,93.8125,1.373046875,5.01171875,5.22265625,2633,10,7.9921875,14.5078125,7.945866930229615,7.945994294316674,7.951427532657837,7.984743199959291,7.690031778380262,7.692298881825506,7.782390971197356,7.850183911543363,0.448974609375,,,7.00390625,0.17078114300142305,0.5379821984061158,0.27864169601028344,0.2547070913205837,8.597423035200112,5.105458427295699,0.593835897848996,3.4852733718790665,2.567065959624194,0.73654651607434,8.59298052387028,5.07617685179924,0.5907352911714653,2033,10,7.328125,14.46875,7.299213624016865,7.299346092931108,7.303639802665572,7.339986687396545,7.125414142606891,7.127745373316725,7.199514618709089,7.291639902970176,0.493408203125,,,0.2475948932219252,0.5658419665893133,0.31442017285886903,0.25724362444963994,8.597423035200112,5.260039991215869,0.6118158859555801,3.4852733718790665,2.6264397364624212,0.7535821315061981,8.59298052387028,5.2262255961869615,0.6081970722113389
7,train,received,0.9974883198738098,94.5625,94.875,1.349609375,5.05859375,5.26953125,3080,10,8.2109375,14.5390625,8.16228757919686,8.162413754147076,8.169233378776308,8.200655401534855,7.928403864985552,7.930646412771343,8.04566704264012,8.086146287421435,0.43505859375,,,7.19921875,0.12120097135868603,0.49395865395983013,0.27394191379694177,0.25876144547152696,8.592198144465156,5.2234440867540375,0.6079287277748393,3.457565250498519,2.579909579796256,0.7461636709312367,8.587874861577653,5.199863775900784,0.6054890016114571,2362,10,7.484375,14.5078125,7.451316741193345,7.451448476135897,7.45671715181378,7.491757560713225,7.270695741961276,7.273013244686919,7.360771021790177,7.4355294891466,0.484130859375,,,0.18693744685131647,0.5315821492485071,0.3160164698876255,0.26643807014490106,8.592198144465156,5.371291870015946,0.6251359407343249,3.457565250498519,2.6346822662202536,0.7620050744784583,8.587874861577653,5.345739206523041,0.6224752098380008
8,train,received,0.8485171794891357,95.4375,95.875,1.326171875,5.05859375,5.2734375,3185,10,8.46875,14.5703125,8.423746218465435,8.423870804902524,8.432516751096957,8.461460205908873,8.205521654032648,8.207733845390926,8.352146719810385,8.360352249768837,0.4189453125,,,7.49609375,0.12726664596363824,0.5247172761986568,0.26438793917621123,0.25311008134145885,8.598931918498984,5.473171783796753,0.636494373449132,3.4734512710589787,2.645369978509202,0.7615969743265427,8.59745604733945,5.438856930810717,0.6326123565928334,2518,10,7.78125,14.6171875,7.74139241305547,7.74152232323123,7.748288941115605,7.781094079498429,7.5704557341215235,7.572740611757815,7.685077326210452,7.732153012907625,0.467529296875,,,0.2005300704613841,0.5527798929401663,0.2980322858634116,0.2564009017962385,8.598931918498984,5.680569809543052,0.6606134184319306,3.4734512710589787,2.7318058970659758,0.7864817105187454,8.59745604733945,5.644469264901095,0.6565278419361992
9,train,received,0.7724949717521667,96.0625,96.4375,1.302734375,5.0703125,5.28515625,3189,10,8.6640625,14.6875,8.610993533100455,8.6111173999002,8.62095635107783,8.648331737772365,8.375391346365781,8.37758549007706,8.53834103730317,8.528469525820295,0.41015625,,,7.66015625,0.14695039384125863,0.5337005897251722,0.24446895310603478,0.24469767211388993,8.590704066413657,5.409477294190015,0.6296896333955895,3.4799632749339966,2.635871661217882,0.7574423788331145,8.589401227179325,5.374075950375106,0.6256636298895889,2468,10,7.9921875,14.6875,7.9571795448807645,7.95730876362818,7.965321604769382,7.996486369684645,7.772981663447769,7.775246845867142,7.906717800781382,7.932702987019603,0.455810546875,,,0.21840161998986934,0.5668892664496541,0.28072436110422416,0.25478608396182845,8.590704066413657,5.595564719976255,0.6513511205504979,3.4799632749339966,2.711826587468604,0.7792687374035688,8.589401227179325,5.566455807565025,0.6480609835702127
10,train,received,0.6931203007698059,96.5,96.875,1.2802734375,5.1015625,5.31640625,2985,10,8.53125,14.671875,8.494207207030426,8.494333227751172,8.504365032768137,8.532178979743774,8.275668949035467,8.277879072030592,8.43921070080281,8.430102665197717,0.41845703125,,,7.46875,0.1323738680713063,0.515426910535412,0.24536228345331862,0.217462870231248,8.597810514774682,5.704779530883426,0.6635153823267211,3.459845588321009,2.7412541267690935,0.7923053375625839,8.59595943349339,5.679747955250065,0.6607462493505302,2301,10,7.77734375,14.640625,7.754249681868409,7.754381418961119,7.762352957791236,7.794366884687627,7.587655218676288,7.589945830858525,7.718457878332181,7.749637169511065,0.46875,,,0.2010917045015952,0.5468285520474837,0.2813647387461835,0.2232061993959323,8.597810514774682,5.920802493561278,0.6886407281699021,3.459845588321009,2.824632523109787,0.8164042154495462,8.59595943349339,5.884962079248789,0.6846195732751552
