epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.0719709396362305,70.3125,72.3125,1.5,2.451171875,2.451171875,111,11,4.62109375,6.0703125,4.625011165491082,4.62504708343382,4.625575132160535,4.6394833173070875,4.613946417154084,4.614836113814813,4.625940970784849,4.6768958932165186,0.23876953125,,,3.73828125,0.06689218590128433,0.4502618855316888,0.3168164232044188,0.3256263540549063,8.599248009349933,2.6899418674157287,0.3128112905327261,3.477276093703745,1.5076996969794503,0.43358642119601054,8.572268263251868,2.5592736017526123,0.29855267277668684,91,10,3.9453125,5.94140625,3.942935122924061,3.9429877747259545,3.9434876368309846,3.9619349525131606,3.9571814378770314,3.95829891981602,3.9679676250412137,4.035620718581176,0.336181640625,,,0.09316757892160334,0.46353842677644463,0.352174169384727,0.34432389872365293,8.599248009349933,2.86177232850661,0.33279332395053784,3.477276093703745,1.5744508583031522,0.45278281501833817,8.572268263251868,2.7076227398392367,0.3158583768833323
2,train,received,3.545789957046509,82.125,84.8125,1.4736328125,2.5078125,2.5078125,66,11,4.92578125,6.29296875,4.924292964493084,4.924335059558701,4.925426203745329,4.93946687393092,4.912586945285764,4.913537218686831,4.933862096491308,4.975250364367315,0.2169189453125,,,4.1171875,0.07629361573365426,0.4832263236536998,0.28594681934022737,0.275286339929455,8.595953543599778,3.079137147185998,0.3582077464202452,3.471689490859518,1.7331064968325345,0.4992112633907975,8.586250134422233,2.926238306004354,0.3408051547756662,50,10,4.2265625,6.15625,4.224503625509872,4.224562759469999,4.225453716750045,4.244403344253013,4.212508583584893,4.213736772294847,4.229984275736715,4.2932476125534045,0.313232421875,,,0.11462609420019446,0.5111681846486179,0.32704073350569324,0.3034074252263582,8.595953543599778,3.3410111483403693,0.3886725459129499,3.471689490859518,1.8539230177476131,0.5340117607374559,8.586250134422233,3.155379962234451,0.3674922012328233
3,train,received,2.661079168319702,86.25,89.25,1.4482421875,2.560546875,2.560546875,62,11,5.07421875,6.3125,5.073531801713741,5.073571913025665,5.074761445698804,5.088004302499831,5.070373632246252,5.071244236666084,5.092167089565332,5.128088932348928,0.1962890625,,,4.16015625,0.05513046017114719,0.46005950222362285,0.2720346083665703,0.2630429056883945,8.594874557274359,3.276495558169378,0.3812150528010072,3.4793991931202584,1.7891776108870623,0.5142202752776298,8.589078041111964,3.118757894304318,0.3631074114563006,48,10,4.3828125,6.17578125,4.381253267585718,4.381308286891391,4.382265123169324,4.400249597195973,4.371922365895799,4.373124056113257,4.390865808546087,4.449611528753838,0.29052734375,,,0.0835400749092095,0.4839316880694604,0.3101244886637925,0.29023329217282334,8.594874557274359,3.5555408781359112,0.41368153245781153,3.4793991931202584,1.9245860073773589,0.553137452920838,8.589078041111964,3.3779623016905056,0.3932857852171973
4,train,received,2.3831801414489746,87.5,90.5625,1.4228515625,2.56640625,2.56640625,60,11,5.0625,6.296875,5.06554078596505,5.065579267561775,5.066708785349029,5.079896727119793,5.068091373790068,5.068971048457912,5.089612282015387,5.1261104184336865,0.1961669921875,,,4.02734375,0.06665657172065567,0.4926355217587526,0.29129903892766756,0.27751683004370836,8.593149698818104,3.344471142698164,0.3892020108945804,3.476659416251204,1.8327061604685606,0.527145728425916,8.586792141752888,3.1756149933754463,0.36982553448966843,43,10,4.3671875,6.16015625,4.36468238369052,4.364738813955679,4.365687479355681,4.383911928277279,4.351457429289172,4.352674848267649,4.370210307901711,4.430054013383875,0.291259765625,,,0.08632973023482933,0.5099869472300484,0.3340608546959526,0.3059429321468691,8.593149698818104,3.638125371035369,0.4233750718360876,3.476659416251204,1.9733243575226749,0.5675920823013667,8.586792141752888,3.447465144635083,0.4014846391671623
5,train,received,2.2372994422912598,88.125,91.3125,1.3974609375,2.564453125,2.564453125,63,11,5.08203125,6.31640625,5.085065677833068,5.085104638598753,5.0862947271076075,5.099421006762252,5.0696215674569975,5.070555519701614,5.0928470395077605,5.129119783696954,0.1949462890625,,,4.109375,0.05156198871568291,0.46844007912603164,0.2775337620388653,0.28102512435769283,8.60204665498524,3.4113269950810086,0.3965715523181921,3.466706894118868,1.8681053194500383,0.5388702813667938,8.59741896139483,3.245880211114656,0.3775412394917242,49,10,4.38671875,6.17578125,4.384206429335501,4.38426379163323,4.385244338783293,4.403387553126571,4.385078922440084,4.386266104605124,4.404055985160262,4.462375806508272,0.289794921875,,,0.07575546925816075,0.4877406223761877,0.3183751653611206,0.30898491994946364,8.60204665498524,3.718515358353459,0.43228263080838164,3.466706894118868,2.016436333639215,0.5816575774144679,8.59741896139483,3.533531697995336,0.4109991282106906
6,train,received,2.219481945037842,88.5,91.6875,1.373046875,2.5703125,2.5703125,77,11,5.16015625,6.30859375,5.160241363957384,5.160273405314012,5.161338287801148,5.1732080815877675,5.166328370333689,5.167151093254517,5.1883270552370995,5.221078894466721,0.181884765625,,,4.359375,0.031762893732976506,0.44627178632120584,0.29641158911594506,0.2860081274739332,8.602440923927059,3.41222726514128,0.39665802942632483,3.480944229297983,1.8620084594565607,0.5349147635818572,8.594780578517922,3.2543383938042547,0.3786412420973556,66,10,4.5,6.171875,4.500527151734992,4.500576693602061,4.501504947428099,4.518081259969337,4.491384492583413,4.492456027768011,4.509860398599898,4.563960273537384,0.2705078125,,,0.05561286823179272,0.46320452615019275,0.3421251781729892,0.31796947387591995,8.602440923927059,3.7385346666366512,0.4345899843657387,3.480944229297983,2.015924513940593,0.5791315175271144,8.594780578517922,3.5595800756278155,0.41415601516631473
7,train,received,2.1026225090026855,88.9375,92.25,1.349609375,2.56640625,2.56640625,83,11,5.2265625,6.30859375,5.226617386926366,5.226649275897005,5.227726009107151,5.239198094078845,5.215681294696542,5.216474340020173,5.2373077183975285,5.268647333994696,0.1717529296875,,,4.28515625,0.06030850586846684,0.45871122592379165,0.2885754003106222,0.27527284045541506,8.592472984246285,3.463447602323594,0.40307925421163265,3.4665798934578254,1.8846705029486115,0.5436685611964075,8.589678873425932,3.3081967004981605,0.38513624889200426,68,10,4.578125,6.171875,4.579364456039572,4.579413714305319,4.580368897932578,4.596621083355644,4.574731072095578,4.575793950775949,4.593426665540372,4.645482094102102,0.258056640625,,,0.08729406746364832,0.48117865702263357,0.3257665849016617,0.2984294053091236,8.592472984246285,3.813320347573833,0.44379776981147295,3.4665798934578254,2.050025201446621,0.5913682258745732,8.589678873425932,3.6292897479293904,0.4225175121688658
8,train,received,2.0195915699005127,89.1875,92.4375,1.326171875,2.568359375,2.568359375,90,11,5.23046875,6.3203125,5.231834614922236,5.2318668844351075,5.232955734606942,5.244270334822941,5.245986785425311,5.246694904219174,5.266560125252449,5.29571598106323,0.172119140625,,,4.23828125,0.03887789251422213,0.4636786276866409,0.29176135342657544,0.2767651299606995,8.59418077113618,3.4947696736163714,0.40664372401307436,3.499211258087649,1.8648432135265596,0.5329324456236785,8.588986137710908,3.354501530244395,0.39055849857715796,77,10,4.57421875,6.1796875,4.573835437596673,4.573883780172739,4.574819146408558,4.5907640539880425,4.572802483763987,4.573827967482034,4.591111442358662,4.642180764769553,0.260009765625,,,0.05302812972464107,0.47213092106560234,0.3202157703392069,0.29390453104867065,8.59418077113618,3.845332740018967,0.4474344725134983,3.499211258087649,2.0195279252838167,0.577138039498509,8.588986137710908,3.67705595497012,0.4281129222954026
9,train,received,1.971993088722229,89.4375,92.75,1.302734375,2.572265625,2.572265625,79,11,5.265625,6.3125,5.265990688473292,5.266019496071326,5.267013651888372,5.277668561811935,5.24730772965724,5.248079866812035,5.26820508134703,5.298424059137747,0.165771484375,,,4.36328125,0.06971316701422392,0.4764726338563194,0.25520156674551253,0.2634820804548255,8.597492092037601,3.495401759381097,0.40656062511744495,3.4721482534502703,1.8507828634042176,0.5330368199471599,8.594584049638122,3.3533348262956766,0.39016836730299587,64,10,4.62890625,6.17578125,4.624084626918948,4.624131035550199,4.625051531865509,4.640522052087705,4.628190244546092,4.6291532433941125,4.646141122240986,4.69485652925542,0.25048828125,,,0.0920874880677881,0.4971010615030599,0.3042966432987683,0.2953689798724084,8.597492092037601,3.8654988783713398,0.4496077271128049,3.4721482534502703,2.017724282496036,0.5811169728974059,8.594584049638122,3.70089789987935,0.43060814560713706
10,train,received,1.9450432062149048,89.5625,93.0,1.2802734375,2.57421875,2.57421875,82,11,5.30078125,6.32421875,5.301709457962208,5.301739297698382,5.302811963354998,5.313389736517247,5.288581726131336,5.289292156835565,5.30978961814188,5.337958283389826,0.16162109375,,,4.31640625,0.043256144137666847,0.4385363497071141,0.27295959308267786,0.2619426622131821,8.59665758066398,3.5235749696994034,0.409877319951047,3.4842754178495987,1.8609222491136967,0.5340916046935831,8.591490536946285,3.3708588793550005,0.3923485528918619,64,10,4.66796875,6.18359375,4.668300194263681,4.668346202724754,4.669313317639633,4.684541220023126,4.665664415796298,4.666619088043853,4.684281776582323,4.731962499563147,0.2452392578125,,,0.06443784754054624,0.4567205067888,0.3084206532452835,0.2838876877709391,8.59665758066398,3.890912228712218,0.4526075619743012,3.4842754178495987,2.0321669215005707,0.5832394623829047,8.591490536946285,3.7147874169285418,0.4323798531760831
