epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.9373416900634766,86.1875,91.8125,1.2578125,2.443359375,2.916015625,74,10,4.6953125,5.921875,4.694746181042961,4.694778153130216,4.695532386175681,4.707767685916038,4.711090746536692,4.7118735964428815,4.727058732690058,4.765589845067113,0.206787109375,,,4.1015625,0.09241289924680397,0.1252483117243721,0.1796209824670946,0.15523729895141758,8.593257061583046,2.7564045123438854,0.32076365138273916,3.4886135471265787,1.5956649363817643,0.4573922891791913,8.58714041578077,2.4864606463554377,0.2895563046559733,76,10,4.27734375,6.44140625,4.2770973866804844,4.277130247201729,4.277567169296575,4.291090221155773,4.257566095823675,4.258421135298954,4.267998243250057,4.319583609979064,0.335693359375,,,0.21862375270049728,0.3225478429131536,0.33069655568383693,0.2813657798265559,8.593257061583046,3.2502598109092338,0.37823374625202616,3.4886135471265787,1.8449525868199874,0.5288498029079763,8.58714041578077,2.9392117214941686,0.34228061719972774
12,train,received,2.7048237323760986,86.875,92.3125,1.2353515625,2.443359375,2.921875,74,10,4.6875,5.9140625,4.689706210530624,4.689737567057438,4.690483681274963,4.702710617937297,4.669903299064685,4.670712043421978,4.6859068071225956,4.726101464407017,0.2073974609375,,,4.01171875,0.0667198834754148,0.10018820205061608,0.20445048220923653,0.17136687792880845,8.593485473885364,2.7512969912020413,0.32016077755212635,3.472549454515824,1.621222656407204,0.4668681260388991,8.59120744822538,2.50706298728755,0.29181730302711,77,10,4.265625,6.44921875,4.267252703491158,4.267288230063455,4.267757142562208,4.281649305531385,4.2463357080625865,4.24722100160668,4.257109252540443,4.30933914895078,0.338623046875,,,0.2086314992911892,0.36381358944641456,0.3555971869039926,0.31650198349861963,8.593485473885364,3.2491266470493683,0.37809182978467804,3.472549454515824,1.8721501026514065,0.5391284205374808,8.59120744822538,2.9620247538064186,0.3447739763772392
13,train,received,2.69840669631958,86.9375,92.3125,1.2138671875,2.4453125,2.923828125,71,10,4.703125,5.91796875,4.703992024592885,4.704025846178617,4.704823045447039,4.717393164394005,4.692659857736883,4.693492727459719,4.709285611758328,4.749202637623566,0.2049560546875,,,3.92578125,0.08051278548137247,0.12049183500151239,0.20935789509332067,0.17709683081487185,8.597151941998362,2.7547073379019853,0.3204209203800193,3.469090142804155,1.6160114417930087,0.46583149335137913,8.59008430432722,2.4985875792491363,0.29086880765424883,75,10,4.2890625,6.44140625,4.288385762554956,4.288422197923318,4.288918485448364,4.3032020466281455,4.288770380235112,4.28962023912524,4.299658682236648,4.350785702074618,0.334228515625,,,0.2280714988724422,0.34256280109613657,0.35360846670587315,0.3028036602058956,8.597151941998362,3.260128183839046,0.3792102554234079,3.469090142804155,1.8676339862255666,0.5383642134810339,8.59008430432722,2.964958141789949,0.3451605405428167
14,train,received,2.685563802719116,87.0625,92.375,1.1923828125,2.443359375,2.91796875,74,10,4.75390625,5.90234375,4.752650849038137,4.752682423953872,4.753467007492998,4.765494948690213,4.721649344552562,4.722436406561013,4.737909460575897,4.776396463029039,0.1947021484375,,,4.234375,0.09510333367182289,0.13996896570934014,0.1881120338645063,0.16241171376081548,8.593989267658293,2.767145144295906,0.32198610658143206,3.4843098899290657,1.5872438916138627,0.4555403915712492,8.58613137405399,2.5226900069396825,0.29380985417517325,78,10,4.39453125,6.44140625,4.388480863715331,4.388514495803185,4.389024429227206,4.402535588700683,4.4166472056503645,4.4174430856603895,4.42803369441036,4.475409711195015,0.31787109375,,,0.22517632377694166,0.3514953600705539,0.3279771647158742,0.273751731889067,8.593989267658293,3.303520682126565,0.38439897691735364,3.4843098899290657,1.8474035930226451,0.530206454472468,8.58613137405399,3.022144412452705,0.35197975441945545
15,train,received,2.659975290298462,87.0625,92.3125,1.171875,2.44140625,2.91796875,73,10,4.76953125,5.9140625,4.770696168877747,4.770730463989566,4.7715796735137515,4.783925124148593,4.761180754733224,4.761997885903851,4.778128309434722,4.815680385374096,0.1937255859375,,,3.9296875,0.06936914550521546,0.11707981208147734,0.2013546183293895,0.17157923333005495,8.595765254412974,2.7699512835259323,0.3222460364542725,3.480031191022051,1.5914638311270015,0.45731309398396636,8.589995677668135,2.5414089655189063,0.2958568386857215,72,10,4.40234375,6.4375,4.393507439538167,4.3935440915014965,4.394088667239732,4.40811516386112,4.392168564439456,4.393053565036998,4.40410608158572,4.453130039003999,0.316650390625,,,0.21727214243345191,0.32713383370941934,0.34898375535513143,0.2966921291073522,8.595765254412974,3.3022857475410197,0.38417588775422423,3.480031191022051,1.8498889371286462,0.5315725163329217,8.589995677668135,3.0408277525897436,0.3539964240605084
16,train,received,2.6462361812591553,87.125,92.625,1.1513671875,2.443359375,2.92578125,72,10,4.8125,5.9140625,4.809018387017801,4.809053447914359,4.809942805292826,4.822167433353108,4.808124672661623,4.8089046674761295,4.825233666214917,4.86097768063578,0.1865234375,,,4.05078125,0.12875461067480454,0.12739304386922815,0.19096467222081112,0.15779184838231644,8.596696182117041,2.7640942008143323,0.321529822882916,3.483523874352736,1.597954228063081,0.4587177483777092,8.590496469371358,2.5218114624023125,0.2935582910014112,70,10,4.48046875,6.4453125,4.472524489157576,4.472562219763005,4.473158213849454,4.4870751308102,4.465515507665991,4.466395561669589,4.478009584659874,4.5253457010398,0.30517578125,,,0.2260862953684751,0.3024350815865743,0.3214865970925062,0.2797244221257081,8.596696182117041,3.318617739000093,0.3860340843385305,3.483523874352736,1.8756179814069638,0.5384254706035184,8.590496469371358,3.0367320875829327,0.35349902050598914
17,train,received,2.5986216068267822,87.4375,92.875,1.130859375,2.4453125,2.923828125,75,10,4.8125,5.90234375,4.8120222859720325,4.812054898456179,4.812885546453981,4.82473631070364,4.8048986515507135,4.8056581896249,4.821369324321332,4.857112095221682,0.184814453125,,,4.21484375,0.09236065496349967,0.1320859378904872,0.19825990521045744,0.15865439854904875,8.593173725754488,2.7727570213663038,0.3226697271412203,3.4755938782866913,1.6213438574795793,0.46649404799815897,8.5897683153041,2.5117577592946967,0.2924127481785024,76,10,4.4921875,6.4375,4.492885000768655,4.492919597547572,4.493482356795522,4.5068739787017895,4.50934432971851,4.510150524420072,4.52137883346517,4.566556349326901,0.302001953125,,,0.24401438837748987,0.37831382610446634,0.3146024488653284,0.2609890630093872,8.593173725754488,3.3317689886081583,0.387722754705,3.4755938782866913,1.9068321642130215,0.5486349185172931,8.5897683153041,3.0348221401816238,0.35330663514807303
18,train,received,2.5227839946746826,87.75,93.1875,1.111328125,2.443359375,2.919921875,78,10,4.8203125,5.8984375,4.8187624908566935,4.818793010337327,4.819587638164946,4.831038398457683,4.802693325377325,4.803421197996447,4.818574153981501,4.853855010403787,0.1829833984375,,,4.03125,0.06482836489144943,0.1310351677928883,0.1774476172096313,0.14856565223813087,8.595659093960434,2.780222894615595,0.3234449928998537,3.46040744204847,1.5748563431376699,0.45510720038372027,8.588060275516053,2.5284513031216314,0.29441471321877716,82,10,4.50390625,6.44140625,4.504616056472676,4.504649753613324,4.505209183262905,4.518231743707793,4.503429503243383,4.504205918393439,4.5149553272452625,4.559278459717117,0.30078125,,,0.21379324107924116,0.34746736341849327,0.3210840608032878,0.2724835883688028,8.595659093960434,3.350918815378969,0.38983849623973854,3.46040744204847,1.8588564789289155,0.5371784999481222,8.588060275516053,3.05660019080021,0.35591275477122103
19,train,received,2.43800687789917,88.0625,93.5,1.091796875,2.447265625,2.923828125,78,10,4.91796875,5.921875,4.918461732524458,4.918490298929658,4.919288858997884,4.929721993883141,4.922250097791073,4.922912702312635,4.9380013688542,4.968672592655279,0.1693115234375,,,4.36328125,0.09434325723348246,0.107796991296817,0.18412916044164768,0.1487723616512906,8.596974158514097,2.7780076131824485,0.32313783454044953,3.4843603519916626,1.5201998084191928,0.4362923621118136,8.591872985756037,2.5298531825298944,0.294447227830764,80,10,4.6484375,6.43359375,4.6478197561187855,4.647850831635874,4.64840100475648,4.660099598347463,4.636730391479947,4.637437575536467,4.648101675874547,4.687933338776592,0.27783203125,,,0.201965833233087,0.23823139790886963,0.29129912925435203,0.2680579891397199,8.596974158514097,3.374011937473113,0.3924650551766085,3.4843603519916626,1.8131323875885252,0.5203630521602445,8.591872985756037,3.0829751700964767,0.3588245747123544
20,train,received,2.412271499633789,88.25,93.625,1.0732421875,2.4453125,2.923828125,75,10,4.8984375,5.91015625,4.896220891449713,4.89625087661403,4.897048661848088,4.907610935827904,4.893623279997429,4.894297099853061,4.9093027501521185,4.9410631865100685,0.17138671875,,,4.23046875,0.09364440057822607,0.12703563415537553,0.1671354340793177,0.14880537458431023,8.595874384728319,2.795127651936925,0.3251708350814002,3.4618314461520554,1.5509739726471894,0.4480212271371994,8.590017339168801,2.5387258156351145,0.2955437358733865,77,10,4.625,6.44140625,4.623207257104092,4.623239407130671,4.623797656959329,4.6357440271498636,4.618131655468778,4.6188768315207245,4.629859832569272,4.670513811177786,0.281982421875,,,0.21349670905366128,0.30464587865014425,0.29558029973335614,0.2650513873863504,8.595874384728319,3.4074444566246713,0.39640463600520226,3.4618314461520554,1.8526301705589852,0.5351589756393966,8.590017339168801,3.106328066791856,0.3616206980895844
21,train,received,2.342383861541748,88.625,93.9375,1.0546875,2.447265625,2.927734375,82,10,4.9296875,5.921875,4.933056711463715,4.9330859309941335,4.933900050452469,4.944267665874582,4.902636462804218,4.903304810061361,4.918555403119728,4.949577971871384,0.1671142578125,,,4.32421875,0.07378067223611265,0.12475696207283851,0.13511413408378253,0.11971788276375667,8.597262894811852,2.7882176817142827,0.32431457730539737,3.4627507935544912,1.51198990444446,0.4366441579506252,8.592592098152327,2.538865740025301,0.29547146088445597,81,10,4.66015625,6.4375,4.662827443528247,4.662859078372336,4.663427080149304,4.675149324087547,4.65485975303036,4.6555907334792535,4.666687867412014,4.706449345958403,0.27587890625,,,0.20599907502732914,0.3358111624001439,0.25167888415548967,0.2146608014588734,8.597262894811852,3.3811475581780703,0.3932818618607644,3.4627507935544912,1.8050789184733547,0.5212846739746041,8.592592098152327,3.0895662076001518,0.35956160519530583
22,train,received,2.345860481262207,88.5625,94.0,1.0361328125,2.447265625,2.9296875,83,10,4.91015625,5.90625,4.9069823267653305,4.9070094644273246,4.907776393577206,4.918050872852178,4.906747536611901,4.907396323296715,4.922337014054296,4.95313854555598,0.1685791015625,,,4.3515625,0.09997888538826416,0.13335368258637456,0.15974349921276482,0.1388606383151773,8.595177978163889,2.804179782557803,0.3262503452147055,3.4844776125148256,1.5382342806032137,0.4414533401157471,8.590099393209538,2.5388994884403626,0.29556113057869376,82,10,4.6484375,6.4375,4.6442953990237115,4.644324570085614,4.6448564030043515,4.656318442006642,4.639405679626012,4.6401218603827905,4.650926247345039,4.6903454984923005,0.27783203125,,,0.22401051099481714,0.3306117354975903,0.27473945522323473,0.22687416259120946,8.595177978163889,3.4054084767395034,0.39619987921029304,3.4844776125148256,1.8266485979713272,0.5242245183067754,8.590099393209538,3.107831984061737,0.3617923194833431
23,train,received,2.2896835803985596,88.875,94.25,1.017578125,2.451171875,2.931640625,85,10,4.96875,5.9375,4.970205951075086,4.970236493185019,4.971095660945694,4.9813372521783394,4.952400883055146,4.953071221160701,4.968695332727937,4.998341824223445,0.163330078125,,,4.20703125,0.08248252304779365,0.12466073299140103,0.16523826988531026,0.1489259538288558,8.591873103008618,2.7989268687004856,0.3257644561487279,3.4723963101279205,1.5491164311308538,0.4461231647472248,8.586117371689351,2.5578990503883032,0.29791102772742867,83,10,4.69921875,6.43359375,4.694734822902069,4.694766614442596,4.695347783678422,4.707011829277343,4.710913600486687,4.7116369811959595,4.722977848000808,4.761191525590662,0.269775390625,,,0.22617918825566405,0.3444537316857699,0.28053255240855896,0.25476124261462474,8.591873103008618,3.402032375144847,0.395959336731074,3.4723963101279205,1.8546177826408647,0.5341031429020675,8.586117371689351,3.128919326683257,0.3644160906768073
24,train,received,2.2390429973602295,89.0,94.3125,1.0,2.453125,2.93359375,79,10,4.9609375,5.91796875,4.959657640553736,4.959686309494729,4.960496694741403,4.970613204445845,4.956601452052704,4.957241390016799,4.9722620172697205,5.001572830287271,0.1614990234375,,,4.30859375,0.09382546986722896,0.11528586493027547,0.15820965518225008,0.13229719842729545,8.596226823294966,2.787673027233753,0.32429030603048087,3.486519741259025,1.4860979232863247,0.426241075218945,8.592009513529092,2.5380139170973672,0.29539235415195675,81,10,4.73046875,6.4453125,4.730820918685243,4.730850970604017,4.7314211093016025,4.742759707698516,4.714880526879117,4.715580742638631,4.7265419337626575,4.764238974592411,0.265625,,,0.21366057856565526,0.3194886911286382,0.2673678825597283,0.21579880430191495,8.596226823294966,3.4033512508145316,0.3959122206491539,3.486519741259025,1.7855783839328652,0.5121377523845801,8.592009513529092,3.1186879343738863,0.3629753818897848
1,test,,7.981971263885498,68.5625,72.875,1.5,2.123046875,2.515625,33,9,4.0625,5.1640625,4.065723810412974,4.065842356256856,4.066725435897877,4.092038887901495,4.015126316985435,4.0267041014929985,4.0968235973828255,4.2308826979306735,0.212890625,3.03515625,2.982421875,3.54296875,-0.006618235280904985,0.22183487756902973,0.24844928070121727,0.2812428304397906,6.658211482751794,2.424548008810417,0.36414403704226705,3.186646652398159,1.5672203197985404,0.49180862855287233,6.496018340338615,2.0920580818756855,0.32205236689135236,27,9,3.83203125,5.69921875,3.8272287414127835,3.8273479973546056,3.828317306855322,3.8554109923655706,3.7751551343511673,3.7881056470711627,3.8715169741796114,4.014457865679478,0.32763671875,3.1171875,3.076171875,0.22641868774118104,0.5193969220694118,0.43285660644402935,0.3736975279679168,6.658211482751794,2.877740262640515,0.4322092006382417,3.186646652398159,1.882363356856958,0.5907035081659766,6.496018340338615,2.481173423777313,0.3819529585330539
2,test,,10.086628913879395,66.0625,72.875,1.4736328125,2.33984375,2.822265625,36,10,4.37890625,5.76171875,4.380579783157553,4.380664577791606,4.381990471319633,4.402534757319655,4.246597659007253,4.25774485697148,4.371538042729751,4.452249152670242,0.2398681640625,3.15234375,3.09375,3.576171875,0.07002262114441718,0.1878132101481816,0.20317344019156383,0.1891252716413356,6.658211482751794,2.4616455727767423,0.3697157381007911,3.186646652398159,1.6104982737133033,0.505389661731494,6.517295190191178,1.9597873261938208,0.3007056254170271,34,10,4.03515625,6.375,4.031099320382083,4.031193721458712,4.032172339090943,4.055204492905518,4.026187890196228,4.037332411457509,4.126812757696816,4.23849744317853,0.366943359375,3.177734375,3.09375,0.25680964200693174,0.4316484636776677,0.3778221977862381,0.288539137013405,6.658211482751794,2.9414940392972078,0.4417844111616455,3.186646652398159,1.9018375853849445,0.5968147061280509,6.517295190191178,2.3282668894117364,0.35724435083374506
3,test,,9.54624080657959,68.8125,71.6875,1.4482421875,2.412109375,2.84375,41,10,4.51171875,5.77734375,4.51881884377914,4.518900652610623,4.520275591889938,4.539593445662866,4.4678320193760195,4.477775315592317,4.597825780538432,4.652832401286245,0.2188720703125,3.234375,3.1875,3.73046875,0.08420799119924235,0.18696428962003803,0.24085166028410757,0.20821775868450343,6.658211482751794,2.5413204517225143,0.3816821466704455,3.186646652398159,1.6365757451994671,0.5135730200798502,6.547969787291145,2.131758096707637,0.3255601607761132,40,10,4.17578125,6.3515625,4.1778043896762345,4.177892746586829,4.178884906823584,4.200693703498941,4.137368147183713,4.148133691916216,4.237613647926622,4.341229417251295,0.342529296875,3.2265625,3.203125,0.23922516585749531,0.4128530983756887,0.40356002173406486,0.3128747844503526,6.658211482751794,3.037986757841666,0.456276699187405,3.186646652398159,1.9091678423414917,0.5991150104153276,6.547969787291145,2.5308737902758,0.38651274707893957
