epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.847154140472412,76.4375,77.3125,1.5,3.40234375,3.40234375,857,11,5.55078125,9.375,5.5448876480640585,5.544975039515424,5.54669049030373,5.571864448135712,5.510391814936774,5.512036029660814,5.541334560633095,5.6206492435363735,0.407958984375,,,4.34765625,0.22103632873945422,0.5352225538889878,0.34272563416664265,0.3096767607861282,8.599248009349933,3.3978231161078902,0.3951302616709564,3.477276093703745,1.8714104646150873,0.5381828805609149,8.585934936565483,3.3199116891820726,0.38666862883427494,662,10,4.58984375,9.0,4.591877954585222,4.591981996543806,4.593325816743339,4.623406195524743,4.568122504201123,4.569989178426266,4.592688360029077,4.694562774327875,0.489990234375,,,0.237838159566698,0.5420584962494772,0.3538333206875117,0.32061534996959173,8.599248009349933,3.4459415483549636,0.40072591749978637,3.477276093703745,1.9026489643428408,0.5471664927004044,8.585934936565483,3.3632229086160903,0.3917130671807112
2,train,received,2.493988275527954,86.8125,87.625,1.4736328125,3.451171875,3.451171875,251,11,5.6171875,9.359375,5.617048849261298,5.617139669994779,5.619053989501335,5.6445212735634005,5.5865049588934665,5.588167565296242,5.620156880796757,5.697170658135333,0.399658203125,,,4.3203125,0.17479485931433078,0.5325012836053492,0.36273911841102174,0.3235369395161365,8.59542964848825,3.7096571439894914,0.4315848416771045,3.4556211591172326,2.031020503626398,0.5877439713748134,8.58606655046161,3.655940697532534,0.425799249987875,132,10,4.640625,8.984375,4.637680076126747,4.637786961876321,4.63931979508569,4.669721127018152,4.635420406376637,4.637305396544255,4.662763667333837,4.762379573263301,0.483642578125,,,0.1879750224442352,0.5381502265687342,0.3738826610788394,0.33203830561046843,8.59542964848825,3.766945247904321,0.43824979110460693,3.4556211591172326,2.065516810319049,0.5977266358812037,8.58606655046161,3.7104681842644984,0.43214994461754014
3,train,received,1.9722163677215576,89.5625,90.25,1.4482421875,3.4609375,3.4609375,248,11,5.90625,9.4140625,5.900644695282595,5.9007337919341,5.903101102952895,5.927411739544411,5.877586805659092,5.879221423665324,5.919379864725175,5.985189988804065,0.372802734375,,,4.65234375,0.14391864388324033,0.5101236384578425,0.36513042095978515,0.3310289749633616,8.595476065919017,4.021372810203365,0.4678475955681002,3.4765403451729875,2.163997246706029,0.6224571073109039,8.589699452585865,3.9775977380433893,0.46306599666254483,132,10,4.9296875,9.0390625,4.93142263725489,4.931527582142213,4.933419277055761,4.962734368609197,4.931814885361455,4.933667289505936,4.964828611713883,5.055605531445596,0.45458984375,,,0.15378513597156765,0.5161488099799011,0.381640704656203,0.34382190167949905,8.595476065919017,4.102201661451006,0.47725124588691453,3.4765403451729875,2.205167922677009,0.6342995345182116,8.589699452585865,4.055788287166577,0.4721688237817928
4,train,received,1.6167136430740356,91.375,92.0625,1.4228515625,3.48828125,3.48828125,245,11,6.03515625,9.4765625,6.031312651837094,6.031397740666188,6.034223702896067,6.057334021063154,6.015464378194601,6.017073226030137,6.064848510179969,6.1211603369590994,0.36279296875,,,4.71875,0.12000750946686678,0.45805419563367805,0.3429707541382501,0.31702666410385055,8.597865037113593,4.265481148077074,0.4961093398959711,3.4553416562512993,2.269763928626757,0.6568855280983196,8.595685119776107,4.219062314626715,0.4908349079609619,129,10,5.0625,9.09375,5.063171884639641,5.063274727374877,5.065485967871431,5.0939359052133355,5.055588429718672,5.057431447324544,5.094235524649372,5.1783300271980846,0.443603515625,,,0.13132654531772633,0.46219888057128994,0.3577432535777745,0.328801820563436,8.597865037113593,4.370057957571873,0.5082724535344596,3.4553416562512993,2.322652246351751,0.6721917765062911,8.595685119776107,4.321888745407732,0.5027974716598629
5,train,received,1.3903846740722656,92.4375,93.375,1.3974609375,3.509765625,3.509765625,288,11,6.25390625,9.5,6.252252204457903,6.2523314813540205,6.255262399796178,6.276763441626042,6.256231712553593,6.257766054949025,6.308433053699915,6.3569668592675,0.341552734375,,,5.078125,0.12075155361643894,0.4726650117876253,0.3494730567911756,0.3098628953618208,8.596237311689315,4.513870574415369,0.525098413497418,3.4835498933619937,2.3468477153509673,0.6736943024191944,8.59323960395166,4.456178742214459,0.5185679612803132,159,10,5.30859375,9.1171875,5.305347085533607,5.305443565252903,5.307776159970013,5.334666492374195,5.297756827079473,5.299533837346606,5.338903212159476,5.416022273649088,0.41796875,,,0.13467648210935962,0.4771658872130021,0.3615981722597561,0.32080820862637266,8.596237311689315,4.652955713459795,0.5412781830874566,3.4835498933619937,2.415853058085455,0.693503217131735,8.59323960395166,4.5940408283610425,0.534611047764622
6,train,received,1.2565325498580933,93.1875,94.125,1.373046875,3.5078125,3.5078125,319,11,6.36328125,9.5,6.3637497316024305,6.363828711778513,6.3669373342392195,6.387937864101576,6.315591667001073,6.317107985027349,6.368860064930272,6.415074570558658,0.330078125,,,5.09375,0.13590135523576646,0.4576605255590044,0.3478317662024411,0.3123259151221716,8.596564358979963,4.56021537636083,0.5304695208379652,3.482043295868796,2.386599284240371,0.6854019555333808,8.594658372762414,4.495528872582636,0.5230607986501883,184,10,5.43359375,9.1171875,5.428725941094216,5.428822854054112,5.4313358957241835,5.4578715967752895,5.406740434023867,5.408507697167399,5.450423650018555,5.52381030970328,0.404541015625,,,0.14973315557513603,0.4622646537200561,0.36021656790183426,0.3242168864444991,8.596564358979963,4.712490826822122,0.5481830449974423,3.482043295868796,2.461188134133508,0.7068229556632847,8.594658372762414,4.643404793973659,0.5402663599392398
7,train,received,1.1239702701568604,93.9375,94.9375,1.349609375,3.51171875,3.51171875,337,11,6.5703125,9.546875,6.567010486040594,6.56708497300312,6.57055679167004,6.590167892685559,6.5216962264430824,6.52318281044256,6.582816521579733,6.6184742995339745,0.311767578125,,,5.37890625,0.1191073307546451,0.4465053588878152,0.34145376461767196,0.30672552393771313,8.594765442416819,4.792411857781031,0.5575965847921291,3.4763674435182588,2.486125342971305,0.715150335332568,8.594226747108923,4.729686455674291,0.5503329845544681,194,10,5.65234375,9.1640625,5.648052132703006,5.648146173014353,5.651009134754095,5.6763270849283485,5.6262054190449025,5.627937010487795,5.675690198311615,5.740331054917026,0.383544921875,,,0.13401591842734253,0.45127361044571007,0.35097112746735093,0.31444612748114403,8.594765442416819,4.967206080539881,0.577933873102082,3.4763674435182588,2.5733985108300326,0.7402550370871106,8.594226747108923,4.89690661817645,0.5697902513246764
8,train,received,1.0114941596984863,94.5,95.625,1.326171875,3.513671875,3.513671875,349,11,6.66015625,9.5390625,6.659836384384264,6.659911202252154,6.663649719280702,6.682842042148827,6.6234977233784695,6.624959865817455,6.688201046420659,6.718449103634569,0.3017578125,,,5.49609375,0.14107617552087906,0.4426672293183295,0.31542166985146525,0.28799112614342326,8.594924879138972,4.890730219427568,0.5690253595232719,3.4888236979358425,2.500363784516969,0.7166781703518884,8.593931988800115,4.835335662618668,0.562645325669348,209,10,5.75,9.15625,5.745333292566828,5.745426805640058,5.7484906305302275,5.773400930846133,5.726307122962778,5.728028215613095,5.779037616157374,5.839280210296577,0.3720703125,,,0.159574530132096,0.44931754925932105,0.3318871271914344,0.3005365038310958,8.594924879138972,5.080374462392291,0.5910900367172535,3.4888236979358425,2.592909744508593,0.7432045781054183,8.593931988800115,5.022406729527341,0.5844131342990264
9,train,received,0.9388419985771179,94.8125,95.875,1.302734375,3.509765625,3.509765625,328,11,6.671875,9.453125,6.672921366165751,6.672997942838002,6.676736842040677,6.696155516807001,6.637444364268472,6.6389059946475255,6.701246384748809,6.732229315502026,0.294189453125,,,5.58984375,0.1380990213901905,0.46263276249101304,0.34834270937711503,0.31215537854242736,8.596509170656304,4.9506284906509626,0.5758882346743317,3.4563765337323455,2.511021678058282,0.7264896210097722,8.59571765037056,4.893934975881989,0.5693457108460296,186,10,5.77734375,9.078125,5.774735062044492,5.77482929673234,5.777964324041966,5.8029096613805,5.762290432555978,5.764008714835049,5.8156431157741535,5.874924770637615,0.36328125,,,0.15988240932838563,0.4720501821220924,0.36208485731447826,0.3235810730235791,8.596509170656304,5.14047433857779,0.5979722974209702,3.4563765337323455,2.6026975192891246,0.7530133056651148,8.59571765037056,5.081126824217415,0.5911230488123779
10,train,received,0.8906549215316772,95.0625,96.0625,1.2802734375,3.509765625,3.509765625,372,11,6.72265625,9.5,6.719950834591819,6.720025138425249,6.7237829820168535,6.742681725795529,6.702327004611192,6.703751794721757,6.766662130444973,6.794996689295534,0.292236328125,,,5.58203125,0.1404557802919846,0.47762568131936073,0.35399900254528677,0.3171127534658108,8.597618315910996,4.972621920046459,0.578372025522927,3.4775022089884153,2.521981046611095,0.7252277338868245,8.59632014891912,4.909551074929779,0.5711224093424551,218,10,5.828125,9.1171875,5.823670620359188,5.823762547756076,5.826904563300771,5.851372304446007,5.807270591226606,5.808974462717338,5.86131605597128,5.918894206856311,0.361083984375,,,0.1629001615389976,0.48754661937310734,0.37255678524967717,0.3305206821011368,8.597618315910996,5.169083725551781,0.6012227497917334,3.4775022089884153,2.6098561000405187,0.7504973234221785,8.59632014891912,5.099921870052229,0.5932680241898018
11,train,received,0.8907082080841064,95.125,96.125,1.2578125,3.515625,3.515625,380,11,6.75390625,9.5078125,6.751868438179244,6.75194534123507,6.755964479761579,6.774957001404513,6.738795812004068,6.7402388716123625,6.806037758224008,6.832038663303263,0.2900390625,,,5.62890625,0.154826596846823,0.4685340924303091,0.33614539048249653,0.28631484075191427,8.591736654039913,5.114335240362977,0.5952621043102119,3.4830685425385424,2.5604766348630177,0.7351209439584793,8.592114193951232,5.060071703743858,0.5889204437373633,227,10,5.85546875,9.125,5.8551957684170155,5.855290778938979,5.8586266574321915,5.883301870470719,5.850256245834753,5.851961242225402,5.906221296537855,5.96169621240767,0.3583984375,,,0.17655863786201947,0.4770845568819584,0.3485874271204404,0.29669010388566547,8.591736654039913,5.335932745467393,0.621054038354212,3.4830685425385424,2.662482806911675,0.7644072387307069,8.592114193951232,5.273832052433258,0.6137991108342097
12,train,received,0.8320416212081909,95.4375,96.4375,1.2353515625,3.513671875,3.513671875,356,11,6.8125,9.5546875,6.806135483492197,6.8062101595608855,6.810322750837629,6.828786181193151,6.782573814219687,6.784017425324674,6.853343397814096,6.8755218986139095,0.286865234375,,,5.65234375,0.1456978721981548,0.44443912395603874,0.31333407714735606,0.2842761874338161,8.591840487547934,5.133316060382968,0.5974640786013928,3.4757195347221885,2.572757064495419,0.7402084773508796,8.588986753386084,5.070501701636554,0.5903492282879097,205,10,5.9140625,9.171875,5.914577646480871,5.914669724524404,5.918086862291039,5.942142206774929,5.892825608502218,5.894524550567983,5.950776731720999,6.003725511624276,0.354736328125,,,0.16922272662699944,0.4546721035097486,0.331075484161158,0.29824471367516076,8.591840487547934,5.352166207652407,0.6229359373476785,3.4757195347221885,2.675041564948622,0.7696367725373549,8.588986753386084,5.282427199568263,0.6150233259453732
