epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7536948323249817,96.0,96.5,1.2578125,4.99609375,5.6953125,3283,10,9.1953125,14.546875,9.135552039069253,9.135672781924612,9.149395614576902,9.171600020602561,8.873129757143904,8.87527017900171,9.092628835421358,9.021019113676546,0.367919921875,,,8.1796875,0.19279325345457357,0.221620191957753,0.21154399840072058,0.19913956215168147,8.593931207370208,4.777050603856871,0.5558632584538312,3.4785581980407434,2.221543651021836,0.638639207552455,8.592088714282042,4.738853821696626,0.5515368822739869,2860,10,8.5546875,15.4765625,8.50932034230551,8.509444989238494,8.517444686015734,8.546963747127124,8.27998226847879,8.282189592368335,8.413958697711541,8.434224956682666,0.447265625,,,0.27615053780363114,0.26541327864572983,0.2861096114743874,0.2299115987199118,8.593931207370208,5.178134208441842,0.6025338210760918,3.4785581980407434,2.4019917295111597,0.6905135957949627,8.592088714282042,5.135926501654559,0.5977506369455263
12,train,received,0.7434801459312439,96.0625,96.625,1.2353515625,5.02734375,5.73046875,3608,10,9.2109375,14.671875,9.15561581235431,9.155735900859298,9.169381284910097,9.191485344669271,8.899043954847054,8.90117991755973,9.122805003267914,9.046563052934289,0.372314453125,,,8.171875,0.2181186934952517,0.2349286727010576,0.21841906648378023,0.20163798768853114,8.598821724613277,4.861951933310385,0.565420715653812,3.484844949454211,2.2503294550240733,0.6457473682943957,8.598338074907165,4.826503888790818,0.5613298577868409,3158,10,8.515625,15.625,8.469531291570771,8.46965580147038,8.476971166626464,8.507175953495729,8.246138392732142,8.248346496188828,8.368963861010936,8.400557282736402,0.455078125,,,0.2865280099161272,0.28261799916548885,0.285679804625981,0.22820359488636183,8.598821724613277,5.263761887571837,0.6121492055713679,3.484844949454211,2.4313451101987456,0.6976910437807391,8.598338074907165,5.219841117230262,0.6070755850439876
13,train,received,0.747736930847168,96.25,96.75,1.2138671875,5.046875,5.7578125,4063,10,9.3046875,14.765625,9.25780620824561,9.257925096703476,9.272750792671722,9.293288646991646,8.955193442412344,8.957323165633241,9.195138374661294,9.102117479654643,0.369873046875,,,8.234375,0.22379143370518298,0.22675638307110246,0.2404536231073744,0.2136734647274139,8.594063138609785,4.932356160021877,0.5739259859358862,3.474462571154925,2.2886045284934244,0.6586931019184021,8.592601931697857,4.9130488967271315,0.5717766208397294,3642,10,8.546875,15.6640625,8.498602488420193,8.498726075523361,8.506288806206852,8.536003872364802,8.268445052070991,8.27064928764,8.398244305836563,8.422545296464444,0.4541015625,,,0.28368431487505047,0.278765299414441,0.3062548106233577,0.251350932459626,8.594063138609785,5.30279025922853,0.6170294741500274,3.474462571154925,2.460472713664574,0.7081592226928791,8.592601931697857,5.269376530635883,0.6132457400589346
14,train,received,0.6948986053466797,96.5,97.0,1.1923828125,5.0703125,5.78125,4514,10,9.484375,14.765625,9.427260323696881,9.427377542984079,9.442367229070102,9.462160855258436,9.133822782363207,9.13592912935644,9.382247676580217,9.278636069812222,0.35791015625,,,8.4375,0.2160931553498226,0.22734153278074742,0.23239003560447577,0.21671943218928819,8.597179814426896,4.988600583557885,0.5802601191598357,3.468459037415081,2.2968943828941146,0.6622232980458977,8.596751422408342,4.966991543765689,0.5777754060468353,4128,10,8.7734375,15.6484375,8.71178207713563,8.711903917433563,8.719780376144785,8.74853970477561,8.419550308165292,8.421736193517797,8.55337034844055,8.571952329549918,0.439453125,,,0.2936722991875635,0.2772308132102612,0.30375787324412923,0.25954765308962074,8.597179814426896,5.399920706269397,0.6281037296914285,3.468459037415081,2.4837078257473113,0.7160839436057836,8.596751422408342,5.364552895934157,0.6240209391132192
15,train,received,0.6670878529548645,96.625,97.1875,1.171875,5.08203125,5.796875,5066,10,9.5234375,14.7734375,9.480003812138778,9.480120544490582,9.495346187606783,9.514736716613049,9.161699365472098,9.163802787346961,9.410932484752266,9.30622499234978,0.355224609375,,,8.4921875,0.2248449725401076,0.23117619167846534,0.25488028974162563,0.22251793589156935,8.591334149319785,5.050390076984426,0.5878470083001356,3.478671905775763,2.3571243876567305,0.6775931882920929,8.589909173461304,5.030725673028716,0.5856552812655159,4646,10,8.8125,15.6640625,8.752593080499615,8.752714565804524,8.760721197977588,8.789225705599259,8.48567408108526,8.48785266501148,8.622910105233341,8.637375891640664,0.437744140625,,,0.2971440707353196,0.2818158365435563,0.31058788566710144,0.26411707198928946,8.591334149319785,5.509143669260254,0.6412442553752188,3.478671905775763,2.562436858953939,0.7366135491822133,8.589909173461304,5.476417050342764,0.6375407399256635
16,train,received,0.659460186958313,96.75,97.3125,1.1513671875,5.0703125,5.78515625,5037,10,9.5,14.7578125,9.446334320860796,9.446452173155125,9.462066356378225,9.481362995716943,9.168806897311281,9.170911175237071,9.427515324874003,9.313356896469454,0.356689453125,,,8.4609375,0.2252442561890609,0.2142047429537983,0.23006490436993188,0.21760205687615547,8.59314235212407,5.032771293931988,0.5856729805817749,3.482428494691188,2.345063731289364,0.6733989613467476,8.592694851957432,5.002835064443309,0.5822195656469348,4666,10,8.8125,15.7109375,8.760940964834408,8.76106340810465,8.769402036180155,8.797784968398439,8.495135983416159,8.497315737621763,8.636131066126648,8.646872489357989,0.439208984375,,,0.27854572769654884,0.26313129729161155,0.29350130193092655,0.2392328591501574,8.59314235212407,5.479658111066142,0.637678032845769,3.482428494691188,2.5504677842866217,0.732381953620785,8.592694851957432,5.447928027477408,0.6340185612708403
17,train,received,0.6209028363227844,96.9375,97.4375,1.130859375,5.08203125,5.80078125,5090,10,9.6328125,14.78125,9.575709731805635,9.575826348455518,9.59248227129051,9.610304711312963,9.264691690053969,9.2667830476274,9.53407960592324,9.40808608032335,0.348388671875,,,8.5703125,0.21378898803539736,0.2297621398539574,0.23260534464286922,0.21991169233993071,8.593706424623807,5.138240894558278,0.5979074267461034,3.4882875743139192,2.370084215462845,0.679440603726313,8.593832159760044,5.107760254706463,0.5943518746646177,4615,10,8.9296875,15.6875,8.870573858793072,8.870695355604374,8.879566037554318,8.907074476100568,8.589070549150733,8.591238124071825,8.736183047379978,8.739704034943406,0.4306640625,,,0.2756315018874668,0.2664907198288875,0.29733960079721444,0.25708170127158947,8.593706424623807,5.608770256068809,0.6526602118962116,3.4882875743139192,2.5997622901717703,0.7452832470909726,8.593832159760044,5.5750788795474175,0.6487302493120931
18,train,received,0.6058859825134277,97.0,97.5,1.111328125,5.08984375,5.8046875,5310,10,9.671875,14.8359375,9.610459156065485,9.610575990901365,9.628108388920474,9.645068125575106,9.343170903465978,9.34525531076764,9.631723276005344,9.485837481608986,0.34814453125,,,8.609375,0.22318723870751722,0.23150402111288634,0.24278271996431863,0.2273488145989702,8.591090956663631,5.145537271715181,0.5989387491845927,3.4731839017298567,2.3662261219641056,0.6812844320698311,8.591396206444939,5.116023405965068,0.595482187415268,4822,10,8.953125,15.7265625,8.907445975852818,8.90756762432829,8.917155922270663,8.943947444380019,8.636507992324292,8.638673113187014,8.795922069482428,8.786809372127863,0.430419921875,,,0.28261250026833956,0.28268822677164174,0.2971955886664615,0.25804407943501767,8.591090956663631,5.635565432913454,0.6559778567519716,3.4731839017298567,2.5875904146454918,0.7450196960076645,8.591396206444939,5.60387296524371,0.6522656889039639
19,train,received,0.6058138608932495,97.0625,97.5625,1.091796875,5.0859375,5.80859375,5216,10,9.6171875,14.7265625,9.563863480879053,9.563980062829252,9.58039615351433,9.598462785241578,9.236727606856547,9.23882316161423,9.50623904427919,9.380486115623473,0.34716796875,,,8.5546875,0.18978822067251122,0.2241239531418718,0.2098003944747085,0.19935772288933304,8.594864121524166,5.15012523579149,0.5992096166935325,3.48835162614012,2.411711435284559,0.6913613344515761,8.594365628464335,5.113401240736325,0.5949713407352442,4763,10,8.890625,15.59375,8.837157324552306,8.837278832529378,8.846311996731023,8.873696628679477,8.512863372936357,8.515040806325981,8.663346769609419,8.664390863366632,0.429931640625,,,0.27349150203267003,0.2687105135672092,0.2751506536030545,0.23501187728684714,8.594864121524166,5.601185536228421,0.6516898297672142,3.48835162614012,2.627833542193029,0.7533167019348738,8.594365628464335,5.562255728384891,0.6471979397714744
20,train,received,0.5870553255081177,97.125,97.6875,1.0732421875,5.09375,5.82421875,5752,10,9.71875,14.828125,9.66340077089872,9.663516904396321,9.681668117078768,9.69778431039008,9.325189195627225,9.327275033960085,9.614778562833246,9.468014302559515,0.3447265625,,,8.671875,0.20247126199232066,0.2094116923768835,0.22443940770240442,0.22636531690667916,8.594807091772601,5.26273296422546,0.612315425818367,3.481205582962464,2.418126487617192,0.6946232935658443,8.593488699758158,5.239842001906387,0.6097456091440313,5213,10,9.0,15.6953125,8.949149525535685,8.949270473204258,8.959151344532597,8.9854379188722,8.685258030099032,8.687415487398873,8.8486620562307,8.834906503543207,0.426513671875,,,0.27715544832628364,0.26069634814602594,0.29683232550700583,0.26349232009991874,8.594807091772601,5.744502076360714,0.6683689366175131,3.481205582962464,2.6535035117216985,0.7622369459328509,8.593488699758158,5.710287437546736,0.6644900152958179
21,train,received,0.5813145637512207,97.125,97.625,1.0546875,5.10546875,5.828125,5678,10,9.6953125,14.8125,9.644754712257136,9.64487104889674,9.662685961649288,9.679202598103194,9.322544832777595,9.324629451930694,9.607974069474794,9.465307628751443,0.345458984375,,,8.6328125,0.2022836228640613,0.21372733068923738,0.241960813988068,0.2359816848258446,8.599424053850797,5.296593686010645,0.6159242354886367,3.48105986947329,2.4412733630550356,0.7013017456158886,8.597994220405557,5.277152907860456,0.6137655798065353,5211,10,8.953125,15.71875,8.907732712402902,8.907854029513707,8.917381142191243,8.94415019249817,8.65299248388805,8.655153159142623,8.812517609939263,8.802960588686817,0.43017578125,,,0.2743342319243646,0.26202205748185925,0.30575545427744416,0.26757658253696054,8.599424053850797,5.78773193831112,0.6730371594734175,3.48105986947329,2.671720601328076,0.7675020544051507,8.597994220405557,5.757750459512586,0.6696620527899122
22,train,received,0.5656982660293579,97.1875,97.8125,1.0361328125,5.08203125,5.8046875,5978,10,9.8046875,14.78125,9.753629738488396,9.753745178832474,9.771798959220646,9.787744210268404,9.412811114644322,9.414884453670089,9.70628160069964,9.554539133398888,0.3369140625,,,8.78125,0.19830704643402833,0.2177838643879884,0.23237519203430115,0.21539426972154294,8.596096046075338,5.3105231006074,0.6177831276131436,3.4795554319944824,2.408780524217221,0.6922667482370031,8.595983840363155,5.287106046315035,0.6150670062324908,5543,10,9.1015625,15.6640625,9.05012995828309,9.050250323580766,9.060024884473705,9.086161768595813,8.7512870923645,8.753435275908823,8.912990987290309,8.900114313628881,0.4189453125,,,0.27031037155933696,0.2586933852506606,0.2878336319475304,0.23917600494762206,8.596096046075338,5.81121782202224,0.6760298850633979,3.4795554319944824,2.649031605094594,0.7613132358050029,8.595983840363155,5.781624531338654,0.6725960214339348
23,train,received,0.5726933479309082,97.25,97.8125,1.017578125,5.1171875,5.83984375,6161,10,9.8359375,14.8515625,9.777666094823337,9.777781536234817,9.796460046918048,9.811755616996535,9.456742055297441,9.45881051978821,9.757436909916565,9.598003242255656,0.337646484375,,,8.7890625,0.20759622913732412,0.2199739508269162,0.2153800101549549,0.21391120512713419,8.59543504976728,5.316516407423293,0.6185279019201287,3.48461939627584,2.4059961481745153,0.6904616758851497,8.59610604280577,5.2827532133713895,0.614551889781841,5689,10,9.0859375,15.6953125,9.035040129140253,9.035160619602195,9.045107788852512,9.071123043651461,8.725536784023163,8.727689837662451,8.890955353061736,8.874760103123357,0.421142578125,,,0.27230305290626033,0.2584974904361966,0.2785195642940022,0.24835174864399584,8.59543504976728,5.788722234498218,0.6734647171413327,3.48461939627584,2.642436021824813,0.758314100142155,8.59610604280577,5.759056826805976,0.6699611193868217
24,train,received,0.5617814064025879,97.3125,97.875,1.0,5.11328125,5.8359375,6062,10,9.8828125,14.8203125,9.82744876256216,9.827563657667389,9.846019725689645,9.861353643349773,9.478524838738082,9.48059022810227,9.772902792991015,9.619512224479234,0.333251953125,,,8.8359375,0.22294588757754757,0.2107461753754466,0.2370958128058905,0.23624876082640453,8.593796011686079,5.330901576414458,0.620319771282138,3.4777384005610608,2.4257213531439135,0.6974996603403447,8.593077421325631,5.306041198381212,0.6174785746970104,5473,10,9.1484375,15.6640625,9.097928753548967,9.098048900161652,9.10786541380968,9.133856481730426,8.789028139097107,8.791172369846434,8.951938398482218,8.937468906272931,0.416259765625,,,0.26620414744467896,0.25626700351774445,0.2930893074993485,0.2703996338848197,8.593796011686079,5.8118647665665595,0.6762860973967065,3.4777384005610608,2.6582760781819257,0.7643691882497741,8.593077421325631,5.7759888119549405,0.6721676680836763
1,test,,8.059065818786621,72.625,74.375,1.5,4.28125,4.92578125,272,10,7.55078125,12.9375,7.465159903462046,7.4654709142332205,7.472671567334005,7.526462885415379,6.508981356555248,6.53436595074033,7.0581227351750195,7.044290337647433,0.416259765625,3.0546875,3.025390625,6.70703125,0.279387705318005,0.3085844632054162,0.27634051837676904,0.26707005131238193,6.658211482751794,3.251069720017452,0.48827973224332116,3.186646652398159,2.0042495386232844,0.628952550203505,6.525075553598721,2.958958227006315,0.4534749372172994,243,10,7.09375,13.890625,7.005929122261644,7.006247072595996,7.01193878988276,7.069045141616155,6.168129567508116,6.193946575276778,6.610068857870468,6.715243037562989,0.4892578125,3.17578125,3.03125,0.3616558598755571,0.30466249713171184,0.3622114441453793,0.28375972833566343,6.658211482751794,3.5043057112589917,0.5263133681375176,3.186646652398159,2.1545444208811144,0.6761165124033063,6.525075553598721,3.1343486225218014,0.48035438007965137
2,test,,6.043601036071777,77.875,78.3125,1.4736328125,4.5625,5.2421875,336,10,8.5,13.6875,8.42442604860183,8.424725250425643,8.440758262856386,8.482356095105292,7.426212130481178,7.450438336192853,8.511769393231795,7.92985598487599,0.379150390625,3.59765625,3.56640625,7.65625,0.2025693451655945,0.3110582798902694,0.29976230424625266,0.24654913355336888,6.658211482751794,3.6784584199724932,0.5524694476139126,3.186646652398159,2.2086807176622,0.6931049967526284,6.567611642991265,3.3876490661225294,0.5158114167328568,294,10,8.0078125,14.625,7.925209768867017,7.925516106256733,7.935871074203669,7.985050079810074,6.965778323761519,6.990591188542849,7.713274171230152,7.485417979762245,0.4521484375,3.728515625,3.69140625,0.33831284757620617,0.32153268961965237,0.3814204198168083,0.25211030484150904,6.658211482751794,3.944622670834428,0.5924447850677375,3.186646652398159,2.336967144203421,0.7333624964175747,6.567611642991265,3.609624771127418,0.5496099598062393
3,test,,5.555458068847656,79.8125,81.3125,1.4482421875,4.65234375,5.29296875,332,10,8.2265625,13.875,8.142217523858541,8.1425210233584,8.158715577672474,8.201271176630671,7.109693814396733,7.134329906287185,8.194333503489048,7.62446351770002,0.406982421875,3.6640625,3.58203125,7.3125,0.2288449523856741,0.29538720306500243,0.3096996037117422,0.23917436728560937,6.658211482751794,3.7420351308509527,0.5620180645425211,3.186646652398159,2.197767568821189,0.6896803469462879,6.564338290280151,3.4773294507574644,0.5297303851488525,279,10,7.69921875,14.9609375,7.623795468103751,7.624106058043043,7.6342840652568,7.684782293357446,6.765915020127045,6.790984404898363,7.52043542842639,7.292535619649522,0.4853515625,3.8203125,3.740234375,0.3257309091972057,0.3172709909300904,0.36309407243204245,0.2434297899739041,6.658211482751794,4.0514267549290945,0.6084857420681788,3.186646652398159,2.3275482930029803,0.7304067714101118,6.564338290280151,3.756099475881623,0.5721977311015946
4,test,,5.6866960525512695,81.4375,83.8125,1.4228515625,4.90625,5.57421875,328,10,8.3828125,14.34375,8.306249861505968,8.306552689556888,8.32668088254703,8.364940010865764,7.490318305587989,7.514472175887052,8.897674159208798,7.991916604438666,0.415283203125,3.779296875,3.751953125,7.375,0.23362111783969547,0.2988084095747848,0.29261528192955516,0.2389646583685799,6.658211482751794,3.960254356297016,0.5947925154609642,3.186646652398159,2.2689941340482784,0.7120319199308504,6.561691257289594,3.6942691522469193,0.563005634887627,277,10,7.7421875,15.3828125,7.684526335119347,7.68483810779019,7.695899960396564,7.745598770144157,6.939418846556096,6.964267133006743,7.752968237445538,7.460010128843995,0.49658203125,3.966796875,3.8984375,0.3377989065692686,0.34779155514595994,0.3623853740863691,0.2512927384321567,6.658211482751794,4.237811096831074,0.6364788964437661,3.186646652398159,2.391584693048479,0.7505020022375734,6.561691257289594,3.934224024992379,0.5995746935855483
