epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.985832691192627,74.75,75.1875,1.5,4.21484375,4.21484375,5653,11,7.8828125,12.4921875,7.839981976911222,7.840117733099956,7.844560376175462,7.881718583155403,7.614193045053869,7.616559778272321,7.690093215370334,7.783538317364945,0.369140625,,,6.078125,0.13964852931652258,0.4968227291745779,0.2535544632800368,0.2881830062687887,8.593678784488475,3.4935850226884098,0.4065296260542463,3.4797793197994564,1.8573902358794223,0.5337666746023613,8.570850528062824,3.4733244963649144,0.40524852055143146,4189,10,5.86328125,12.71875,5.8429131752348935,5.843060963313644,5.845344925887651,5.889621958161804,5.740828033488105,5.743392609191911,5.781716038081752,5.929407250175781,0.5390625,,,0.17837527256523558,0.5112113015330244,0.2782177051550376,0.30930231077048786,8.593678784488475,3.384587076501165,0.3938461235728661,3.4797793197994564,1.8270006787405482,0.5250334894357153,8.570850528062824,3.3516682831279763,0.3910543384409619
2,train,received,4.00275182723999,78.625,79.3125,1.4736328125,4.69140625,4.69140625,3932,11,8.234375,13.6953125,8.186246114113898,8.186378364851008,8.191403457693669,8.226773826232197,7.886132644271741,7.888466110277717,7.971673245355212,8.052403426427052,0.39892578125,,,6.140625,0.17027705045874894,0.45749770302821546,0.14212518377124655,0.14326581690727863,8.594407710846482,3.5113601676147645,0.40856336885010575,3.4719307525711947,1.8708056321394118,0.5388372538115733,8.569213031229554,3.4784086916014534,0.40591926924033467,1884,10,5.57421875,13.96875,5.541886252039706,5.542034455152612,5.543206892444316,5.588997652840378,5.410805440322058,5.413398537437049,5.433471359503685,5.602368676274822,0.60107421875,,,0.12698308760498192,0.46274574061487606,0.2065474795344534,0.16875136498648197,8.594407710846482,3.4384538168852945,0.4000803699998814,3.4719307525711947,1.8653255416923447,0.5372588552668994,8.569213031229554,3.381428124207872,0.39460194441247165
3,train,received,3.322474956512451,82.5,83.5625,1.4482421875,5.02734375,5.02734375,3448,11,9.0,14.0390625,8.949203095911608,8.949332116748796,8.955399398154656,8.988155772662097,8.678595508924882,8.680846771624754,8.780691618805449,8.83681829969318,0.359130859375,,,6.91015625,0.20257755560700008,0.4795621443068956,0.17994273305259717,0.15897098009930527,8.589420611262055,4.112698246516045,0.47880973963757967,3.483867955193978,2.102273218455851,0.6034307974622415,8.578118176615337,4.0499521106525265,0.47212594035986033,1374,10,6.3203125,14.3203125,6.3070758177071555,6.307220941914724,6.310026399618573,6.352658514210867,6.179038748245111,6.181556498147405,6.228205987734072,6.363084289897746,0.55859375,,,0.17438004519923228,0.5029401138308951,0.255389661432616,0.18917903738817315,8.589420611262055,4.1202160390321945,0.47968497824288125,3.483867955193978,2.1440550015963646,0.6154237270674588,8.578118176615337,4.034797937134517,0.47035933220571746
4,train,received,2.1267175674438477,89.25,90.25,1.4228515625,5.109375,5.109375,3675,11,9.2109375,14.0390625,9.168103369769518,9.168230794070562,9.178844031869811,9.206450578962333,8.876190855755798,8.87842229532902,9.049754719435356,9.0324531312235,0.34375,,,7.15625,0.16186056323207917,0.47723099662157487,0.1569593717468672,0.15432161289153154,8.598123132386869,4.286713489401775,0.49856386369425815,3.482699061257557,2.126605660054567,0.6106199883048975,8.594020061866049,4.2328543370331495,0.4925348447597242,1436,10,6.63671875,14.3125,6.616093041465783,6.616236175340129,6.619932881954815,6.660878470636997,6.457151081558362,6.459639955089541,6.520776514548655,6.638375768588816,0.53662109375,,,0.14003689038072373,0.49307524848010714,0.22742347387862283,0.1813268856043769,8.598123132386869,4.347529861562895,0.5056370785371627,3.482699061257557,2.1794729232006134,0.6257999571210825,8.594020061866049,4.262442305045599,0.49597770011722314
5,train,received,1.5903370380401611,91.5625,92.5625,1.3974609375,4.953125,4.953125,3483,11,9.3515625,14.0234375,9.314778406758972,9.314905571402532,9.326544369510557,9.352903529759214,9.03018126049541,9.032396098810876,9.219762151997779,9.184839347701967,0.3330078125,,,7.29296875,0.14975133863861573,0.4695016972276195,0.1556672018534715,0.14528741399811995,8.596033977247437,4.615695362536492,0.5369563888129836,3.489490664003276,2.237470369252069,0.6412025664184349,8.59105543773142,4.577229332881464,0.5327901054832607,1376,10,6.79296875,14.3046875,6.773584652382026,6.773727477011415,6.7780293647614025,6.818133458730066,6.7083650067038345,6.710829466340503,6.783066740802821,6.887143229460213,0.52490234375,,,0.12501692495559677,0.48007557202945467,0.22520723385333571,0.16777322739235617,8.596033977247437,4.721876188660445,0.5493086929575459,3.489490664003276,2.313446482165137,0.6629754038404744,8.59105543773142,4.657141550160959,0.5420918982441973
6,train,received,1.4016458988189697,92.5625,93.4375,1.373046875,4.96875,4.96875,3645,11,9.3984375,14.0078125,9.355928300048637,9.356055107772436,9.367768204362028,9.393921562158685,9.081030611599692,9.083239028759872,9.27235678172649,9.23510023586378,0.328857421875,,,7.33984375,0.15553732510825394,0.470563640074172,0.1652842947313761,0.1369124210721474,8.59279798515667,4.596245006584793,0.534895038208092,3.4966025484883856,2.200053228719068,0.6291973989637948,8.588117535645114,4.5446935511015045,0.5291839023206988,1315,10,6.8515625,14.28125,6.8296584141195975,6.829800908688989,6.8342587347921455,6.874067721802662,6.710056312347858,6.712520523269834,6.786848990324525,6.8888128674258855,0.5205078125,,,0.13047184412093765,0.48079997809656133,0.23136074338088342,0.16283896842683415,8.59279798515667,4.7155716405116666,0.5487818576274476,3.4966025484883856,2.284961975646241,0.6534806126690184,8.588117535645114,4.639373399819854,0.5402084194311574
7,train,received,1.325748085975647,92.6875,93.6875,1.349609375,4.91015625,4.91015625,3875,11,9.3359375,13.953125,9.29478228116865,9.294909941527623,9.306757632741105,9.333039879497056,9.037048703568669,9.039262001887389,9.229941971113321,9.191584492140812,0.3310546875,,,7.2578125,0.12314262140302698,0.4566229921997865,0.17017051953416007,0.14802001268362316,8.59900172962986,4.7749710465381145,0.5552936488063308,3.465206298937834,2.263265537337654,0.6531402006372312,8.594396886625049,4.737611495232159,0.5512442068628484,1348,10,6.77734375,14.2265625,6.757289653752116,6.757432873587461,6.761642147465063,6.801948700622999,6.674261400760153,6.676729513380397,6.746671178915367,6.853392462095472,0.5234375,,,0.11439439341133041,0.4742894191162982,0.23178356665999195,0.17312048473155428,8.59900172962986,4.95232083340431,0.5759181110918884,3.465206298937834,2.3755905361793843,0.6855552977920991,8.594396886625049,4.900634840902069,0.5702127683361513
8,train,received,1.4365472793579102,92.4375,93.5,1.326171875,4.90234375,4.90234375,4218,11,9.5703125,13.9609375,9.513512506378063,9.51363715463563,9.526128459299805,9.55082463582985,9.20130828624755,9.20350107888065,9.406872029420336,9.353962190452549,0.314453125,,,7.59765625,0.15338253521037637,0.45140779865274144,0.19028051485123193,0.14939038634669252,8.593797971310112,4.743245947064727,0.5519382655840612,3.4816604999588736,2.279653639705515,0.6547604626391467,8.587377703290418,4.672581551360414,0.5441220489894169,1624,10,7.1796875,14.234375,7.155974015428765,7.156113857197519,7.160343707775865,7.19940464197332,6.994280313111499,6.996712132120428,7.067660068515046,7.1699691350507075,0.49560546875,,,0.13776296855560988,0.4705336389257869,0.2561965216392765,0.17410825250835207,8.593797971310112,4.893939273617747,0.569473391154397,3.4816604999588736,2.370788665362344,0.6809361985151478,8.587377703290418,4.782407186658022,0.5569112425118498
9,train,received,1.2219958305358887,93.4375,94.375,1.302734375,4.90625,4.90625,4603,11,9.6640625,13.9765625,9.611159463007652,9.611283630765778,9.624441406902,9.648252415385334,9.28724412745973,9.289427359698456,9.500909500382626,9.43898451497951,0.308837890625,,,7.6953125,0.14603990809195394,0.4561585330502025,0.18309806474738907,0.14669684714405465,8.594078333715125,4.874124828711652,0.5671492205964828,3.4731656628863403,2.3323524857350435,0.6715350524906333,8.589216079618131,4.839219562125114,0.563406429325767,1868,10,7.26171875,14.25,7.232407194821922,7.232546619674283,7.237135014668481,7.275659384174927,7.083296095876975,7.085719214934435,7.162840262500613,7.258114571850243,0.490478515625,,,0.1420711981689992,0.47856799618771656,0.2531359227440387,0.1745636474911126,8.594078333715125,5.051533680166379,0.5877923709804792,3.4731656628863403,2.428788541497533,0.6993010922142746,8.589216079618131,4.997652894473365,0.5818520395979555
10,train,received,1.1028521060943604,94.0625,95.125,1.2802734375,4.91015625,4.91015625,4762,11,9.75,13.9140625,9.702139322197972,9.702263368697492,9.715732315693693,9.739104641538175,9.36818605618093,9.370361218993288,9.584891633329388,9.519123268571555,0.299072265625,,,7.79296875,0.14800299484141202,0.46009965926249086,0.1605001768398053,0.12931322336938872,8.597208675890213,4.873596569201679,0.5668812695996394,3.4823014867407975,2.2777482060592176,0.6540927644352351,8.59254788742862,4.834903509656495,0.5626856635539071,1983,10,7.3828125,14.1875,7.35538306739524,7.355522243496443,7.360893654862296,7.398447194164076,7.226071579730458,7.2284799915537326,7.318043712285906,7.399449139222209,0.4794921875,,,0.13484164642063515,0.4793235930654739,0.22972368546109892,0.16038784687355323,8.597208675890213,5.056792960901094,0.5881900918704267,3.4823014867407975,2.393132463453597,0.6872272468554724,8.59254788742862,5.000872733652558,0.58200114787479
