epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.017472267150879,75.0,75.6875,1.5,4.04296875,4.04296875,5160,11,7.625,12.4296875,7.5992328037571895,7.599370967497937,7.603541222586909,7.6418004744542465,7.462035574449624,7.464420081110833,7.53293100377637,7.633048422159917,0.38671875,,,5.76171875,0.03433602831357834,0.46292155471862734,0.2968211622510967,0.3311936913350529,8.598886563045614,3.560901575752327,0.4141119375914993,3.478034644819397,1.913714846253475,0.5502288049671937,8.579000981451868,3.503531983092432,0.40838461152612104,3547,10,5.3984375,12.6640625,5.380735203277819,5.380886116444166,5.383069198704219,5.428676540205888,5.331185935507779,5.3337949043838275,5.370524112427008,5.5240419661145355,0.57373046875,,,0.024032118465128892,0.4638624408404367,0.3132044523456786,0.34414190574059506,8.598886563045614,3.5514103874202663,0.41300816813687596,3.478034644819397,1.9111975826441858,0.5495050446064284,8.579000981451868,3.4638990111054913,0.40376484611606583
2,train,received,2.7546041011810303,85.375,86.1875,1.4736328125,4.28515625,4.28515625,1079,11,7.36328125,12.296875,7.347578419835282,7.347718939794861,7.352019063812889,7.390977936922662,7.254975627263264,7.257385607452419,7.328859740021145,7.428342734953511,0.4013671875,,,5.4140625,0.01014368412638035,0.4308403527110403,0.2905476835936474,0.3139488043250824,8.593636830172471,3.745489588284972,0.4358445280273499,3.463985995054602,2.0345065325732827,0.5873310502634447,8.585014552446346,3.6973127426581467,0.4306705271227033,273,10,4.984375,12.5234375,4.981024825105981,4.98117830867988,4.983342489693621,5.030001758125461,4.929529849507116,4.932181871920384,4.968302576218978,5.1265495790172615,0.60205078125,,,-0.007025796495759336,0.4228874009936206,0.31201662991898177,0.32864858093711996,8.593636830172471,3.819514929475024,0.44445849934740234,3.463985995054602,2.0578513571524097,0.5940703455759706,8.585014552446346,3.750302458638071,0.436842877286609
3,train,received,2.3657641410827637,87.9375,89.125,1.4482421875,4.26171875,4.26171875,1080,11,7.62109375,12.2890625,7.60667790981002,7.606816979907373,7.611734092278955,7.6494587562825,7.521436315351014,7.523818420091119,7.604613551383737,7.692082274767404,0.380126953125,,,5.7421875,0.0030265371448240856,0.41925181364740416,0.27065130851953206,0.3004880432512174,8.597931636300531,3.9559322082830315,0.460102775367631,3.4748637579358768,2.131039537869224,0.6132728320649599,8.588647074470547,3.898329501021931,0.4538933160508573,276,10,5.3515625,12.515625,5.347608517244121,5.347760116992893,5.350462079370526,5.395753163856989,5.309413158750407,5.312026732822531,5.357306382200586,5.502640540988441,0.572265625,,,-0.014120333623850985,0.4155312457092875,0.2918128504866775,0.31316077735832415,8.597931636300531,4.105160950131509,0.4774591289839395,3.4748637579358768,2.1926149653114075,0.6309930742763438,8.588647074470547,4.0156050295624794,0.46754803110943105
4,train,received,2.0141265392303467,89.4375,90.75,1.4228515625,4.26171875,4.26171875,1256,11,7.82421875,12.3984375,7.808282302707381,7.808420196310024,7.814304316484848,7.850569288089692,7.69836329969264,7.700725815027287,7.795292879606828,7.867137005883277,0.368896484375,,,5.9453125,0.0023733965265375313,0.41502910897533307,0.2943185211540956,0.32973399606805764,8.593259443039674,4.0842266270782615,0.47528259261232747,3.488101293650063,2.202197764446148,0.6313457033071699,8.589923218227145,4.021065820378574,0.4681142913880984,324,10,5.57421875,12.6328125,5.567682943603115,5.567833355272334,5.570931535746185,5.615314240547235,5.535969441850815,5.538559512512578,5.590388137723914,5.726897936561707,0.55859375,,,-0.007013313589992134,0.42223170401216065,0.3209321069102154,0.3468091675770423,8.593259443039674,4.258455530228394,0.49555765870395513,3.488101293650063,2.257978136607053,0.6473373180754826,8.589923218227145,4.162770771824653,0.48461094075807093
5,train,received,1.8013516664505005,90.3125,91.6875,1.3974609375,4.265625,4.265625,1451,11,7.97265625,12.328125,7.955857581918228,7.9559945261552185,7.961854590091041,7.997759129506636,7.834165468500036,7.836512520966691,7.931267539573163,8.001472572066392,0.353271484375,,,6.12890625,-0.012290074447310964,0.4040087119494111,0.26204439352488784,0.3010831146947079,8.59788033957048,4.144783701551045,0.482070410130656,3.496347399910503,2.1943564767538755,0.6276139713147627,8.590841706619724,4.094469550512724,0.47660865958660453,387,10,5.7890625,12.5546875,5.779102075552754,5.779251342141085,5.78267768109742,5.826239386327307,5.717383118113055,5.719955019204278,5.776746324876633,5.9065118743769585,0.5390625,,,-0.032322900889485445,0.4030091508232378,0.2902505161920868,0.31911744709701917,8.59788033957048,4.310924430556581,0.5013938622425559,3.496347399910503,2.252371573189026,0.6442070296695004,8.590841706619724,4.234357943155383,0.4928920922722361
6,train,received,1.7098935842514038,90.8125,92.1875,1.373046875,4.28125,4.28125,1490,11,7.9609375,12.3515625,7.941941388794841,7.942078509146881,7.94806656898495,7.983900840975181,7.829191227345993,7.831539460081326,7.92888469440231,7.996591520897828,0.35546875,,,6.07421875,-0.01781356784160235,0.38687317962754075,0.2927015377583787,0.32724999069614485,8.596990451552632,4.1595032709355415,0.4838324870053017,3.4606690847773103,2.1772935687639485,0.6291539339433995,8.592256345963865,4.111706433125589,0.47853628518160146,401,10,5.7421875,12.578125,5.735692767221751,5.7358423064468615,5.739253740491407,5.782940773993252,5.674259586466386,5.6768358432979324,5.7335766063649425,5.863819054803562,0.5439453125,,,-0.03209782905293871,0.3942062932063762,0.3270523032723776,0.3516687101864973,8.596990451552632,4.35436979291117,0.5064993171098339,3.4606690847773103,2.250225354111544,0.6502284093008978,8.592256345963865,4.2797633341603225,0.4980953968128177
7,train,received,1.585130214691162,91.6875,92.9375,1.349609375,4.3359375,4.3359375,1607,11,8.140625,12.5703125,8.125584634857221,8.125720493817221,8.132274386371513,8.167052815312532,8.01081450385933,8.013144241423685,8.118635628642341,8.176391698671576,0.352294921875,,,6.22265625,-0.01459262628611228,0.41204188274735576,0.2713573863455679,0.30198601291881627,8.597256317939625,4.328907427899555,0.5035219688479637,3.481462857461478,2.2059718320035557,0.6336335966577132,8.595954910533209,4.277941946385971,0.4976691933485967,454,10,5.828125,12.8046875,5.816693223448738,5.816842266116804,5.820522666617031,5.863738394540878,5.778752081480327,5.781317487551038,5.842925177611269,5.967251908678315,0.544921875,,,-0.02771684272215089,0.4274272749341504,0.3000446028735,0.32283263591685446,8.597256317939625,4.562454881727938,0.5306873161624374,3.481462857461478,2.281373162636377,0.6552915415274168,8.595954910533209,4.486762566341248,0.521962087172341
8,train,received,1.4602611064910889,92.5,93.5625,1.326171875,4.3828125,4.3828125,1638,11,8.2421875,12.578125,8.22297584081719,8.223111421983976,8.229403039542312,8.264272519416076,8.107887477467479,8.110206257893521,8.211413675311029,8.272421139321407,0.3447265625,,,6.3359375,0.0055780608351195535,0.43372531913562784,0.27230908861724534,0.27671146929353985,8.597665429048675,4.3487404492540485,0.5058048007498744,3.467724799911064,2.231960419414513,0.6436382781793283,8.593746989511299,4.314054988571785,0.5019993017989831,476,10,5.9609375,12.8125,5.953310896069038,5.953459311404848,5.957284077444205,6.000065003106504,5.925706484803433,5.928257541550471,5.992213998446545,6.1127706462946545,0.53466796875,,,-0.021035740182542145,0.44269232332736463,0.3112017614539178,0.3085342692845874,8.597665429048675,4.574622989729812,0.5320773444234839,3.467724799911064,2.307613190976519,0.6654545340609791,8.593746989511299,4.522265295831003,0.5262274187674416
9,train,received,1.3578357696533203,93.0,94.0625,1.302734375,4.41015625,4.41015625,1745,11,8.4296875,12.8125,8.404580002129421,8.404714312896894,8.412011446365566,8.445384398610873,8.285156853990507,8.287457688100172,8.407287322881052,8.447919987012897,0.342041015625,,,6.4765625,0.0057883947007477295,0.4199021136232699,0.28038414020962243,0.28615309574429915,8.595379357689371,4.454412580679051,0.5182333897449404,3.497630736482624,2.247795883590106,0.6426624343570904,8.592514611328689,4.410571007542925,0.5133038705256161,510,10,6.08203125,13.0546875,6.066768090327757,6.066915773970369,6.071000672940374,6.113227875082626,6.016618701009367,6.019159746506209,6.086920998449875,6.202724701176106,0.5341796875,,,-0.021688823894550725,0.42266582187847784,0.3150480960454783,0.3215723345828035,8.595379357689371,4.688738117190604,0.5454951924833997,3.497630736482624,2.3362675881298838,0.667957187064104,8.592514611328689,4.625963102824194,0.5383712815251025
10,train,received,1.304273009300232,93.3125,94.4375,1.2802734375,4.421875,4.421875,1848,11,8.4140625,12.8203125,8.400632717020832,8.400767434714338,8.408462185322936,8.441538266087543,8.274120093456677,8.276422750147571,8.398868340201329,8.43703705991947,0.34326171875,,,6.453125,-0.010054312265020333,0.4205720698510911,0.2709724345624622,0.26310151233981943,8.59267204816441,4.558098941417777,0.5304635060977907,3.4978593940028992,2.3055494624869137,0.6591315438350072,8.590034523976566,4.509492486450526,0.5249679118126473,573,10,6.0625,13.0546875,6.054001252760347,6.054149169647561,6.058397623744168,6.100531705972291,6.033020098309427,6.035560077493832,6.106130993816693,6.218999793305781,0.53564453125,,,-0.03225447738445504,0.4342870058623028,0.3060473674684596,0.2992537483134493,8.59267204816441,4.804106313531176,0.5590934096638126,3.4978593940028992,2.39830566866726,0.6856495354785185,8.590034523976566,4.746821072488746,0.5525962741173374
