epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.999115467071533,75.4375,76.375,1.5,2.6875,2.6875,111,11,4.05078125,6.53515625,4.0480755152512335,4.048117144866869,4.048642465041545,4.065425915147517,4.032769747517388,4.033794867051503,4.044795793981605,4.107757445692433,0.380615234375,,,3.064453125,0.31907602301820226,0.5853297137767209,0.3166222847708153,0.2870964374120643,8.595138618454833,3.078103499261421,0.3581214493332719,3.474017096829976,1.7525862770943288,0.504484067937822,8.58267461115486,2.974730387564681,0.3465971299550886,91,10,3.654296875,6.31640625,3.654097014694881,3.654154722640456,3.6547097171365985,3.6750023325824333,3.6551481440139755,3.656363447058118,3.6670569603554917,3.741804813272431,0.421630859375,,,0.33951990148970584,0.591017868993347,0.32517880842909397,0.2937423886399404,8.595138618454833,3.135883920193702,0.3648439029779658,3.474017096829976,1.7890690337548008,0.5149856733253609,8.58267461115486,3.0298270321931016,0.3530166491754505
2,train,received,2.713181495666504,85.4375,86.75,1.4736328125,2.72265625,2.72265625,87,11,4.875,6.5859375,4.873436531113654,4.87346847902139,4.874225733019302,4.88645243546245,4.871844957981395,4.87259311275918,4.887576290920911,4.926686642621381,0.259765625,,,4.03125,0.2566029492822465,0.5897219583289021,0.3267253281619258,0.28577152834529096,8.595139231532906,3.633649338368672,0.42275630917506685,3.4817851591675617,1.985153409192577,0.570153906241359,8.58985241353439,3.5489564119018855,0.4131568554437629,67,10,4.5078125,6.36328125,4.509771547495328,4.509820326114381,4.5106951488427365,4.526854367894336,4.500970989635276,4.501998672878338,4.518032288614607,4.570728972020521,0.291748046875,,,0.26950082459567937,0.5914295057094149,0.33211387685966853,0.2906328851678997,8.595139231532906,3.7135805771337402,0.4320558954425965,3.4817851591675617,2.0298843039533203,0.58300102136073,8.58985241353439,3.624968795198023,0.42200594616578396
3,train,received,1.9673314094543457,89.375,90.375,1.4482421875,2.728515625,2.728515625,90,11,5.0,6.59375,5.000131423625831,5.0001614443165625,5.000985935266045,5.012381124571978,4.994185656191213,4.9948911724124985,5.011179274285532,5.046051906508596,0.24169921875,,,4.23828125,0.20928322044478964,0.5734694647027254,0.3746848155074043,0.31361687583619074,8.594685017081197,3.9621446876304933,0.4609994059998792,3.469639743824071,2.1216756876882505,0.6114974015572697,8.587226702675022,3.886890164503556,0.45263625837346816,71,10,4.6328125,6.375,4.633122022533758,4.633169629637434,4.634144150805142,4.649575302856194,4.625119063013201,4.626117040783381,4.643912689323905,4.692520976778252,0.27294921875,,,0.22127820398839693,0.5755988649660321,0.3834614680748529,0.3203677737216221,8.594685017081197,4.058315494533183,0.4721889733559322,3.469639743824071,2.1675048284173966,0.624706018045688,8.587226702675022,3.973282683684774,0.46269684279408274
4,train,received,1.6586885452270508,90.8125,91.8125,1.4228515625,2.7265625,2.7265625,88,11,5.09375,6.59375,5.092993055594016,5.093021427011122,5.093891880826176,5.104868181712283,5.082998981909294,5.083734400738178,5.10168140058595,5.1349021164979245,0.2276611328125,,,4.3671875,0.1949201284241026,0.5393055076837413,0.33979115037089963,0.27641406671321256,8.592546247569583,4.164263624102838,0.48463674260475553,3.4825621781943052,2.190464884069277,0.6289808399645069,8.587825137544211,4.095194866510255,0.47686053231415976,69,10,4.734375,6.375,4.733927244183634,4.733971806556748,4.734993477148716,4.749882249792864,4.720553059380683,4.72153527752782,4.740699600554412,4.786842267451601,0.25732421875,,,0.21078888542887048,0.5428647796316233,0.34919527051617194,0.28411918857122265,8.592546247569583,4.274038285626002,0.49741231091248667,3.4825621781943052,2.248182278754176,0.6455540960132548,8.587825137544211,4.196893907676185,0.4887027670519542
5,train,received,1.506910800933838,91.6875,92.625,1.3974609375,2.724609375,2.724609375,88,11,5.21875,6.59765625,5.216042169909232,5.21606836358636,5.216985855637791,5.22706311006311,5.22321980550814,5.223873729667768,5.2421434311844255,5.2701397821618805,0.2091064453125,,,4.48828125,0.18851746641089875,0.5375109168461166,0.339769262154956,0.2677848733296726,8.600960124469186,4.231596357925995,0.4919911610667014,3.466948107806944,2.2032334600062566,0.6354965207136994,8.595109881314208,4.173768865838129,0.4855980811730998,69,10,4.8671875,6.37890625,4.867518349799881,4.86756177779192,4.868687479185169,4.8827865067379905,4.873741171946363,4.874665087847558,4.8953017518,4.936074808281745,0.2366943359375,,,0.2021544005007463,0.5403606870535046,0.34971983590843303,0.275788464465021,8.600960124469186,4.348204261725391,0.5055487060514355,3.466948107806944,2.259331122114561,0.65167722499998,8.595109881314208,4.286026439104686,0.4986587138836373
6,train,received,1.3971190452575684,92.125,93.0625,1.373046875,2.7265625,2.7265625,89,11,5.22265625,6.609375,5.223757315382381,5.223787516640818,5.2248352721539515,5.235540631706035,5.21859031453648,5.219304499272672,5.239255191025273,5.267931985732572,0.2098388671875,,,4.47265625,0.20717046331961506,0.5624702109119605,0.3478644284326611,0.28346563010786774,8.59444630648117,4.330736769297167,0.5038994502800382,3.485114465565061,2.241016321660929,0.6430251699918214,8.590725804230356,4.267414782437084,0.49674671031121354,69,10,4.87109375,6.38671875,4.870353963956998,4.8704005554761585,4.87161784735758,4.886268622149684,4.8629069568537435,4.863925735079183,4.886233819600257,4.9283750542492815,0.2376708984375,,,0.21828527769729236,0.5637333302656637,0.35627327434842787,0.28954176498628775,8.59444630648117,4.446527053248323,0.5173721371550306,3.485114465565061,2.3017934943519958,0.6604642450327075,8.590725804230356,4.3806947627020625,0.5099330210894246
7,train,received,1.3106884956359863,92.625,93.625,1.349609375,2.734375,2.734375,88,11,5.328125,6.6171875,5.327191999355516,5.327217177051732,5.328225009423267,5.337724188325621,5.313564990568708,5.314207507882823,5.3343976179471895,5.359294941482422,0.195068359375,,,4.6015625,0.19215118695231315,0.5189058037413556,0.3118801916200279,0.26707729501979804,8.60198900772101,4.433838897089083,0.5154434507076606,3.4682858418770346,2.282059283709561,0.6579790097330939,8.59982595163897,4.366958300016821,0.50779612570933,68,10,4.984375,6.39453125,4.984936422562001,4.98497862772048,4.986212812596982,4.999693236043733,4.972215402508697,4.973152964271413,4.995985586528298,5.0336687205318995,0.2205810546875,,,0.20105611854220132,0.5190729458596001,0.3157516607955235,0.2706374847844219,8.60198900772101,4.562337219084503,0.5303816611471395,3.4682858418770346,2.3498666803904777,0.67752970416035,8.59982595163897,4.488999881765573,0.5219872945114723
8,train,received,1.2188098430633545,93.0,94.0625,1.326171875,2.736328125,2.736328125,88,11,5.37890625,6.62890625,5.3794075098623235,5.37943439791712,5.380574321979288,5.390204360295892,5.3862973691333815,5.386957460622941,5.408768393635375,5.431517686152561,0.1884765625,,,4.6796875,0.1826958875324938,0.5342019799879988,0.3194305720937101,0.27371850050769064,8.595108256971363,4.532009220462607,0.5272777357733409,3.4712337831944358,2.3146807569624324,0.6668178813448645,8.595353260670299,4.454758847928257,0.5182752485941291,69,10,5.04296875,6.40625,5.04114544646708,5.041189689503581,5.042556371690344,5.05610104996104,5.037969812705036,5.038904960896704,5.063166976983233,5.098596550451006,0.213134765625,,,0.19663608387286777,0.5360514986772293,0.3289486241610291,0.2814771024223349,8.595108256971363,4.669687716044365,0.5432959744581287,3.4712337831944358,2.389907748516759,0.6884894241601393,8.595353260670299,4.589236940022273,0.5339206895685387
9,train,received,1.2020350694656372,93.0625,94.25,1.302734375,2.740234375,2.740234375,94,11,5.4140625,6.62890625,5.415714575387781,5.415740966649699,5.41688680110354,5.42622758572422,5.417191454684132,5.417823319607115,5.439669310041395,5.461301433403583,0.182861328125,,,4.74609375,0.18204881781472293,0.5353004779425825,0.32648847338881193,0.26661560471534435,8.597148814575203,4.553273707870842,0.5296260197510406,3.471262616749705,2.3289576615509544,0.6709252277004785,8.593150073904948,4.478293134767933,0.5211468549079908,76,10,5.08203125,6.40625,5.080817146344168,5.080860596806407,5.082251179976792,5.095548789762702,5.074091291108537,5.07502766467519,5.0999251154877925,5.134288605870137,0.2069091796875,,,0.19632838993252152,0.537837589949576,0.3363377793279366,0.2747718242435788,8.597148814575203,4.690634689915333,0.5456035240384639,3.471262616749705,2.4043134089265052,0.6926336824316015,8.593150073904948,4.610235609875738,0.5365012329850686
10,train,received,1.1584525108337402,93.375,94.5,1.2802734375,2.7421875,2.7421875,87,11,5.421875,6.6328125,5.421678823208811,5.421705576172992,5.422861403810056,5.432281881990989,5.425255944886716,5.425854771678911,5.44698357626871,5.46829566940489,0.182373046875,,,4.70703125,0.19489266800153063,0.5695383416774265,0.34725096071712214,0.2900725591383584,8.593408459760358,4.596200008516367,0.5348518029881405,3.483935327263433,2.383379137660129,0.684105447942465,8.590520474738586,4.520848447180047,0.5262601329540069,69,10,5.08984375,6.41015625,5.088292791025516,5.088334729182895,5.089685354957198,5.102831586609922,5.080106285990841,5.081039229784666,5.105585258817906,5.139978164224703,0.2061767578125,,,0.20937703693618975,0.5718835510671401,0.3550684171171319,0.29603092814386334,8.593408459760358,4.741193481151594,0.5517244412799401,3.483935327263433,2.4585976220992833,0.705695540000298,8.590520474738586,4.661138193273075,0.5425908950429358
