epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.4723124504089355,92.25,93.625,1.2578125,2.583984375,2.583984375,85,11,5.0625,6.4609375,5.060781424926001,5.060814407169864,5.061718832132156,5.0735556758159,5.054982422292451,5.055756748898693,5.073194720737281,5.108456192737639,0.21630859375,,,4.22265625,0.255673846920292,0.26581986833860033,0.2855568172736276,0.22677498773828056,8.5935833009221,3.718615230691266,0.43271998425758607,3.478720037628383,1.9786837140603524,0.5687964805035934,8.591552889426156,3.648106577117523,0.42461550595903813,66,10,4.5390625,6.21875,4.538119332068849,4.538169268659837,4.539110130267841,4.5554765838903215,4.540286478434411,4.541349770366726,4.558750576820306,4.611183706967252,0.270263671875,,,0.29278571216648236,0.29215215564415103,0.3152714684076149,0.2470111402289651,8.5935833009221,3.880136159492346,0.45151551147191454,3.478720037628383,2.051771860854717,0.5898065491506215,8.591552889426156,3.805472850134292,0.4429319005668678
12,train,received,1.398310899734497,92.4375,93.875,1.2353515625,2.603515625,2.603515625,84,11,5.10546875,6.50390625,5.10623786665054,5.10627038043633,5.1072408809425145,5.118975771986069,5.113891728315058,5.11461641532846,5.1327773130543015,5.165692328271942,0.21484375,,,4.20703125,0.2509967576555538,0.25262696955833647,0.284211308065907,0.20680158888952596,8.596903127166623,3.7684007221209948,0.43834397880007153,3.466194154381933,1.9903336340875075,0.5742129682987737,8.593716114605442,3.6946532995808274,0.4299249882482833,65,10,4.5703125,6.2578125,4.568408628169152,4.5684592554967205,4.569465406636528,4.585930138554429,4.564669717412441,4.565730800433255,4.584063116319363,4.635743452815998,0.26953125,,,0.2841632282125933,0.27657954090041614,0.3177205310065155,0.23105712260625216,8.596903127166623,3.93842257412497,0.45812108335609447,3.466194154381933,2.0656850361950783,0.5959519127293135,8.593716114605442,3.8545866546176644,0.4485354883979243
13,train,received,1.362673282623291,92.5625,93.9375,1.2138671875,2.60546875,2.60546875,89,11,5.171875,6.49609375,5.174602007671336,5.17463136040529,5.175556774039287,5.1865031557723755,5.157974095715781,5.158685001276675,5.176474264585348,5.208082619492663,0.2034912109375,,,4.32421875,0.2360550367173706,0.26792905387041477,0.2762165485222121,0.22085554227095439,8.59733527724817,3.8012549243420937,0.4421433853349496,3.482585958170557,1.9844755173474922,0.5698281510300353,8.593035660041807,3.726432183551145,0.43365724651642085,72,10,4.65625,6.25,4.658635786086891,4.658682874214383,4.659671958443735,4.67523979261554,4.631958270609479,4.632983090101808,4.651058843392398,4.7006793636264455,0.2548828125,,,0.270213427241669,0.29075712427038547,0.3030793215160304,0.24036258072910388,8.59733527724817,3.9826115450425554,0.46323790065301573,3.482585958170557,2.063286427942401,0.5924581482624105,8.593035660041807,3.9001397423126622,0.4538721700467943
14,train,received,1.296745777130127,93.0,94.3125,1.1923828125,2.609375,2.609375,90,11,5.2265625,6.49609375,5.228797997585989,5.2288270733917415,5.229806889414315,5.240564086390943,5.200028523839727,5.200769274256354,5.220028469511351,5.250750405550831,0.1953125,,,4.43359375,0.23659244580241068,0.2598264624687779,0.2656090741441366,0.19911038433650763,8.59119929725425,3.8468952832195242,0.4477716265351909,3.485627582468662,1.9801487283110148,0.5680895854366041,8.586982804521302,3.754935074988585,0.4372822399284997,73,10,4.72265625,6.25,4.7221658954665635,4.72221288372081,4.723275782218168,4.738712517841048,4.7088926469312415,4.709911504701314,4.729197962484883,4.776497960532156,0.2445068359375,,,0.2723953517846902,0.28490011000264887,0.29300376472799766,0.2210741868476115,8.59119929725425,4.04020751298254,0.47027281910149515,3.485627582468662,2.0694498279489553,0.5937093906295312,8.586982804521302,3.947920360634673,0.45975640693678527
15,train,received,1.2996560335159302,93.0625,94.4375,1.171875,2.611328125,2.611328125,91,11,5.28515625,6.515625,5.285134042180392,5.285164500873676,5.286258516902446,5.297161382689914,5.272430442616589,5.273207060258508,5.294088116315301,5.322912331141898,0.1885986328125,,,4.51953125,0.22705118119791437,0.266155354289128,0.2626678677084204,0.20837994169678017,8.59272412795777,3.9269275387751508,0.4570061228892801,3.464835667426378,1.99495522254628,0.5757719597790043,8.591273958097117,3.847838140784212,0.44787748121542503,76,10,4.78515625,6.265625,4.784920542055637,4.784969310519105,4.786138876012688,4.801666625611844,4.7689978224705705,4.770038687355966,4.790826674606454,4.836561551342691,0.236572265625,,,0.25996914258893156,0.28869116747161117,0.2884826699388729,0.2269867578410886,8.59272412795777,4.13401135446407,0.4811060256215393,3.464835667426378,2.0892945377738865,0.6029996046899908,8.591273958097117,4.045109969059389,0.470839364311849
16,train,received,1.2775919437408447,93.25,94.6875,1.1513671875,2.62109375,2.62109375,90,11,5.31640625,6.52734375,5.313860714074899,5.3138922687713395,5.315052026378864,5.325962849169765,5.307765472637569,5.308501492226759,5.32937162518077,5.356524529915117,0.1856689453125,,,4.4921875,0.2414333581855124,0.24831758340434526,0.2624831814471399,0.20796907772002582,8.599012530248766,3.960856027939709,0.46061754346869443,3.4750919201190893,2.011734834624913,0.5789011861752341,8.591888732797994,3.869640491283157,0.45038298465289694,73,10,4.81640625,6.28125,4.818420645947493,4.818470741741586,4.819693578819452,4.83511538082804,4.814246996849766,4.815256509838247,4.8364196742154,4.880361830139185,0.23291015625,,,0.27273396862474814,0.27124429954691714,0.2849657980170492,0.22409108340538142,8.599012530248766,4.17394555363242,0.48539824066423,3.4750919201190893,2.1160849582307186,0.6089292044275484,8.591888732797994,4.071328332406383,0.47385719939142334
17,train,received,1.2514841556549072,93.3125,94.8125,1.130859375,2.625,2.625,89,11,5.34375,6.5390625,5.343782726650732,5.3438135463185,5.344966729142987,5.355534004927269,5.334572062811337,5.335327767234006,5.35700079070374,5.383560376147262,0.1829833984375,,,4.52734375,0.24027060237475056,0.23136540570550204,0.26277850197170866,0.2010240486724561,8.5931393129489,3.9668567959750236,0.4616306860052198,3.476963351625054,2.024169172970412,0.5821658062701066,8.589459405874173,3.8751469510363643,0.45115143665341995,73,10,4.84765625,6.2890625,4.843558213701344,4.843606968810071,4.844823159257395,4.860010495862732,4.84263688290468,4.843684465518175,4.8656926385202235,4.909250835656849,0.2296142578125,,,0.26496046958507674,0.2490462912306476,0.28508413627852014,0.21754902224524136,8.5931393129489,4.186176045852063,0.4871532851264222,3.476963351625054,2.128981691155545,0.61231065037269,8.589459405874173,4.0915974421088475,0.47635098424362765
18,train,received,1.2203418016433716,93.5,95.0,1.111328125,2.626953125,2.626953125,92,11,5.3515625,6.52734375,5.349257392284365,5.349288592087687,5.350455923442746,5.360993590173133,5.344051899513978,5.344776301615837,5.366324449785083,5.392148460350774,0.1802978515625,,,4.59375,0.23172409359066848,0.2493675955529843,0.24953083313503624,0.17811877068538576,8.59719619011349,3.997124690936623,0.4649335204811533,3.472454509001868,2.0339486851775623,0.5857380362809148,8.594064162791444,3.9159175163963136,0.4556537445171205,75,10,4.859375,6.28125,4.858262694361764,4.858313116923502,4.859568951340262,4.874777148095471,4.842625569100648,4.843657510120693,4.865438918479525,4.90878847175875,0.226318359375,,,0.26647679885314285,0.2740997752711658,0.2772695187405465,0.19823428469126822,8.59719619011349,4.21816241503825,0.49064396365515156,3.472454509001868,2.142080528015697,0.6168779238036505,8.594064162791444,4.132950901578795,0.48090761522036024
19,train,received,1.2327622175216675,93.375,95.0,1.091796875,2.6328125,2.6328125,89,11,5.36328125,6.51953125,5.36495729676697,5.364985461048614,5.3660675689194575,5.376020802005585,5.357170050870141,5.357869915416777,5.378817412855634,5.404065946385759,0.1771240234375,,,4.66015625,0.24684680531517902,0.23642196399524518,0.26220556485105556,0.20210377668042254,8.59136164295979,4.028235842254477,0.4688704782385018,3.4769986910548827,2.0319751518123583,0.5844049228548543,8.589948866878467,3.923919483989126,0.4568035904287115,73,10,4.87890625,6.2734375,4.875091825611805,4.8751386628919615,4.876337482206088,4.891042290530431,4.883611734839379,4.884549653294377,4.905355832720343,4.946210188718793,0.22216796875,,,0.2796586460514243,0.26019107624662496,0.28762605714637546,0.22077406145151543,8.59136164295979,4.250413465651864,0.4947310615349168,3.4769986910548827,2.1397379802297447,0.6153979826723984,8.589948866878467,4.141015786186886,0.48207688431697315
20,train,received,1.2031004428863525,93.5625,95.1875,1.0732421875,2.626953125,2.626953125,84,11,5.3515625,6.515625,5.351627227272122,5.351660736219677,5.352829804419409,5.3634497439427085,5.328610408329415,5.329356383810442,5.3500743604172945,5.377202888319215,0.1788330078125,,,4.609375,0.23332161003926313,0.2406067291726638,0.2598997571119045,0.1969523163973444,8.595529453530789,4.084083841696265,0.47514046269932153,3.4774769886557904,2.0352482348659757,0.5852657663890669,8.59248968600478,3.99072426713379,0.46444330025019126,65,10,4.859375,6.26953125,4.860143897053346,4.8601944893304365,4.8614241812560275,4.876663259588856,4.866135403563981,4.867141316910505,4.8882598101875026,4.930920215724776,0.2247314453125,,,0.2689266244640772,0.26410641786747385,0.28621477364856873,0.21560789358093888,8.595529453530789,4.30839836622589,0.501237112794271,3.4774769886557904,2.142959655809361,0.6162397803925416,8.59248968600478,4.210009669588015,0.4899638897961282
21,train,received,1.1742033958435059,93.625,95.1875,1.0546875,2.626953125,2.626953125,87,11,5.3984375,6.55859375,5.395947056181486,5.395978665005796,5.397232920126106,5.407542263889907,5.396800514090829,5.397547483315766,5.420689544077375,5.44448322711715,0.17724609375,,,4.609375,0.2469044468113379,0.24109295095533897,0.25969507956742066,0.2017447382258963,8.596499342186494,4.093884804875753,0.47622696657294056,3.4688623659462383,2.0661652627180995,0.5956319521355498,8.592493864051193,4.009834373530941,0.4666671209748624,68,10,4.90625,6.30859375,4.904211612847778,4.904261028434763,4.905573990079831,4.920544847858654,4.907404477365348,4.908396808941464,4.930808862887845,4.971410503972081,0.2225341796875,,,0.27791487983165064,0.26481336063844707,0.2803035824402564,0.2164813717772058,8.596499342186494,4.33157356649951,0.5038764494801656,3.4688623659462383,2.178455644827322,0.6280029055673073,8.592493864051193,4.23891060795677,0.4933271614765177
22,train,received,1.178903341293335,93.625,95.1875,1.0361328125,2.626953125,2.626953125,89,11,5.38671875,6.5390625,5.382365047929631,5.382401901983722,5.383733479116817,5.394605888786801,5.381947767873106,5.38270859872717,5.405319549394922,5.430357193627382,0.176513671875,,,4.69140625,0.23586697256748804,0.23147711546956523,0.23626436146927182,0.17882001208073375,8.596049819489096,4.143654664055395,0.4820417227760637,3.449801646906307,2.073338011374103,0.6010020933329367,8.594478609716335,4.045756746403316,0.470739055866572,73,10,4.8984375,6.29296875,4.897209040440949,4.89726232293075,4.898629787210512,4.914155829450658,4.892881727373023,4.893919977459503,4.9165789017839305,4.9585751302544026,0.2215576171875,,,0.27005756575455825,0.25486172926692585,0.26161631966825055,0.19670143769127157,8.596049819489096,4.381787397686892,0.5097442999635061,3.449801646906307,2.184112600380189,0.6331125160018533,8.594478609716335,4.271382465868379,0.4969914592654223
23,train,received,1.1756157875061035,93.625,95.25,1.017578125,2.6328125,2.6328125,89,11,5.41015625,6.54296875,5.408106378156333,5.408141243542684,5.409456933044712,5.420015310017405,5.406728591213784,5.407443970879823,5.429647428261811,5.453476289009482,0.173095703125,,,4.68359375,0.22854758807089337,0.24139543580786862,0.24989022011798642,0.1928530164994791,8.594591014850621,4.122233275746541,0.47963111550319504,3.4940802429327653,2.058266922539076,0.5890725969165105,8.592752486246845,4.028870438168563,0.468868438211968,70,10,4.92578125,6.29296875,4.927534992645606,4.927585501054479,4.928930924601685,4.9439888628857505,4.923548802479118,4.924551735700955,4.947297804094743,4.987935544574468,0.2171630859375,,,0.2640003305300888,0.2663363760817713,0.2792642746798435,0.2149542202785548,8.594591014850621,4.363007892747822,0.5076457838667328,3.4940802429327653,2.173809728167277,0.6221407572319186,8.592752486246845,4.265060466526455,0.49635555933362563
24,train,received,1.1859159469604492,93.625,95.25,1.0,2.63671875,2.63671875,86,11,5.4296875,6.54296875,5.43204813552755,5.432083285972529,5.433444477205519,5.44395314648748,5.429478679881688,5.430226390915528,5.453281672421374,5.476652068321047,0.169921875,,,4.703125,0.22605376568679356,0.23455414856577828,0.23621524106800004,0.19048176495801683,8.591630807435644,4.17866222545422,0.4863642676356377,3.480623894580572,2.0946521422726168,0.6018036437473318,8.592216737450922,4.077377042504232,0.4745430855732673,68,10,4.94921875,6.29296875,4.948964273779759,4.9490182082296394,4.950442437470154,4.965624744296825,4.942900768248184,4.943946860521885,4.967573448671292,5.007827388447021,0.21337890625,,,0.2594433676867046,0.2588736612093551,0.2649340612267876,0.2120361056782642,8.591630807435644,4.425257685277445,0.515066089833329,3.480623894580572,2.2112113808876517,0.6352916740962933,8.592216737450922,4.3168311759656754,0.5024118115119105
1,test,,7.939432144165039,68.6875,70.8125,1.5,2.4375,2.4375,40,10,4.21484375,6.07421875,4.20947493059357,4.209588532900005,4.210699888410607,4.235365965797814,4.103404668842731,4.115579684512756,4.207669965255887,4.331929461323176,0.305908203125,2.853515625,2.91796875,3.5546875,0.2869088642990432,0.21563496451985678,0.3204238352049194,0.2499621686450612,6.658211482751794,2.7742869162996078,0.4166714925601933,3.186646652398159,1.763372163898067,0.5533629411252781,6.49810945909678,2.4238605756889653,0.3730101179344978,26,9,3.701171875,5.85546875,3.703086120890576,3.7032355134224835,3.704383381257977,3.735123441311046,3.645733383765497,3.660017408821043,3.7511426301524686,3.913152218508815,0.36767578125,2.68359375,2.75,0.3161058774054646,0.23192693293434316,0.35160419851469,0.26670764896336235,6.658211482751794,2.8426904667943744,0.42694505486321827,3.186646652398159,1.8031746030130469,0.565853324734338,6.49810945909678,2.4858662832618794,0.38255223290858636
2,test,,7.921831130981445,75.125,76.25,1.4736328125,2.46875,2.46875,42,10,4.40625,6.14453125,4.402608824396696,4.402714835249676,4.4040124492119395,4.427229931997707,4.3321597552874325,4.343576264069408,4.4514086745539885,4.545696917543892,0.28271484375,3.013671875,3.111328125,3.642578125,0.29308061189297085,0.2210025431754208,0.3076382209921947,0.24417875054704738,6.658211482751794,3.0545908755290814,0.4587704796463809,3.186646652398159,1.7854637259179063,0.5602954832077879,6.536098594896811,2.757055426719096,0.4218197425711604,30,9,3.892578125,5.921875,3.8938637168876826,3.894004087928422,3.895327869310013,3.9244006315986684,3.819100014858839,3.8329254699965833,3.937251972441438,4.076816909439603,0.342529296875,2.857421875,2.958984375,0.31859265874887316,0.23687868956377048,0.3279419549790315,0.25458308332360235,6.658211482751794,3.15105835670437,0.4732589772594695,3.186646652398159,1.8339983724535003,0.5755261164815048,6.536098594896811,2.8225896768092147,0.43184625137280025
3,test,,7.139432907104492,76.875,78.0,1.4482421875,2.455078125,2.455078125,45,11,4.36328125,6.05078125,4.362692887930538,4.3627971541661665,4.363926144457684,4.387279716599112,4.346914576233922,4.35845537681071,4.45736498251642,4.561024869478198,0.27880859375,3.21484375,3.25,3.56640625,0.2596962684347171,0.18958104654582733,0.3159613024375619,0.23985317479179746,6.658211482751794,3.1726965008079135,0.4765088205784445,3.186646652398159,1.93528257480017,0.6073100616109238,6.553658009912469,2.9096084111710896,0.4439670801818282,31,10,3.833984375,5.828125,3.834956403419546,3.8351010447841847,3.8363039800154435,3.865858125401922,3.8551947159722006,3.8687566546840966,3.966521730199895,4.108563533840276,0.34228515625,3.083984375,3.1171875,0.2875972334144413,0.20560644376532727,0.3473402698451403,0.2566403683072925,6.658211482751794,3.2646824882819043,0.4903242404869713,3.186646652398159,1.979795293148738,0.6212785756019774,6.553658009912469,2.990239680872115,0.45627032664038153
