epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.5457881689071655,92.1875,93.9375,1.2578125,3.125,3.82421875,363,10,6.203125,8.4609375,6.199784030931788,6.199847963137168,6.202107085202169,6.220802913621828,6.173323784697587,6.174657277301112,6.215547174632131,6.262500585445066,0.26708984375,,,5.23046875,0.05209881544561905,0.20358890248422337,0.16058136251071534,0.15144710238935793,8.59442281865066,3.3414581866027158,0.3887937860529104,3.485745950807849,1.6787923938505314,0.4816163936047772,8.591467950068246,3.2486066664337265,0.3781200937155241,351,10,5.77734375,9.5,5.77490832479271,5.774972352642347,5.7762404794216335,5.796741347945983,5.72164609897443,5.7230522310031,5.747366013823288,5.816737835511553,0.39208984375,,,0.2382187607786184,0.45627984341584715,0.2800836627107297,0.23637215429343586,8.59442281865066,3.8570867244359777,0.4487895005660831,3.485745950807849,1.9180015618370891,0.5502413511783832,8.591467950068246,3.747799057734664,0.43622336479819995
12,train,received,1.4952442646026611,92.3125,94.0625,1.2353515625,3.130859375,3.826171875,365,10,6.2265625,8.4765625,6.224172756416244,6.2242374664580415,6.226558959348553,6.245276571312699,6.193691181391768,6.195028544993407,6.23681662230129,6.282854577024231,0.265380859375,,,5.34375,0.06400505032329834,0.228349353859806,0.17039097308649367,0.1558091965919267,8.595898257665016,3.3454152481895134,0.38918739472124225,3.4955179558022893,1.62982222960704,0.46626058003840637,8.594256263729488,3.2712327747493557,0.38063011787942663,347,10,5.80859375,9.5,5.804518280078208,5.804584464024877,5.805887485186,5.826667423996265,5.767260377563554,5.768652951876482,5.79274203578531,5.861406476515954,0.388427734375,,,0.2256660788217357,0.4384982742651023,0.2638653477551498,0.20596735454782247,8.595898257665016,3.8633050699010987,0.44943587675158503,3.4955179558022893,1.8808184193365651,0.5380657296337306,8.594256263729488,3.774542746229276,0.4391936463611231
13,train,received,1.5426467657089233,92.25,94.0625,1.2138671875,3.138671875,3.841796875,374,10,6.24609375,8.4375,6.251098401985208,6.251163854399027,6.253512537283115,6.272208563265316,6.229740628800301,6.231075690621603,6.27343348275856,6.318520649637333,0.25927734375,,,5.3203125,0.07088132458092718,0.23160955418150236,0.1744618093285734,0.16751274812172987,8.601570612622606,3.332855515322125,0.38747057548202146,3.47857334459105,1.6479282885689441,0.47373682407224876,8.596546536412621,3.2580543361064995,0.37899571907233587,368,10,5.875,9.484375,5.869195685665757,5.869261829675388,5.870653682474961,5.891206416802683,5.8567815280326005,5.858162969236522,5.884052109767211,5.949904994893294,0.380615234375,,,0.24583467022922184,0.45002488370532756,0.2844222247341461,0.23598713503072072,8.601570612622606,3.8852562722925015,0.45169149301535444,3.47857334459105,1.8966565623709792,0.5452397792101046,8.596546536412621,3.7814765813318365,0.4398832211649801
14,train,received,1.4746150970458984,92.6875,94.4375,1.1923828125,3.146484375,3.84375,383,10,6.30859375,8.5,6.30283046613941,6.302896824252453,6.305405375729331,6.323949182764519,6.2541646805790325,6.255486966758463,6.29880557665127,6.3422384938699246,0.2578125,,,5.3828125,0.05615842237604905,0.20348448279366518,0.15125334475456031,0.14936057646378093,8.592018273894457,3.334944420908603,0.3881444748600367,3.4905027363290273,1.6480763391438993,0.4721601624862745,8.590192042888296,3.253744915239327,0.37877440911615695,373,10,5.92578125,9.5390625,5.925045124193387,5.92511134696119,5.926530542032965,5.94697260860896,5.8995580559676775,5.900955296667209,5.927746412206584,5.993054727743257,0.37890625,,,0.23125463130526666,0.4098634224997832,0.26930865666604015,0.21931020251954608,8.592018273894457,3.8815483016018275,0.4517621096541802,3.4905027363290273,1.9029955869841588,0.5451924065773818,8.590192042888296,3.7889995550082602,0.44108438275778966
15,train,received,1.415157437324524,92.9375,94.75,1.171875,3.154296875,3.865234375,373,10,6.29296875,8.4921875,6.288436334793406,6.288502201341179,6.290987275387926,6.309543181095108,6.285123224314913,6.286448881695452,6.330691171125631,6.373131858508175,0.258544921875,,,5.32421875,0.048347098716484176,0.23406025198579816,0.14923629391871546,0.1536567567185237,8.59572000676744,3.3355209684053406,0.38804439485921755,3.4713518110534247,1.6548601532488778,0.4767192273567599,8.594109251430908,3.2366233626499996,0.3766095203073089,372,10,5.91796875,9.5390625,5.915123396776523,5.915189453581702,5.91663902812644,5.937091740671817,5.883529840989405,5.884919314847921,5.911751091132188,5.976817494123796,0.379638671875,,,0.23614935520876215,0.4382642490887704,0.2591602465374502,0.22436736859419873,8.59572000676744,3.890631298219504,0.4526242473180137,3.4713518110534247,1.9081212903577676,0.5496767237137871,8.594109251430908,3.7872610779076714,0.440681048740112
16,train,received,1.3840895891189575,93.1875,94.9375,1.1513671875,3.154296875,3.861328125,369,10,6.3203125,8.53125,6.313960561022969,6.314027163688148,6.316571169459881,6.335031049080033,6.303026468638075,6.304340058716621,6.348503469660674,6.390321677123783,0.259033203125,,,5.40625,0.060593868337631945,0.14911263441342618,0.16208148158104876,0.14880302895032088,8.598163324763604,3.3523082072302524,0.38988654676694223,3.4805266682761227,1.6450622846974037,0.47264751616231404,8.594259653223588,3.2738848368377456,0.3809385530503208,364,10,5.91796875,9.5546875,5.91560810847618,5.915676069491191,5.917123678864355,5.937732772820303,5.902908820341759,5.904286854011965,5.930708673738183,5.995466197259649,0.380615234375,,,0.2000113060429467,0.35021505695893146,0.25885461396793163,0.23457550703033192,8.598163324763604,3.900334250197602,0.45362411748614195,3.4805266682761227,1.8951399268205673,0.5444980336148998,8.594259653223588,3.8050162089759096,0.4427392658015284
17,train,received,1.3489587306976318,93.375,95.125,1.130859375,3.1640625,3.876953125,402,10,6.37890625,8.5546875,6.37509502073044,6.375159407705623,6.37768286158863,6.395687706829815,6.32472688877668,6.326024928986288,6.369493446968148,6.41119614831485,0.254638671875,,,5.44140625,0.0920214499419418,0.15752648385196236,0.1929997803800138,0.17710947962138807,8.595172323190967,3.3416340125282327,0.3887803393437547,3.4731869934059607,1.622717969315124,0.46721295812633884,8.594486711858146,3.264747335451193,0.3798653072494364,397,10,5.98828125,9.5703125,5.988255827038573,5.988320774231311,5.989731870233701,6.009799473135456,5.933691655517909,5.935047131624665,5.960588185991163,6.024973918935162,0.3740234375,,,0.20691644033372433,0.31248717687354033,0.2906189184737073,0.2546320028604772,8.595172323190967,3.8919581540417116,0.45280746071148203,3.4731869934059607,1.876132257114958,0.5401759999323099,8.594486711858146,3.7982677485640686,0.4419423609467511
18,train,received,1.3468424081802368,93.25,95.0625,1.111328125,3.158203125,3.87109375,419,10,6.43359375,8.5078125,6.434516357093138,6.434579810675823,6.4371803027029735,6.454710837446104,6.418886205852933,6.420151671062793,6.466147314627294,6.503326011635116,0.2437744140625,,,5.5625,0.042625738572215334,0.16095527615919844,0.1774925224922654,0.16858894318904427,8.59181653445031,3.371454299621509,0.39240296695152943,3.4636995583910037,1.6114129234773467,0.46522883879279014,8.589363396729208,3.2792443098375212,0.3817796684543866,402,10,6.12109375,9.5546875,6.117171870638062,6.117236632839904,6.118811572926554,6.138294652358492,6.0993205950737615,6.100633376575811,6.129155940498021,6.187651127216909,0.359375,,,0.19843387814313362,0.37726545714200604,0.2711827519158644,0.23762264354194346,8.59181653445031,3.9643093877303723,0.4614052653283294,3.4636995583910037,1.8880404149879224,0.5450935865421815,8.589363396729208,3.86146742998213,0.44956386773117085
19,train,received,1.3223687410354614,93.375,95.125,1.091796875,3.15625,3.865234375,428,10,6.4453125,8.5,6.439365613732235,6.4394303363576375,6.442077903712783,6.459727137576612,6.421727841735003,6.422985734866343,6.468423969171052,6.505739473038924,0.24169921875,,,5.6328125,0.06281569541239994,0.17407133123413165,0.16200996847239305,0.14573811004094767,8.596647234318105,3.3608313516320454,0.3909467563372257,3.465860856288644,1.626856613020867,0.4693946700338564,8.596053337355368,3.2773389024453063,0.3812608849462538,410,10,6.1484375,9.5625,6.1497939200463865,6.149857951934891,6.151460615992853,6.170734672833703,6.098070759293186,6.099395576118107,6.128446946266814,6.1869541529561385,0.357177734375,,,0.20587578973632006,0.3736702461053242,0.25605063415038426,0.2196167592643871,8.596647234318105,3.9523826423087174,0.4597586168862057,3.465860856288644,1.9024658135281411,0.548915808341297,8.596053337355368,3.8680072461018993,0.44997478427604976
20,train,received,1.3202277421951294,93.4375,95.375,1.0732421875,3.169921875,3.890625,399,10,6.47265625,8.5859375,6.469370724213117,6.4694336245384685,6.472089662173391,6.4894952953902365,6.41950200689208,6.420778992375245,6.467172751836554,6.504293865390168,0.2459716796875,,,5.5703125,0.0842986861882303,0.1494269516785339,0.15558143196332205,0.1489765639973394,8.598613551756392,3.373332277512451,0.39231118565892503,3.4728062332186314,1.5991610018451254,0.460480917866531,8.597416186832614,3.285867656696552,0.3821924616990192,381,10,6.10546875,9.578125,6.108172240667424,6.1082363958555135,6.109731722615778,6.129237181284462,6.065200534030297,6.066533784068182,6.093784394816783,6.154524449390154,0.362548828125,,,0.2041829665725113,0.3226303737570088,0.257535422301938,0.23246154918303746,8.598613551756392,3.9425089299272624,0.45850518879545965,3.4728062332186314,1.8704201082024587,0.5385904028595729,8.597416186832614,3.8430565016555853,0.4470013336729498
21,train,received,1.2850685119628906,93.5,95.4375,1.0546875,3.185546875,3.90625,439,10,6.53125,8.578125,6.526835658267119,6.526898159982348,6.529601845647917,6.546658117943783,6.4938204716852965,6.495070319409025,6.542164978332422,6.576958806814171,0.23876953125,,,5.7109375,0.07537739141123118,0.1323096314299397,0.1488787930868041,0.14830973687098342,8.5968288235191,3.414918155377122,0.397229981599102,3.4772503354871596,1.5684338222601975,0.45105576847703754,8.595999014032316,3.3358653410965315,0.3880718617639421,432,10,6.2265625,9.5859375,6.223755433415749,6.223819423027895,6.225433615743039,6.244433554328816,6.186666000097881,6.187966512434022,6.217194707593633,6.273787469392604,0.3505859375,,,0.18821167557320992,0.298498333284552,0.24147441496388886,0.22234256350964637,8.5968288235191,4.049192786098584,0.4710100514064967,3.4772503354871596,1.8717983141442325,0.5382984063705598,8.595999014032316,3.9536970158401825,0.45994619233739703
22,train,received,1.2783530950546265,93.6875,95.5,1.0361328125,3.189453125,3.912109375,417,10,6.5078125,8.578125,6.505450053697105,6.505514297861187,6.5082769174118225,6.525639593402865,6.50789269054771,6.5091482042372,6.5568608115156435,6.591043998090408,0.2412109375,,,5.6796875,0.06915198376592299,0.15107997806286716,0.13042717643787666,0.13622401774190032,8.5951678331351,3.3752957022534416,0.39269689292644067,3.4881394428948864,1.5474982255274377,0.44364574606660034,8.591696128605495,3.2906529747172737,0.3830038825234121,417,10,6.1796875,9.5859375,6.178754771805696,6.178822184269626,6.180474018825187,6.200061903240386,6.141893520260896,6.143215197780681,6.172088191910521,6.230159084479688,0.35546875,,,0.19451123180865815,0.316851480758872,0.24104582785053524,0.2104570644796604,8.5951678331351,3.9728070857711666,0.46221402105211473,3.4881394428948864,1.8334191201250523,0.5256152026432338,8.591696128605495,3.872116182031072,0.4506812303497458
23,train,received,1.2891407012939453,93.5625,95.5,1.017578125,3.185546875,3.9140625,432,10,6.50390625,8.5546875,6.499555074334444,6.499619516344134,6.502397677842665,6.519787174464477,6.467604680061082,6.468880807757361,6.517107141521597,6.55199894473757,0.2398681640625,,,5.64453125,0.04292210502686674,0.16763102643666808,0.14280920935380984,0.13604567915748167,8.592121057978392,3.403724809047427,0.3961448850731482,3.477920183723495,1.5800507419218315,0.45430908659617764,8.59164300606757,3.314363712452997,0.38576599494559244,424,10,6.17578125,9.5546875,6.172765060396079,6.172830749770214,6.174465704463173,6.193923970525077,6.141895977577978,6.143230823279021,6.173063886424053,6.230824043566919,0.353759765625,,,0.20014117012285662,0.36008737145231146,0.23773955449649442,0.2075402793705159,8.592121057978392,4.0220736808553825,0.4681118496486502,3.477920183723495,1.8749268631240774,0.5390942759119798,8.59164300606757,3.909680793769292,0.4550562437252346
24,train,received,1.3053812980651855,93.625,95.5,1.0,3.1875,3.908203125,428,10,6.4765625,8.5859375,6.470491533709198,6.470556940201322,6.4732676175531205,6.490960752344482,6.430994030029324,6.432277951484619,6.478196373241129,6.515995538176817,0.2457275390625,,,5.609375,0.07378324966255664,0.12926124179876983,0.14957213196495597,0.14034923375890115,8.59048701299414,3.394329156596612,0.3951265104600336,3.474949613387919,1.600009936817158,0.46044119047159954,8.587880035257811,3.30760299663611,0.3851477877027441,431,10,6.125,9.5859375,6.116344469192722,6.1164135860733255,6.118020554559471,6.138076802294005,6.065186697011271,6.066530809798124,6.094167163786334,6.155028679808938,0.361083984375,,,0.18382984120564325,0.3184489970500094,0.23637099726231048,0.21362794551748002,8.59048701299414,3.9969356032403685,0.4652746226371712,3.474949613387919,1.876330726295338,0.5399591174117774,8.587880035257811,3.8852660817072584,0.452412710209758
1,test,,7.856438159942627,69.6875,71.875,1.5,2.81640625,3.455078125,77,9,5.19140625,7.734375,5.185863207247698,5.186061891460547,5.188647838432201,5.225942242278624,5.118446509897631,5.136190803530314,5.3436518515079685,5.4591817154645845,0.3291015625,3.044921875,3.013671875,4.203125,0.04270461000620004,0.4113638403669637,0.2696575364810282,0.2823544363316715,6.658211482751794,2.716264836440523,0.40795712834851394,3.186646652398159,1.8081567866406276,0.5674167812988842,6.532108847988366,2.3928910748596,0.36632749553714444,60,10,4.65234375,8.5703125,4.645314741629607,4.645521832745764,4.647445054609043,4.687641407664733,4.4487767849655695,4.467771821112573,4.620403547758995,4.819506095322418,0.456787109375,3.111328125,3.080078125,0.3069634666596668,0.604665187312117,0.39709832112134424,0.319369089824397,6.658211482751794,3.0222237932457237,0.45390925191770254,3.186646652398159,2.0072914994573674,0.6299071464188695,6.532108847988366,2.6488428274349234,0.40551112804108636
2,test,,7.696971416473389,73.375,76.875,1.4736328125,2.88671875,3.572265625,108,10,5.58203125,7.98828125,5.577772780166734,5.57796432027246,5.581720847962043,5.615896384349076,5.464079590196438,5.48104651943778,5.769681558864407,5.78743080880468,0.301025390625,3.216796875,3.267578125,4.75,0.03939491096362425,0.3592602265178593,0.1936227384052664,0.1927944457899335,6.658211482751794,2.907227821079652,0.43663795128930244,3.186646652398159,1.7608211288578737,0.5525624020889611,6.547788781831253,2.519516776554494,0.38478895097313265,95,10,5.1171875,9.0078125,5.114084289571467,5.114278921746915,5.11697716679446,5.153748859340311,4.98995597712306,5.007727634253916,5.218491685224793,5.333235299993999,0.431884765625,3.2578125,3.333984375,0.3330295753389955,0.5970668897550836,0.30585305919321887,0.2348321595211996,6.658211482751794,3.2700033062806497,0.49112337671334816,3.186646652398159,1.9560378623380714,0.6138232680633184,6.547788781831253,2.8213815664530593,0.4308907419680067
3,test,,8.25424861907959,71.8125,75.75,1.4482421875,2.93359375,3.5703125,101,10,5.46875,8.0,5.455345047786553,5.455526048746811,5.458580243392677,5.492561431500657,5.311649793613171,5.328739735751062,5.567573578150099,5.639375379659787,0.316650390625,3.26171875,3.21875,4.51953125,0.054007323490734074,0.3480983671931808,0.2201112353776179,0.21414701965546337,6.658211482751794,2.8610093548463578,0.4296963775118663,3.186646652398159,1.6604576941687483,0.5210674025998916,6.5277320417247084,2.4816630870750886,0.3801723280325401,91,10,4.984375,9.0,4.974492236322268,4.974669339978132,4.976501694241647,5.012719947901681,4.811607543759324,4.829528302159616,4.981165016515295,5.15997975842162,0.4462890625,3.306640625,3.296875,0.3160499301095919,0.5951019827916505,0.3627643314768371,0.2760603324264663,6.658211482751794,3.240056510801172,0.48662565302928446,3.186646652398159,1.8619369080124581,0.5842934944202958,6.5277320417247084,2.796471492633045,0.4283986344350897
