epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.506806373596191,78.0,78.625,1.5,4.33984375,4.33984375,1639,11,6.0078125,12.2890625,5.999494216475213,5.999619700205753,6.002489958929604,6.037352962734754,5.954888191984303,5.957054951130377,6.00413567337929,6.105818939758369,0.51123046875,,,4.859375,0.3615064054539606,0.626210355883996,0.3832062438163217,0.29563363165655254,8.592530031133721,3.845710877740367,0.4475644383907907,3.4874834606857723,1.9990697828144786,0.5732126920026698,8.582969511111923,3.761655497564628,0.43826970289182654,1260,10,5.15234375,11.8515625,5.144316655733962,5.14444982945264,5.146742977930386,5.184875599902055,5.134124466548059,5.136400004869496,5.173979030971791,5.294784949657507,0.5654296875,,,0.3752106932328688,0.6312131474007964,0.38960614394374465,0.3009394043725162,8.592530031133721,3.8508258256405385,0.448159716834001,3.4874834606857723,2.0168644659652406,0.5783151343085218,8.582969511111923,3.7658324006958432,0.4387563530105072
2,train,received,2.046187400817871,89.375,89.8125,1.4736328125,4.40234375,4.40234375,517,11,6.3828125,12.3515625,6.378970873944821,6.379094260356947,6.382939797813265,6.415930776090073,6.325806877112997,6.3279334620745935,6.389853456173351,6.472860237471301,0.483154296875,,,5.12890625,0.2736273957576451,0.5763550828465045,0.3867937874278165,0.29635857325002485,8.59744135063617,4.325442342457178,0.5031080953099046,3.4809776709842684,2.1357875504485175,0.6135596813077546,8.59201199919659,4.266872993863668,0.49660929177736823,184,10,5.51953125,11.9140625,5.516338349981575,5.51646959927287,5.519557751428654,5.55605442275414,5.486305870438429,5.488548704438945,5.538967802244878,5.643603756441233,0.53662109375,,,0.2885500155080784,0.581622714374676,0.39397993633515893,0.3012803667506388,8.59744135063617,4.347151179640382,0.5056331299449589,3.4809776709842684,2.158233119548015,0.6200077459668856,8.59201199919659,4.289845278412431,0.49928297106819214
3,train,received,1.5079731941223145,92.125,92.5625,1.4482421875,4.44921875,4.44921875,567,11,6.5625,12.4140625,6.556720734964954,6.556842484611373,6.561268151773306,6.593116276654043,6.507716215526805,6.5098183803642256,6.581095714460497,6.6526059179960235,0.47119140625,,,5.2734375,0.28809146125932256,0.5770514104125499,0.37024286314888233,0.294357073031576,8.600553454583991,4.75490758782843,0.5528606516937722,3.4845818546012923,2.2946703896295215,0.6585210178373264,8.597752554322785,4.704680599594304,0.5471988836465037,199,10,5.6875,11.96875,5.685831512423084,5.685961611679879,5.68944810496808,5.725092831766715,5.670600183155375,5.672821076014376,5.729477216567767,5.825861573801304,0.52490234375,,,0.300413631377046,0.5812607030684592,0.3776508528108828,0.30054827129264733,8.600553454583991,4.7908503944033765,0.5570397788586398,3.4845818546012923,2.3176690595810054,0.6651211411551686,8.597752554322785,4.737549062476777,0.5510217969805177
4,train,received,1.1695796251296997,93.8125,94.25,1.4228515625,4.46484375,4.46484375,583,11,6.7109375,12.4765625,6.706327931264591,6.70644877297886,6.711626656671716,6.742357087621685,6.651679849865074,6.653767658012898,6.737190020503477,6.795142028349846,0.462158203125,,,5.4375,0.2724463492560128,0.5583187882451978,0.36717921243139784,0.2962537934232593,8.59503126419529,5.09279949527573,0.5925283269754974,3.4775336216270007,2.4099189375187695,0.6929965888845278,8.59372142776977,5.049511222214141,0.5875814412481581,214,10,5.84765625,12.0390625,5.843203084077853,5.843332501762076,5.847488881644849,5.882138985094371,5.841723814433293,5.8439257846235195,5.911090723282767,5.995188375448441,0.51416015625,,,0.28787402355219815,0.5626593547136086,0.3737062162863085,0.3013825742602778,8.59503126419529,5.14938459167297,0.5991117930104564,3.4775336216270007,2.445915700146383,0.703347822415024,8.59372142776977,5.103636950271006,0.5938797287260327
5,train,received,1.0272469520568848,94.5,94.9375,1.3974609375,4.4609375,4.4609375,713,11,6.890625,12.5546875,6.885566486003499,6.885685990891512,6.891410609029797,6.9210787797975515,6.817809282773908,6.819875263324729,6.911354819714745,6.959305456470168,0.451171875,,,5.6875,0.22106244651156673,0.5371261918572425,0.3414143185496194,0.28142526850257726,8.592166279603415,5.245720989030356,0.6105236814937991,3.484256505665476,2.464265780023757,0.7072572802882933,8.590014196136483,5.214060004276337,0.6069908483529,267,10,6.0234375,12.109375,6.024109210817588,6.024237293253648,6.028743463290889,6.0625445573089465,5.98551204727112,5.987700276088313,6.0599307273300385,6.1375627905671655,0.50244140625,,,0.23062212434146853,0.539495340967737,0.3481439276628194,0.28744968315945574,8.592166279603415,5.309814797272815,0.6179832447932907,3.484256505665476,2.5053779512986334,0.7190566903512514,8.590014196136483,5.275021494614965,0.6140876341028054
6,train,received,0.9067046046257019,95.125,95.5625,1.373046875,4.46875,4.46875,791,11,7.09765625,12.59375,7.083633096849482,7.083750182517214,7.090023692009214,7.11839247595558,7.026966450658207,7.0289988989419285,7.128592889611106,7.165668800247301,0.4365234375,,,5.87890625,0.22604893138485324,0.5474417597379287,0.3659757433853396,0.2925373342231189,8.592069930264135,5.448277798292856,0.6341053835120923,3.489611110354242,2.546167848721459,0.7296422919925277,8.589981815811718,5.402898800625541,0.6289767448262041,319,10,6.23828125,12.1484375,6.227371657767053,6.227498154290778,6.232483484041506,6.265217733067714,6.204013514145744,6.206173031766581,6.286174015509129,6.353493473443015,0.486572265625,,,0.2358448434411363,0.5497689194654817,0.3707853907624314,0.2971555396601299,8.592069930264135,5.518768208703966,0.6423095078946023,3.489611110354242,2.5878414640065066,0.7415844866861987,8.589981815811718,5.471833666847798,0.6370017753443558
7,train,received,0.8337410688400269,95.5625,96.0625,1.349609375,4.47265625,4.47265625,952,11,7.24609375,12.5859375,7.2431563695051215,7.24327211371389,7.250004464656431,7.277426705327261,7.192012426562266,7.194023869251494,7.3022318331925895,7.328800562998196,0.424072265625,,,5.98828125,0.21887007491572702,0.5448294186319473,0.34802352168684225,0.28806727263661164,8.594803795593428,5.550532862443826,0.645800997259483,3.472569524541055,2.562811714069726,0.7380159550321558,8.592988029644262,5.518415323763188,0.6421998150964074,403,10,6.3984375,12.140625,6.395593010228832,6.3957185093452695,6.40112630927425,6.433013577112372,6.359836312646437,6.3619778807946545,6.448564243004302,6.507621793236291,0.47314453125,,,0.2283470553928135,0.5468738137774293,0.35237663202606617,0.2924502370461168,8.594803795593428,5.622793678942878,0.654208497676898,3.472569524541055,2.60107207128212,0.7490338358670833,8.592988029644262,5.597461882004699,0.6513987756871605
8,train,received,0.7413121461868286,95.9375,96.4375,1.326171875,4.46875,4.46875,974,11,7.36328125,12.5859375,7.3558370207341515,7.355950995915593,7.363012743177519,7.389591653408357,7.286550844092946,7.288544763100167,7.401689817282339,7.421946913193247,0.415283203125,,,6.14453125,0.23618003811094107,0.5468582778283072,0.347550980231289,0.2689775965594074,8.597685435544577,5.726553182283324,0.6660575366724387,3.4659556076615456,2.6475615909013426,0.7638763707904593,8.596278331192863,5.687404154345807,0.6616123786625455,406,10,6.515625,12.1484375,6.512516559911501,6.512640298899082,6.518352488754305,6.549430519898043,6.492289034778807,6.494410127328408,6.586177616977637,6.638342872875031,0.463623046875,,,0.24627628159685222,0.5487486923241102,0.35349310766949793,0.27424925157588625,8.597685435544577,5.807764959238227,0.6755033087425771,3.4659556076615456,2.694349865748547,0.7773757574368948,8.596278331192863,5.776413531739057,0.6719667871593326
9,train,received,0.6741082668304443,96.4375,96.9375,1.302734375,4.48046875,4.48046875,1020,11,7.484375,12.59375,7.4764292156311285,7.4765430376746425,7.4843690149864015,7.509995591816893,7.390606670237632,7.392592280264382,7.515469697961193,7.525067672518236,0.405517578125,,,6.2578125,0.24338801075953026,0.5446488500519665,0.33820142568378786,0.26654950626755286,8.596556037331544,5.760157770096424,0.6700541176120146,3.469899993112926,2.6672895845527043,0.7686935040914012,8.597444693153736,5.71947821245923,0.665253271941805,432,10,6.64453125,12.1484375,6.638064217177996,6.638187876332397,6.644582588610532,6.674808414601863,6.615434304904383,6.617545307473839,6.719217594814947,6.760382555478078,0.452880859375,,,0.25417956640966605,0.546826370656001,0.3451437418415781,0.272654316663512,8.596556037331544,5.844475016527012,0.6798623764152412,3.469899993112926,2.7137018500888166,0.7820691822458817,8.597444693153736,5.801776243624282,0.6748256546790369
10,train,received,0.6230306029319763,96.75,97.125,1.2802734375,4.50390625,4.50390625,1042,11,7.54296875,12.6953125,7.53033575017457,7.53044953529465,7.53862409406263,7.563818672713553,7.4594778174669365,7.461453612067359,7.591560955167225,7.593091129295315,0.406005859375,,,6.328125,0.21137999414420883,0.549627907527829,0.3456737329200518,0.2711674442663856,8.595829280738393,5.940197086290429,0.6910557308997834,3.4661031506509645,2.7866426028447746,0.8039698998344635,8.594679304667384,5.904559977722763,0.6870017796378117,433,10,6.69140625,12.25,6.690266027816566,6.690389604973655,6.697097947292664,6.726926018182761,6.667981141173167,6.6700869725048655,6.7770333212150975,6.812411416156954,0.45361328125,,,0.22318162258328936,0.5513567674012632,0.35142777991072505,0.27596229256987775,8.595829280738393,6.032624415662247,0.7018083094298072,3.4661031506509645,2.839853643438722,0.8193217339493698,8.594679304667384,5.994185782706509,0.697429836556128
