epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.663205146789551,74.375,76.125,1.5,3.130859375,4.0390625,1435,10,6.47265625,9.703125,6.457558822297084,6.457669506757699,6.460333960642638,6.491118823334886,6.421934343877506,6.423938292588641,6.469419538477616,6.559178697809319,0.3330078125,,,5.515625,0.1425795088467684,0.2353193501387857,0.22052919830864173,0.19901317936021218,8.59098311782856,3.190988588463921,0.3714346245008649,3.481292660963497,1.7037161892264052,0.48939183089389493,8.573329709853681,3.0820257942441414,0.3594899413120485,1919,10,6.0859375,11.625,6.068922509918053,6.069033510923543,6.071080778731981,6.103017165398251,5.9795154535966635,5.981557152937576,6.0167654192356865,6.120853666354648,0.4765625,,,0.30167911842294703,0.29716143448694865,0.3635497229608555,0.2178726333358281,8.59098311782856,3.597062496123282,0.4187020794696275,3.481292660963497,1.8841585239089662,0.5412238232758916,8.573329709853681,3.4504116849579836,0.40245876476583925
2,train,received,2.8765103816986084,87.0625,88.75,1.4736328125,3.419921875,4.44140625,683,10,6.5625,9.859375,6.554367026849804,6.554479294142713,6.557528781717554,6.588110271640497,6.474313318285295,6.47632068645407,6.526593412061534,6.611478112371522,0.33447265625,,,5.59375,0.13201403836345219,0.22672969470642315,0.19423507245804664,0.17229587195886062,8.59453220484895,3.3595466753958645,0.3908934884786913,3.4857896069762533,1.7440748791206389,0.5003385389726765,8.586881336141808,3.286843054881963,0.38277494776220844,613,10,6.10546875,11.8046875,6.100618053580141,6.100731644664143,6.102893285707623,6.135219647799481,6.041555189660809,6.043604083360345,6.08014694066877,6.182947381944768,0.48291015625,,,0.29295521002358527,0.2952305256358089,0.336738255256325,0.1892666471442305,8.59453220484895,3.7650941817862904,0.4380801760987133,3.4857896069762533,1.9272492345263181,0.5528874234604508,8.586881336141808,3.6666222236592168,0.42700278251506335
3,train,received,2.2309510707855225,90.0,91.375,1.4482421875,3.427734375,4.453125,630,10,6.7109375,9.859375,6.6946238944086485,6.694735773158015,6.697928753591929,6.728093117684905,6.6468987898669605,6.648883016255626,6.702400709963823,6.782012453732571,0.319091796875,,,5.79296875,0.12724320465896508,0.2152197828435483,0.19512454677677682,0.17242325582376483,8.595749242240661,3.4033410533682984,0.3959330312526831,3.4669664621887977,1.7412152922948128,0.5022302094020062,8.591853531066555,3.337835814125002,0.388488444554601,584,10,6.35546875,11.8046875,6.342958900966492,6.343071033603673,6.345490335078687,6.376939192543222,6.301397149784244,6.303413162401557,6.344648107612887,6.439809521358818,0.461669921875,,,0.28414935679794706,0.2986736906008878,0.34154696789221034,0.19954056117069005,8.595749242240661,3.8680636086267066,0.4499972602293381,3.4669664621887977,1.9568985263041974,0.5644411469353383,8.591853531066555,3.7788811444153225,0.43982141114854745
4,train,received,1.9291304349899292,91.0,92.4375,1.4228515625,3.453125,4.484375,674,10,6.796875,9.96875,6.787459504623683,6.787570529796288,6.791230592393246,6.820653747384493,6.758835144185191,6.760805621426186,6.822013447201912,6.892676583819437,0.318359375,,,5.89453125,0.12696062988698928,0.2112788545000407,0.19763108282546699,0.16962844430360063,8.598786110783808,3.4479669835691276,0.40098299215106703,3.4802006021856675,1.7390539112275611,0.4996993305889852,8.596781642579108,3.3828975216090944,0.39350743827828527,618,10,6.45703125,11.96875,6.448180202822048,6.448291546692696,6.450965488912404,6.481887932828889,6.402967449896574,6.40497232007029,6.450095457978361,6.540320922714427,0.46044921875,,,0.29493168622217164,0.2879718193666369,0.3290176471835881,0.1935966717955897,8.598786110783808,3.9627772144286357,0.4608530975620948,3.4802006021856675,1.9682902980239065,0.565568058573337,8.596781642579108,3.8835473936236005,0.45174433352927446
5,train,received,1.6588451862335205,92.25,93.5625,1.3974609375,3.515625,4.57421875,681,10,7.0078125,10.21875,6.997842776464431,6.9979530114191375,7.002664833553102,7.0305941849704805,6.967901115007743,6.969849316582571,7.048410629035641,7.099546001335628,0.314453125,,,6.10546875,0.1251963912122629,0.2285566346717646,0.1809935732790649,0.17411988391245523,8.595806769716646,3.487325905680178,0.40570082589177786,3.4724765751843685,1.7418942157844102,0.5016287880046896,8.592121154939434,3.424634410213814,0.3985784590857477,641,10,6.6796875,12.2734375,6.670774397960697,6.67088506890662,6.6739452346610735,6.70406217717419,6.607801977439471,6.609785224047291,6.660601390894456,6.743005688848452,0.45556640625,,,0.3042884104681285,0.32056522402822063,0.3127827112237337,0.21564950209299816,8.595806769716646,3.9856738992487832,0.4636765350857425,3.4724765751843685,1.9656788010543425,0.5660740277131967,8.592121154939434,3.9201586924623113,0.4562503975178111
6,train,received,1.465219259262085,93.0625,94.4375,1.373046875,3.603515625,4.703125,733,10,7.05859375,10.3515625,7.0530145981895345,7.053123817499357,7.058239684825395,7.0854932620778674,6.984487356804631,6.986429390438304,7.0702472996836825,7.115735044354331,0.317626953125,,,6.0859375,0.1369411325184717,0.18992380727666483,0.16630933504189077,0.17017263812574054,8.595731155301674,3.509785678242954,0.4083172931808353,3.4684458928778934,1.7471692168535053,0.5037325853752375,8.593646604323938,3.4473542164604076,0.40115149891384333,658,10,6.6875,12.40625,6.670706664184278,6.670816943954943,6.67385468513731,6.7039077781716845,6.603245276844172,6.605229873934983,6.656239297861721,6.738547042012961,0.4609375,,,0.2992511572986184,0.3128516706256497,0.3046133799989645,0.23324118979420955,8.595731155301674,4.031318901682451,0.468990808210191,3.4684458928778934,1.9732748076576847,0.5689218943013086,8.593646604323938,3.9444005907077067,0.4589903183501938
7,train,received,1.3166265487670898,93.6875,94.875,1.349609375,3.62890625,4.73828125,727,10,7.1796875,10.3828125,7.162135064031899,7.162242301515993,7.167650589473894,7.1940721658766025,7.12069647112825,7.1226169146639595,7.212299681519397,7.250144647606995,0.30859375,,,6.25390625,0.1585333359528052,0.210852675523736,0.1783162307731712,0.18670126964474354,8.596439248401506,3.513561490513408,0.4087228896739716,3.4787400975267557,1.7575800907892098,0.50523466586043,8.594109343087233,3.45483238539635,0.402000049973216,665,10,6.8671875,12.4375,6.861740242407064,6.86184741222031,6.865147273056138,6.894068940074477,6.77771754443976,6.779674534319727,6.8352821112266335,6.910730725436744,0.44775390625,,,0.30461221305214653,0.30403010395947716,0.3174736872142365,0.24833447754264867,8.596439248401506,4.051434701212642,0.4712921925163375,3.4787400975267557,1.994497721505538,0.5733391013958029,8.594109343087233,3.9840866979766743,0.46358343126985213
8,train,received,1.3038147687911987,93.6875,94.9375,1.326171875,3.642578125,4.75390625,772,10,7.12890625,10.421875,7.125693192388903,7.125801572411111,7.131323743241968,7.157906329098666,7.063418677183495,7.065351034446285,7.155505619328878,7.193770639873052,0.315673828125,,,6.140625,0.14569165764979727,0.21094051288217638,0.18743038584193264,0.1875748213255462,8.59452448038854,3.507930406035829,0.40815875433718507,3.466285375260453,1.7632684470958813,0.508691078836344,8.591723319998689,3.447681210989554,0.4012793571883877,712,10,6.7890625,12.5234375,6.781494268888819,6.781603017170116,6.784804384211707,6.814258470759489,6.713859327728532,6.71582576928164,6.769230651516469,6.847666104165899,0.45751953125,,,0.30446397514869855,0.32175997958094377,0.31642599986030145,0.24283035700046277,8.59452448038854,4.0471566270445,0.4708994239622594,3.466285375260453,1.9992362695790886,0.5767662073780836,8.591723319998689,3.9747243814258377,0.46262248368426795
9,train,received,1.2346783876419067,94.0,95.25,1.302734375,3.65234375,4.76953125,792,10,7.15625,10.453125,7.143811576061344,7.1439195844904,7.149362449332883,7.175899207798653,7.095338126243793,7.0972581317433585,7.18615139106297,7.224867721834093,0.31494140625,,,6.25,0.14555608391630184,0.20158821697297902,0.16008236193652345,0.17848993569689825,8.593003355055544,3.5159899946418918,0.40916893074099875,3.485089906635067,1.7628721821139273,0.5058326268018779,8.593090267030114,3.4618464039652697,0.4028639635321473,721,10,6.82421875,12.546875,6.8156126461922,6.8157211720546895,6.8188035181274325,6.848264604492031,6.756327782287468,6.75828296653806,6.809689633420569,6.889313711807338,0.456298828125,,,0.310431041931468,0.3213684527370826,0.30810575761547493,0.24912840427823993,8.593003355055544,4.065050437812545,0.4730651519437547,3.485089906635067,1.9999679728624118,0.5738640971800426,8.593090267030114,3.985806204880503,0.46383851222571304
10,train,received,1.179500699043274,94.125,95.375,1.2802734375,3.646484375,4.765625,804,10,7.125,10.4296875,7.124191639040738,7.124300723895053,7.129852242809344,7.156531248839383,7.070596767990818,7.072530184101713,7.163430225928463,7.200964636276044,0.316650390625,,,6.1953125,0.17074159393116914,0.21700727070035905,0.18350413461774548,0.1782561152950172,8.591790303173571,3.5256413460954787,0.4103500227179897,3.479038490203645,1.7689027674258568,0.508445874458352,8.589834372679556,3.4761280996349253,0.40467929285003945,753,10,6.7734375,12.515625,6.759284052878344,6.759394145870481,6.7625672045235214,6.7923274302617065,6.695131864775393,6.69710706508553,6.750259676441262,6.829485549325556,0.458740234375,,,0.31719886490894655,0.3256347323370518,0.31075132600302696,0.22803230812839295,8.591790303173571,4.0685955739776025,0.47354456177483467,3.479038490203645,2.0116188659887024,0.5782111556549502,8.589834372679556,4.010545969796293,0.46689444706315364
