epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.295995712280273,74.125,74.5625,1.5,3.181640625,3.181640625,2583,11,6.43359375,9.8515625,6.423165603189702,6.42328016162731,6.425229863063694,6.458155030565405,6.310457085898489,6.312536155924478,6.3460428737191705,6.454888064491737,0.34716796875,,,5.22265625,0.4755582004397445,0.4248444407976516,0.22347510134107026,0.28506430010359407,8.59338010561329,3.3972361335638874,0.3953317660584774,3.48855457405158,1.7079036313721216,0.4895734308059213,8.581740093557702,3.3158661564119623,0.3863862247356078,1737,10,5.40234375,9.546875,5.389578476490604,5.389705042585594,5.391239396026782,5.428401988564587,5.3222519558337265,5.324475343016715,5.350279079573775,5.479115269931928,0.43408203125,,,0.5038861791986728,0.4615797914220278,0.2446302607135279,0.2956834756196659,8.59338010561329,3.412363755552965,0.39709214693342515,3.48855457405158,1.7372370169176885,0.49798189480523875,8.581740093557702,3.3206716538378522,0.38694619245468354
2,train,received,2.654155969619751,86.3125,87.0625,1.4736328125,3.33203125,3.33203125,703,11,6.17578125,9.9453125,6.1649799204541305,6.165102212714939,6.167393719467048,6.201954684269524,6.114292232088115,6.116426724579126,6.154268802869528,6.26269067498255,0.379150390625,,,4.8671875,0.45464520491986504,0.3951897222755386,0.2169930316752077,0.2923935677250401,8.590904258480451,3.6645042817800677,0.4265562939038318,3.493417791141761,1.8149244604967514,0.5195268842732881,8.585419186607627,3.597775633672433,0.41905649048384197,310,10,5.03125,9.6328125,5.028339786343648,5.028472554075577,5.030187296288384,5.068934828079419,4.989336559506056,4.991623338073384,5.020017045229322,5.151234377800068,0.477783203125,,,0.4825174482489198,0.4290136389319018,0.2380687969768496,0.3060110057159559,8.590904258480451,3.7285726883602326,0.43401399621926856,3.493417791141761,1.847469515834237,0.5288429916739001,8.585419186607627,3.6454929949213435,0.42461444405742454
3,train,received,2.0775954723358154,89.4375,90.375,1.4482421875,3.34375,3.34375,585,11,6.359375,10.0078125,6.343255982490911,6.343377343142629,6.3461678039716425,6.37981511711363,6.287451004592548,6.289564822550909,6.3354821720127195,6.433950100463385,0.36474609375,,,5.02734375,0.4671432016365746,0.3704093953638933,0.20541953614060038,0.2990340290556351,8.594309195750618,3.9703100934671554,0.46196965957778674,3.4698591879584315,1.9205743870820209,0.5535021114825219,8.590320100895461,3.9002527241855054,0.45402879966940235,249,10,5.21484375,9.6953125,5.211747322487905,5.211878874535787,5.213992885948884,5.25187221239557,5.178428839820825,5.180693226233633,5.215397099456543,5.338257271350094,0.462158203125,,,0.4959521627667719,0.40398321137228804,0.2262637313528037,0.31253822180107427,8.594309195750618,4.063041846283689,0.47275956144242803,3.4698591879584315,1.9634535071616481,0.5658597080756149,8.590320100895461,3.9861534222077077,0.46402850829647063
4,train,received,1.8130255937576294,90.6875,91.6875,1.4228515625,3.35546875,3.35546875,531,11,6.44140625,10.0546875,6.434306264331793,6.43442918263802,6.437765563652073,6.471104877692378,6.378090767852789,6.380210294988681,6.43464535551128,6.524516260457337,0.359375,,,5.1015625,0.45045297890175456,0.3600295792904075,0.20211844718842129,0.29277442227745015,8.59693904139364,4.1793746685979,0.48614683068875014,3.4733825143432817,1.9757705481652499,0.5688318346759491,8.593442698781406,4.107158651753846,0.4779410063834209,224,10,5.28515625,9.734375,5.282249141610364,5.282381459365009,5.284911277628712,5.32246673558594,5.267558041494502,5.269821564738206,5.31131481713677,5.426969644686536,0.457275390625,,,0.4734035436011523,0.3863919170785324,0.2219235066361293,0.306423585209744,8.59693904139364,4.309026518364723,0.5012279949429759,3.4733825143432817,2.0323351402924343,0.5851169952920349,8.593442698781406,4.226118328178481,0.4917840819230419
5,train,received,1.6014864444732666,91.8125,92.9375,1.3974609375,3.3671875,3.3671875,514,11,6.5078125,10.1015625,6.503174680093178,6.503297713488434,6.5068675586800575,6.5399012534384395,6.477160637125284,6.479270194415711,6.5368816180057605,6.622581270184134,0.35546875,,,5.20703125,0.4372307151674057,0.35124025362255346,0.18783922712067924,0.2729576183520849,8.597450535750104,4.33383859764889,0.5040841560678748,3.475067858919994,2.0364760363778434,0.5860248257168578,8.592553446282825,4.25990252108731,0.49576677616479203,229,10,5.3515625,9.78125,5.353785253202453,5.353917358422923,5.356640365487965,5.393869218163273,5.328149228893505,5.330405758969174,5.374908667279987,5.486915648045848,0.45263671875,,,0.46218932514915395,0.37945059531865627,0.20668797065175212,0.28708065843196345,8.597450535750104,4.482843266897636,0.5214154182402074,3.475067858919994,2.1017881065575237,0.6048192990426184,8.592553446282825,4.399916539124091,0.5120615852587468
6,train,received,1.4701255559921265,92.375,93.625,1.373046875,3.388671875,3.388671875,484,11,6.59375,10.1171875,6.590665551139663,6.5907883922436,6.594586679592565,6.627251438159387,6.552329691617095,6.554431033772077,6.615577505264421,6.696960534938805,0.34814453125,,,5.24609375,0.4233866523716181,0.35330894851673117,0.2078223814257401,0.27508205927852974,8.594662269217112,4.4925544455343775,0.5227144831071535,3.480516002187887,2.099295865466167,0.6031565044224847,8.587664078047245,4.401233918768665,0.5125065301540608,205,10,5.4296875,9.796875,5.423266676265315,5.423398591750897,5.42625046860148,5.463232376848821,5.416785791926564,5.419034307547781,5.465667573802293,5.574705439080384,0.44580078125,,,0.44353541173703337,0.3772193192185437,0.2250967613357114,0.2897637359388995,8.594662269217112,4.653529058435382,0.5414440861862129,3.480516002187887,2.172498490011538,0.6241886227921044,8.587664078047245,4.557517533474729,0.5307051477624944
7,train,received,1.337263584136963,93.1875,94.25,1.349609375,3.400390625,3.400390625,488,11,6.625,10.171875,6.620806988747284,6.620928820155167,6.624742385887966,6.6571471266305755,6.594474350822793,6.596569350223996,6.658877994298246,6.738565877720405,0.348876953125,,,5.30859375,0.41890278805023556,0.34965300265458893,0.1994331606399321,0.2888048603661736,8.597156104300986,4.529917387839303,0.5269088211127254,3.4889102125090914,2.1348937258591896,0.6119084745158446,8.59408958113228,4.46497807705155,0.5195405557389227,212,10,5.44921875,9.8515625,5.446511822670488,5.446643292388998,5.449490598034107,5.486352784216986,5.434309226560197,5.436554732026559,5.483194666734359,5.591984063368624,0.446533203125,,,0.44114525459058657,0.37429635123123295,0.21579994428162733,0.30175047245203224,8.597156104300986,4.697678073348289,0.5464223304027404,3.4889102125090914,2.2097767011525775,0.6333716165092682,8.59408958113228,4.620254755296992,0.5376084007130245
8,train,received,1.325607180595398,93.1875,94.375,1.326171875,3.396484375,3.396484375,575,11,6.73828125,10.1640625,6.734414784891979,6.734535746653936,6.738562474444176,6.770411239467939,6.69791597512882,6.699994531763696,6.7652259259431125,6.840633747840488,0.33740234375,,,5.41015625,0.4389353193522683,0.35372398078256473,0.2138674864289669,0.29135351528280323,8.592422534108614,4.64672776493547,0.5407936756473215,3.4642277598320748,2.1253911066919233,0.6135252223701797,8.592448826122483,4.575612032445118,0.5325154824937091,265,10,5.58203125,9.84375,5.582171203896027,5.582301858665941,5.58532218680221,5.621664513169739,5.571930939617071,5.574158327428848,5.623354890705142,5.727983376447153,0.432861328125,,,0.4619940850750099,0.3821271722517837,0.23150003492006443,0.3066275021004305,8.592422534108614,4.8372314789450614,0.5629648052971222,3.4642277598320748,2.203767832060924,0.6361498102445059,8.592448826122483,4.7507844091561235,0.5529022639870654
9,train,received,1.2292929887771606,93.625,94.875,1.302734375,3.40234375,3.40234375,600,11,6.78125,10.2109375,6.777717904415535,6.7778383231983605,6.782038401198115,6.813556660978599,6.723651171638053,6.725728107760515,6.79353805556483,6.866161186966934,0.3359375,,,5.4453125,0.45198348597489757,0.3638449356848654,0.21407700388615158,0.285782730421479,8.598339678133371,4.697039361833208,0.5462728314605148,3.4827608508007533,2.1635722010193454,0.6212233034955297,8.597114289657698,4.625309078563012,0.5380071641163645,259,10,5.6171875,9.8828125,5.614833929952798,5.614964204288588,5.618084128479866,5.654217393267638,5.596422610222863,5.598648373559345,5.649618477979278,5.752278684761175,0.431884765625,,,0.476414447619935,0.3943758019123541,0.23289521931842305,0.3037680451662742,8.598339678133371,4.8830134461657915,0.5679019007104233,3.4827608508007533,2.25051844032625,0.6461880492910712,8.597114289657698,4.797993404234275,0.5580934767851402
10,train,received,1.2197628021240234,93.8125,95.0,1.2802734375,3.4140625,3.4140625,774,11,6.86328125,10.25,6.856899101653015,6.857019392402167,6.861557823968803,6.8926171585800935,6.806399726238668,6.808470928123225,6.8815569180429685,6.948217748251962,0.330322265625,,,5.51171875,0.4302278767845706,0.3495272820592519,0.210603299242908,0.2935389939000067,8.592984099118041,4.795405181221227,0.558060520758256,3.4787443980847286,2.2068787927339466,0.6343894636090466,8.59056224069889,4.711614492526321,0.5484640423422397,362,10,5.69921875,9.921875,5.6945919621142895,5.694722308497146,5.698122481554582,5.7338894184345675,5.668399042840864,5.670620968713389,5.725527181638056,5.823727242160906,0.42578125,,,0.45079902648576237,0.37540537982838323,0.2305566762364725,0.3116183337550966,8.592984099118041,5.002506230637271,0.5821616999327061,3.4787443980847286,2.300886831181847,0.6614130179982848,8.59056224069889,4.911437841399599,0.5717248421914729
