epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.209970474243164,73.8125,74.5625,1.5,3.591796875,3.591796875,3592,11,6.76953125,10.5546875,6.760603094690836,6.760720328794053,6.7638977191984795,6.795774631477086,6.683493443571569,6.685555003037195,6.738105939518043,6.825314991837067,0.35888671875,,,5.19140625,0.19777236821930635,0.5349826594187815,0.1777808367326372,0.2703578029153809,8.596772737735733,3.4592131592347393,0.4023850885403127,3.487350478851525,1.8040128059502463,0.5173018361333027,8.582608115400486,3.3570931322971918,0.39115069535486313,2903,10,5.21484375,10.5078125,5.213799826215803,5.213930003534546,5.215757703432434,5.253625454864721,5.1859434594020435,5.188197535551843,5.218669422712678,5.345141516493566,0.50341796875,,,0.22989441165748117,0.5597931040461847,0.19209957088118437,0.28553588713184586,8.596772737735733,3.553761445974322,0.41338320255635047,3.487350478851525,1.8477742334496252,0.529850453705515,8.582608115400486,3.417580902800088,0.398198409719726
2,train,received,2.753727912902832,85.375,86.5625,1.4736328125,3.638671875,3.638671875,738,11,7.1640625,10.640625,7.159095971048695,7.159211127860604,7.163025894730523,7.193342479142914,7.0951607545536675,7.097175958308279,7.159421117776138,7.23256975427501,0.32666015625,,,5.578125,0.11497419526885033,0.4770394122545357,0.1810085544532923,0.3025027655855539,8.595416018116886,3.9585633952805876,0.4605435486702415,3.491804803760888,2.122367343070626,0.6078138562570009,8.584089501506948,3.8827641222027696,0.4523210203622813,326,10,5.56640625,10.59375,5.569109666275082,5.569238429986168,5.571671169000055,5.608200606558629,5.544851045170865,5.54706870926272,5.587030790114293,5.7004554108325,0.474365234375,,,0.11757286674034241,0.49306171467657256,0.1950278024789749,0.31840178526173696,8.595416018116886,4.096301262156782,0.47656812113838953,3.491804803760888,2.1782659099261474,0.6238223590219079,8.584089501506948,3.998671421596967,0.46582359385873073
3,train,received,2.1162421703338623,88.875,90.3125,1.4482421875,3.654296875,3.654296875,895,11,7.46484375,10.6875,7.454693114374176,7.454806329459502,7.459377476499592,7.488124682137322,7.3778759775185385,7.379851883637862,7.45405578673141,7.511796350342416,0.301513671875,,,5.91015625,0.10762863907895795,0.43757371139096823,0.2263729879865243,0.34338084466302515,8.595098612400797,4.1892535838564555,0.48740029321040057,3.4686179545443183,2.2059550830414434,0.6359752247004804,8.589532874335806,4.0940960767256485,0.47663780284934626,401,10,5.89453125,10.640625,5.884824228313455,5.884951180855222,5.887839714643477,5.923151055787473,5.858659952348557,5.860841743984113,5.908199024469064,6.010872046912167,0.44580078125,,,0.11127963801835959,0.4514453820614791,0.24645362736128698,0.3632335504972331,8.595098612400797,4.392752340697791,0.5110764330684974,3.4686179545443183,2.280360814078108,0.6574263421229638,8.589532874335806,4.272181078713408,0.4973705952599615
4,train,received,1.7749910354614258,90.8125,92.5,1.4228515625,3.685546875,3.685546875,943,11,7.44921875,10.703125,7.4432118385499715,7.4433258799941155,7.448288787238914,7.476856522201328,7.370319239225943,7.372305099148806,7.452104632310004,7.504828866024647,0.303955078125,,,5.8359375,0.09176993927154875,0.44297203593446416,0.19644910090813167,0.31640612661839446,8.593315101339304,4.495814151608339,0.5231757591325434,3.489826356595865,2.410198591360974,0.6906356778484506,8.59131121651528,4.405827966094443,0.5128236953661993,411,10,5.82421875,10.65625,5.822774524608471,5.822902235457176,5.825909646944039,5.861347900939888,5.797296341447843,5.799490724971754,5.848649861403129,5.950494920544502,0.453125,,,0.09609892542101489,0.46221713245595414,0.2146467732676423,0.3385154729537065,8.593315101339304,4.757802450902517,0.5536632131831165,3.489826356595865,2.517987619437099,0.7215223229310637,8.59131121651528,4.645980460908687,0.5407766455925388
5,train,received,1.5341190099716187,92.0625,93.6875,1.3974609375,3.681640625,3.681640625,887,11,7.52734375,10.6328125,7.52349321894704,7.523605648900025,7.5284797003518085,7.55668913069386,7.430528298379899,7.432503056609005,7.511303580122777,7.564139873742128,0.291748046875,,,5.94921875,0.10369045811114654,0.42646914426743476,0.19224435341815907,0.30748090768034886,8.593616546153331,4.572833797186056,0.5321198325090436,3.4844574519000884,2.4728884759915175,0.7096911097717786,8.591112271304256,4.498007542954147,0.5235652149464092,388,10,5.94921875,10.578125,5.941167533495964,5.941293912257248,5.944387622299647,5.979312447829037,5.91302094987928,5.915199958468577,5.966214040646298,6.064845058192078,0.437744140625,,,0.1067855762951419,0.446345632733732,0.2104090533729847,0.33044829774555,8.593616546153331,4.853395910420826,0.5647675672232897,3.4844574519000884,2.5823545820917446,0.741106647947036,8.591112271304256,4.758333872166577,0.5538670339648806
6,train,received,1.408894419670105,92.8125,94.375,1.373046875,3.6796875,3.6796875,1011,11,7.6796875,10.7109375,7.665916643363689,7.666028087525717,7.671287438782984,7.698720408644628,7.595539412319192,7.597487834411791,7.6821482678897075,7.726963164122442,0.282958984375,,,6.09765625,0.08711730733111639,0.42041989750141023,0.18350425029552453,0.31812306129940765,8.596500536565998,4.714880575494812,0.5484651057066346,3.490255496728248,2.5085790783246065,0.7187379493209419,8.594367912023994,4.635981076096137,0.53942083042665,440,10,6.08984375,10.65625,6.085880264443657,6.086005649778001,6.089419166196161,6.123638450006041,6.046789804784458,6.048952998502189,6.1048684047348125,6.197142620555949,0.428955078125,,,0.10154231861097263,0.44894951534306915,0.20158233762181782,0.34256443023278976,8.596500536565998,5.009178009105184,0.5826996680565759,3.490255496728248,2.6318948694646016,0.7540694003438229,8.594367912023994,4.911150097718515,0.5714381962689247
7,train,received,1.2907419204711914,93.4375,95.125,1.349609375,3.6796875,3.6796875,1082,11,7.80078125,10.703125,7.791000933295001,7.791109803532445,7.796336380608753,7.823115016428688,7.730250246607271,7.7321746173215375,7.818247191159529,7.859730279041437,0.271484375,,,6.2421875,0.1003480018136137,0.4485241347493647,0.18109701912366583,0.3079984539822577,8.597159246909069,4.756583570473577,0.5532738703407999,3.482270975889146,2.4302116875543636,0.6978812689709896,8.59695142028942,4.673679222726692,0.5436437865283821,480,10,6.25,10.65625,6.239543440711272,6.23966707454183,6.243273443544541,6.276749494710715,6.202318393321028,6.204461242816481,6.263691989078461,6.3508460829706515,0.413330078125,,,0.09463903679964375,0.46405126404321273,0.20340944029703084,0.33939130621574154,8.597159246909069,5.068771329074132,0.589586767384413,3.482270975889146,2.555514290144455,0.7338642821993319,8.59695142028942,4.964344890187103,0.5774541052390845
8,train,received,1.1898705959320068,93.9375,95.4375,1.326171875,3.677734375,3.677734375,1138,11,7.81640625,10.6796875,7.805926165142536,7.806035074598673,7.811240417307927,7.838029508797833,7.722096256139836,7.72402220594671,7.807693954547846,7.8516971571080045,0.267822265625,,,6.25,0.09174954266551137,0.433721271018804,0.17553093590046714,0.3036654590754296,8.594117151996837,4.803363465639094,0.5589129611205075,3.4820432526598726,2.49914009405098,0.7177223005894399,8.591810754900475,4.731678638727201,0.5507196065775092,533,10,6.29296875,10.625,6.290396624940669,6.290519787653137,6.294181672679682,6.327450610728573,6.256777462026344,6.25891385999736,6.318928094579817,6.404707714384553,0.40771484375,,,0.09746228418944353,0.45636846846494067,0.1908802320171682,0.3252297597094844,8.594117151996837,5.1291105229928675,0.5968164538926634,3.4820432526598726,2.6422201264675897,0.7588131263014162,8.591810754900475,5.0431154802223475,0.5869677096118449
9,train,received,1.1680405139923096,94.0,95.625,1.302734375,3.6796875,3.6796875,1161,11,7.80859375,10.609375,7.797119620618187,7.7972293836203965,7.802402085464554,7.829399158070131,7.724139447330444,7.72606524570398,7.810066439520923,7.8537136016775575,0.26416015625,,,6.2734375,0.11137853250994612,0.42933738759168355,0.18328061126446296,0.3089589858015732,8.596679211468828,4.842133749691999,0.563256302879385,3.4648806965057695,2.539850473286408,0.7330268184551845,8.594693142195096,4.76716352672156,0.5546636101895803,525,10,6.30078125,10.5625,6.296155829163554,6.29627975794246,6.300046324073284,6.333354065765569,6.260269872188076,6.262408709583532,6.323665856292944,6.4083174585079306,0.4033203125,,,0.11286178886064899,0.4479521699649409,0.20073559176308942,0.3326182210522452,8.596679211468828,5.189422126246605,0.6036542714451177,3.4648806965057695,2.6887981167411916,0.7760146314569404,8.594693142195096,5.095691383106215,0.5928881111635322
10,train,received,1.140217900276184,94.125,95.75,1.2802734375,3.673828125,3.673828125,1281,11,7.9140625,10.6953125,7.903645624161203,7.903752929111916,7.909107314579783,7.935297635953418,7.797269575526247,7.799186167303604,7.885772092118029,7.925997226772431,0.260009765625,,,6.375,0.09271215174442746,0.41932178776236106,0.15690440269912076,0.29324856046707315,8.588903180210274,4.860106881847615,0.5658588506441437,3.4886790528920937,2.54542222496484,0.7296235011514459,8.588100725076764,4.784945870971536,0.5571599616897561,613,10,6.4140625,10.6484375,6.405642024370364,6.405763838544909,6.4096539004916435,6.4422742996429045,6.361151952956954,6.363274290356241,6.42662021680771,6.507837856187236,0.397705078125,,,0.09541114559154325,0.4393490818533533,0.18084805167646117,0.320862808841801,8.588903180210274,5.210622619783205,0.606669153261504,3.4886790528920937,2.696763836371307,0.7730042791226973,8.588100725076764,5.1161115151243575,0.5957209491250613
