epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7090260982513428,96.375,96.875,1.2578125,3.703125,3.703125,418,11,6.859375,9.8671875,6.852154977741711,6.852227373174129,6.85661943836344,6.874234654498182,6.845057477877933,6.846443582238036,6.919862074111589,6.935076183069806,0.304931640625,,,5.828125,0.3309337493670453,0.22993375366332017,0.26763511939193835,0.3259046573218301,8.598840491838018,4.997552926729385,0.5811891651523295,3.4722735533827054,2.25327791833838,0.6489344470406792,8.597221406986836,4.961211572385758,0.5770715138677077,253,10,6.26171875,9.5234375,6.260466100700704,6.260553773741474,6.2646228052094415,6.286612519337835,6.2490643968871655,6.250690991509837,6.317820709910656,6.354280115284783,0.342529296875,,,0.343225558407887,0.24310268511592786,0.2788554430573746,0.3332393395316223,8.598840491838018,5.086567828109221,0.5915411307998292,3.4722735533827054,2.3027560188066722,0.6631839293201184,8.597221406986836,5.056627976882616,0.5881700304674216
12,train,received,0.7082191109657288,96.3125,96.9375,1.2353515625,3.6953125,3.6953125,383,11,6.765625,9.859375,6.765154659031704,6.765232654731071,6.7696853228644605,6.788346696962931,6.731669788409953,6.733106558122414,6.804264337997292,6.824703820464778,0.31396484375,,,5.7265625,0.35025212711196585,0.24976593083554718,0.26101780250031925,0.31078498001519395,8.597052195021309,5.101947515041931,0.5934531278054297,3.480976984488119,2.3208899103714176,0.6667352070162298,8.593986319562994,5.060709724231474,0.5888663928532775,224,10,6.16015625,9.515625,6.1615341453346,6.161628190708632,6.165723463290981,6.188911859616801,6.149552146602055,6.151219003866749,6.216415936450814,6.257224268574951,0.3525390625,,,0.3623500511331224,0.26277848296613926,0.27562320188839584,0.32137356154645064,8.597052195021309,5.205247830060122,0.6054689109686416,3.480976984488119,2.373423277220312,0.6818267652434151,8.593986319562994,5.157638929091897,0.6001451174469828
13,train,received,0.6810783743858337,96.5,97.0625,1.2138671875,3.69140625,3.69140625,423,11,6.93359375,9.8671875,6.9276069220081204,6.927676277870449,6.932104988464775,6.948995110405095,6.892184822882454,6.893544527302963,6.96777713452965,6.980763203569018,0.29736328125,,,5.890625,0.32269937731615966,0.2286296582833939,0.2575352545118597,0.3061279251510408,8.596176830071975,5.13671285651599,0.5975578397301281,3.465396134730612,2.3228145103703026,0.670288307616777,8.594805402907301,5.091936753386946,0.5924435184611084,257,10,6.3359375,9.5234375,6.335841791895988,6.335927980322994,6.340094725372136,6.361538405672175,6.319020779287399,6.320620260302008,6.389066894517405,6.422554022506786,0.33447265625,,,0.3387972986658843,0.24464722236714392,0.2693060176195865,0.3141076854510349,8.596176830071975,5.2403740957542535,0.6096168330811752,3.465396134730612,2.375517452992571,0.6854966533796389,8.594805402907301,5.189400754844544,0.6037833914295679
14,train,received,0.6594573259353638,96.5625,97.125,1.1923828125,3.693359375,3.693359375,404,11,6.89453125,9.8671875,6.895645915481408,6.895716697744882,6.9002454975035175,6.917325283332056,6.880974265522504,6.882342545836079,6.9579634663640855,6.969937446477933,0.301025390625,,,5.8359375,0.32600585826784095,0.23216202727969387,0.2522316857327231,0.2982131772972481,8.595826691186186,5.200540457168129,0.6050075977567758,3.477878290066279,2.3618942547864146,0.6791192956730534,8.595072093161486,5.168209117008265,0.6012991003438188,239,10,6.30078125,9.5234375,6.296805994714246,6.296894042920158,6.301148477637276,6.3228634905891274,6.276099338879527,6.277713695843443,6.346849680652789,6.38063216627385,0.33837890625,,,0.33844999487291205,0.2445707108899087,0.2667526723001878,0.30835027980448826,8.595826691186186,5.312191211243015,0.6179965467067783,3.477878290066279,2.4125742283076925,0.6936913908685733,8.595072093161486,5.274421068123985,0.6136564081086048
15,train,received,0.668041467666626,96.5625,97.0625,1.171875,3.69140625,3.69140625,419,11,6.96875,9.8515625,6.969354313917474,6.969424685605288,6.974090930606722,6.9908456954684475,6.9443921472963694,6.945761584481868,7.023719589696712,7.032940977061047,0.292724609375,,,5.94140625,0.32152011481097553,0.2399350353032785,0.27203536106758736,0.32660087902197116,8.59469711050557,5.188743573542187,0.6037145354662727,3.4846044722805116,2.3969882449224045,0.6878795754267305,8.593371790446731,5.150006976612976,0.5992999141894744,252,10,6.37890625,9.5078125,6.3800498033769095,6.380136098401823,6.384496385964207,6.405723078514836,6.354150916743896,6.3557609472494985,6.427031826778976,6.4579062507670235,0.3291015625,,,0.3371660157171136,0.254645418754306,0.284031600713779,0.33537348558454727,8.59469711050557,5.299515256730301,0.6166029109103259,3.4846044722805116,2.455991926900632,0.7048122524199423,8.593371790446731,5.254104141644904,0.6114135719678627
16,train,received,0.634208619594574,96.6875,97.1875,1.1513671875,3.693359375,3.693359375,415,11,6.90234375,9.859375,6.897724710398611,6.89779986021969,6.902564998597876,6.920076140935888,6.874833153473938,6.87622659185621,6.953337165226288,6.964935478950501,0.300048828125,,,5.8671875,0.2890913377935021,0.2168364445106769,0.28097013406749455,0.3165995386527375,8.593209850067186,5.3682586814354,0.6247093664765359,3.469605736121514,2.432530761439554,0.7010971696624958,8.593095422534118,5.331429155198017,0.6204317411880631,251,10,6.30078125,9.515625,6.30046613176211,6.3005575617783025,6.304978487727149,6.327084648785047,6.293171856994621,6.294791571628164,6.364772756455575,6.397768721787787,0.337646484375,,,0.30477837956961185,0.23174936881598085,0.2953559033232574,0.32688704620320264,8.593209850067186,5.483529650841331,0.6381235587768705,3.469605736121514,2.4924218801352898,0.7183588193283985,8.593095422534118,5.440957078808256,0.6331777795158836
17,train,received,0.6254916787147522,96.6875,97.25,1.130859375,3.693359375,3.693359375,435,11,6.9375,9.859375,6.938083039938768,6.938157579023096,6.943160723461425,6.960318757764859,6.896906503141592,6.898313594013523,6.978956910822664,6.987478512826406,0.296142578125,,,5.9140625,0.31811943053743175,0.2358525381498877,0.2539701264349968,0.31065164618350694,8.598302623325878,5.413705596948766,0.6296249194884362,3.459078753398141,2.4950914566279065,0.7213167535364063,8.597911253477687,5.371318296625322,0.6247236262705932,269,10,6.34375,9.515625,6.340647987722489,6.340739089471845,6.345400378516913,6.367174105160533,6.337388086415954,6.3390089481410365,6.4131998549549225,6.44185918060774,0.333251953125,,,0.3291255348810988,0.24705382337144138,0.26677454181962434,0.3194288222087083,8.598302623325878,5.537626401173225,0.644037159863447,3.459078753398141,2.557470593495158,0.7393502073298394,8.597911253477687,5.483888381478749,0.6378163509492638
18,train,received,0.6330157518386841,96.625,97.1875,1.111328125,3.693359375,3.693359375,420,11,6.94140625,9.859375,6.934918569574576,6.934993011918056,6.939944698885214,6.957175029684733,6.91484423070014,6.916238331268673,6.9962707223995135,7.004717461319969,0.2958984375,,,5.92578125,0.30852767733144215,0.21005550770411474,0.2730143935008652,0.32326179002760513,8.594688951297027,5.4735484486119175,0.6368524189331951,3.4697759823863397,2.5030588472157707,0.7213891789908267,8.593661183297646,5.429228885541223,0.6317713451506898,254,10,6.33984375,9.5078125,6.340294521569198,6.340386160394418,6.345038271371343,6.366918950862537,6.3340170851015385,6.335648137019952,6.409743987835321,6.438910928066749,0.333251953125,,,0.32461754713975455,0.22497626078825167,0.2864809773605655,0.3318868102728368,8.594688951297027,5.589543664664336,0.6503485694873014,3.4697759823863397,2.561487131163015,0.7382283882780674,8.593661183297646,5.543334251156624,0.6450491976493632
19,train,received,0.6106283068656921,96.75,97.25,1.091796875,3.689453125,3.689453125,395,11,6.984375,9.859375,6.982113798561778,6.9821918468587905,6.987621863476398,7.004798733517696,6.969970628218185,6.971378667001772,7.057684241336916,7.060051441731469,0.291748046875,,,5.98828125,0.30901153996288033,0.2152928756239161,0.2502184632918677,0.29697486199263684,8.59508119886739,5.576348653911344,0.6487837083663809,3.4756694786553464,2.5304611758238886,0.7280500034205968,8.59253691111503,5.534332763362505,0.6440860040069738,237,10,6.38671875,9.515625,6.3862568399249815,6.3863499812494124,6.391341768434127,6.413092561004992,6.387770018983758,6.3894061798298685,6.467747344437537,6.49252497995099,0.328857421875,,,0.3266448877879415,0.23223976946792513,0.2653591502694137,0.30782507671770676,8.59508119886739,5.703417706385313,0.6635676353048154,3.4756694786553464,2.5947680969808475,0.7465520277217791,8.59253691111503,5.659694657094538,0.65867562928631
20,train,received,0.6076921224594116,96.75,97.3125,1.0732421875,3.689453125,3.689453125,401,11,6.96875,9.828125,6.961841743908777,6.96191802736371,6.967144903931,6.984342587721388,6.948740119632183,6.950138664383162,7.034021572360826,7.038585054047051,0.290771484375,,,5.96484375,0.3167850975315775,0.2246925429469926,0.2362881668790103,0.28765285924747996,8.594665882591391,5.598139900480566,0.6513504977336784,3.490119265802724,2.5514530494932037,0.7310503897368597,8.593684864335362,5.547779481295668,0.6455646871948375,239,10,6.37890625,9.484375,6.379479038541925,6.37957048540849,6.384437490451526,6.406047467259505,6.361002059123983,6.362633944216176,6.43947218167929,6.46580103743887,0.327392578125,,,0.3293352982088879,0.23719653691041467,0.25106370423986474,0.29814907801971513,8.594665882591391,5.722458254259971,0.6658150918758675,3.490119265802724,2.621580402338697,0.7511435004602159,8.593684864335362,5.671615108664557,0.6599747603268905
21,train,received,0.6231499314308167,96.75,97.3125,1.0546875,3.705078125,3.705078125,434,11,7.0078125,9.8828125,7.004967723941344,7.005044285111144,7.010534637082321,7.027420847938984,6.970837241623915,6.972235655011639,7.059265174138642,7.060607334272069,0.290771484375,,,5.984375,0.30135152426077444,0.22179767765295708,0.2473599872037355,0.303063848871231,8.59695158720033,5.672209374755941,0.6597931042441921,3.48351539714695,2.5824431523480973,0.7413324925915803,8.596177607337006,5.619728579285174,0.6537473788918258,266,10,6.40625,9.53125,6.405983657025828,6.406076382060359,6.411150713745726,6.4326911240147515,6.395086934650399,6.396718342532784,6.476156500378336,6.49966240788534,0.328125,,,0.31458163092578,0.23528775446192124,0.26023516963154797,0.31256663093490245,8.59695158720033,5.802087586455442,0.6749005769782334,3.48351539714695,2.6554804564667656,0.7622990438456632,8.596177607337006,5.757056057878505,0.6697227908558735
22,train,received,0.65062016248703,96.6875,97.25,1.0361328125,3.70703125,3.70703125,464,11,6.94921875,9.859375,6.9493209959420525,6.949398753503717,6.954639963870579,6.972002046783661,6.928300254887537,6.929695737782065,7.011870961858431,7.018191240585594,0.295166015625,,,5.95703125,0.29235877831393553,0.21790809434663985,0.25934623200560203,0.30925600680718934,8.597290688237766,5.727465779431871,0.6661942683021993,3.468229377330027,2.623061519030218,0.7563114297386954,8.596129666628013,5.6922799728134725,0.6621910317281628,285,10,6.34375,9.515625,6.342319483010252,6.34241378111876,6.347277736293019,6.369377524323912,6.324505620891102,6.326147960184819,6.401850204488878,6.430043958874624,0.333251953125,,,0.3092942741955617,0.234282876680302,0.2729158101062629,0.31941572404184077,8.597290688237766,5.852060961475708,0.6806866457920404,3.468229377330027,2.6897666874837265,0.7755446352727714,8.596129666628013,5.813613902578573,0.6763059804865726
23,train,received,0.590583860874176,96.875,97.375,1.017578125,3.708984375,3.708984375,460,11,7.0,9.8671875,6.996630806796366,6.996707705520571,7.002114110566552,7.019116891866339,6.983721715423605,6.9851211371527375,7.0710117337822815,7.073303854841184,0.29052734375,,,5.98828125,0.29672139101563194,0.20698036643775927,0.2566667820365224,0.3062874234927137,8.595909184637083,5.756487273829016,0.6696775349973701,3.4940681035554517,2.659305722066126,0.7610915538137627,8.595678576704469,5.716577557896775,0.6650525036370633,288,10,6.3984375,9.5234375,6.396895572522892,6.396989348734772,6.402029949982027,6.423744912519145,6.387025596222068,6.3886668742020305,6.467711702104861,6.492050865213641,0.328125,,,0.3119637952390739,0.22166282794556003,0.26818225933574397,0.3143657448175607,8.595909184637083,5.886905725003584,0.6848496882127225,3.4940681035554517,2.7293219950555008,0.7811301652301025,8.595678576704469,5.849997789070619,0.6805742835620865
24,train,received,0.5825408101081848,96.875,97.4375,1.0,3.705078125,3.705078125,445,11,6.96875,9.859375,6.969333837108154,6.9694103930167275,6.9746700042674625,6.9918391603958305,6.93007892557746,6.931489608258563,7.015045776492847,7.0205952706495625,0.29296875,,,5.9375,0.3196189716127252,0.22825541984745087,0.2666393376093744,0.32446982093147625,8.594862513020189,5.706548943151321,0.6639488339117213,3.4601906665531583,2.622924169825758,0.7580287974242077,8.594027107876936,5.670940862654376,0.6598700226878063,273,10,6.3671875,9.515625,6.365152561211434,6.365245836768803,6.370132418524885,6.391987090836411,6.348655736699001,6.350294535390157,6.426626782493414,6.453845700351822,0.330810546875,,,0.32902641657452947,0.23874636834184598,0.2777759052382488,0.3325421547357682,8.594862513020189,5.841618003680279,0.6796639265411082,3.4601906665531583,2.6931664140849563,0.7783289054321775,8.594027107876936,5.794245004135364,0.6742176783250537
1,test,,5.831768989562988,81.0625,81.6875,1.5,3.70703125,3.70703125,151,11,6.4921875,9.8046875,6.493912818328793,6.4940859543388525,6.500301788630497,6.528057111017739,6.304099202406336,6.320252338979681,6.793303835554389,6.608203502299594,0.337646484375,3.623046875,3.5078125,5.41796875,0.3372076903865183,0.2296530144812582,0.32180851690270434,0.33792380844434716,6.658211482751794,3.8784654810515518,0.582508604765526,3.186646652398159,2.110474500193436,0.6622869525258367,6.577688961222105,3.5042383170494507,0.5327461267488056,101,10,5.875,9.453125,5.866453273268431,5.866666484825797,5.872383787478925,5.907138435553322,5.760526263609076,5.778127176941724,6.176253576719517,6.09574567017632,0.378662109375,3.513671875,3.390625,0.3516284048297888,0.24307600350267675,0.33277835158147456,0.3453946062358017,6.658211482751794,3.9264040269406406,0.5897085181376492,3.186646652398159,2.1391838710665665,0.6712962259109246,6.577688961222105,3.5268013556451905,0.5361763647440585
2,test,,4.816351890563965,84.375,85.0,1.4736328125,3.623046875,3.623046875,172,11,6.78125,9.734375,6.77142071264563,6.771577574408922,6.7781365207711675,6.802780485795148,6.507512061820803,6.5231391372724765,7.03270020802702,6.800244860305156,0.302978515625,3.736328125,3.634765625,5.73046875,0.3634713268684347,0.20053791517068884,0.2711611312792172,0.33686902147811726,6.658211482751794,4.0760402740956865,0.6121824584056448,3.186646652398159,2.2149101162821223,0.6950598412331842,6.593173526921634,3.792185664616409,0.5751684904290678,125,10,6.20703125,9.3984375,6.205857511026789,6.206055774623224,6.212471497718139,6.243777010057309,5.968448726562689,5.985574483805509,6.4134849033708505,6.292962128911672,0.33935546875,3.640625,3.52734375,0.37749291760326714,0.21605818318262324,0.28293361865693667,0.34504519917084214,6.658211482751794,4.133212867239773,0.6207692377971065,3.186646652398159,2.241865741750752,0.7035187726457222,6.593173526921634,3.8282985129015215,0.5806457993665096
3,test,,5.118204593658447,85.25,85.375,1.4482421875,3.560546875,3.560546875,168,11,6.40625,9.6875,6.412405854930384,6.412587660111663,6.418748216064497,6.447778044993774,6.204053918441536,6.2203526964063744,6.646608377152243,6.512013729882371,0.338623046875,3.783203125,3.662109375,5.390625,0.3962614166794245,0.21380970071966462,0.2751195814418892,0.34800050918947956,6.658211482751794,4.13642153753855,0.6212511495397852,3.186646652398159,2.2660383317836708,0.711104361093292,6.597932303704791,3.8861492222474165,0.5889950128868877,111,10,5.8203125,9.359375,5.81412378329383,5.814346198421669,5.820171961476267,5.85596612062394,5.722065580013899,5.739674371629015,6.129642555274955,6.058088029447508,0.3779296875,3.68359375,3.552734375,0.40712108461939467,0.22680659410736456,0.2913340617709601,0.3576583711719242,6.658211482751794,4.1918401537462024,0.6295744982876007,3.186646652398159,2.305655022655392,0.7235364551385817,6.597932303704791,3.937006241012762,0.5967030366168052
