epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.0718863010406494,88.9375,92.4375,1.2578125,2.6328125,2.6328125,67,11,5.16796875,6.4375,5.168393736259208,5.168432017841285,5.169794071109511,5.182505739205085,5.163868796239255,5.164752589778465,5.18900757237348,5.220708208183783,0.197021484375,,,4.08203125,0.13265183545963144,0.5037525243524414,0.3177788207673824,0.30724261236412737,8.5974573288186,3.487482855335763,0.4056411938964503,3.4741758099406352,1.8087064144025216,0.5206145322949064,8.591869482005471,3.3425041832755973,0.38903107062741443,52,10,4.421875,6.29296875,4.418644879819532,4.418702312260375,4.419760123898018,4.4379696876908685,4.418756552434317,4.419969107127314,4.439164199495764,4.496411289585075,0.297119140625,,,0.17114563696822185,0.5327176684377218,0.3746238060035513,0.33885884619979206,8.5974573288186,3.812215714829284,0.44341199601546977,3.4741758099406352,1.915300627639534,0.5512964030661021,8.591869482005471,3.644146471429764,0.4241389466008468
12,train,received,2.07969331741333,88.875,92.5,1.2353515625,2.634765625,2.634765625,79,11,5.16796875,6.42578125,5.1649373253848445,5.164972930289111,5.166261236607247,5.178722805657851,5.164447278453125,5.165297797956956,5.189050535235184,5.220266378063422,0.196044921875,,,4.13671875,0.14105758050279762,0.498045852467701,0.33045162502992903,0.29335231239512594,8.594750413938485,3.503622393524429,0.407646787257772,3.473678582379901,1.8108072185505737,0.5212938317712591,8.588655029937406,3.326867073272414,0.38735600180423824,63,10,4.4296875,6.28125,4.427761280866543,4.427815550689735,4.428832637632027,4.44664862407623,4.428116438791645,4.429231588284997,4.447451116358545,4.503228894647287,0.295166015625,,,0.1806855921487832,0.5286814782812576,0.39937942223575806,0.3333005192610291,8.594750413938485,3.8371042995162172,0.44644743764675426,3.473678582379901,1.9132381724557739,0.5507815783995099,8.588655029937406,3.633754978750848,0.423087778713279
13,train,received,2.0005550384521484,89.3125,92.8125,1.2138671875,2.63671875,2.63671875,82,11,5.2578125,6.4375,5.259289338864715,5.259324041894633,5.260675002343705,5.272490350721063,5.2463614172765025,5.247236360358435,5.272928610082524,5.301785417803072,0.18310546875,,,4.25390625,0.12513029939253198,0.5093528536814688,0.32916433899801467,0.2997745528842543,8.595478011053162,3.594522961171916,0.418187674559765,3.489199665144655,1.8421523759192393,0.5279584296425947,8.591328810489472,3.4244537171011302,0.39859418637546357,69,10,4.53125,6.29296875,4.530442967585448,4.530495097556254,4.531579369299921,4.548786779943404,4.522927960128979,4.52409814847375,4.544347083104121,4.598072309968531,0.280029296875,,,0.15634979445025465,0.5354872995338982,0.38655998279633835,0.33183762313891174,8.595478011053162,3.944414785603229,0.4588941744171758,3.489199665144655,1.9554412104629586,0.5604268594878161,8.591328810489472,3.746363380439112,0.4360633218769415
14,train,received,1.9935933351516724,89.4375,93.0,1.1923828125,2.625,2.625,77,11,5.28125,6.4296875,5.278576969449087,5.278611964795142,5.279966418208698,5.291613795016253,5.275247334706204,5.276068183758564,5.300558105012972,5.328266350735473,0.1787109375,,,4.296875,0.1105203503672189,0.4719433038390597,0.30994118638856777,0.2792595995367291,8.59365485640161,3.591621474572074,0.41793876232958005,3.486482629592823,1.814119296598946,0.5203293661069559,8.590026274941485,3.4226764606168576,0.39844772892038366,66,10,4.56640625,6.28515625,4.566248480647646,4.566302283990751,4.567417998554313,4.584404858886416,4.544981531916092,4.546128865880396,4.566203781961013,4.619013351128284,0.273681640625,,,0.1387688037244567,0.4943037674326885,0.35179162357600147,0.30230607374612056,8.59365485640161,3.9456806473138784,0.45913883129419036,3.486482629592823,1.937188202185367,0.5556282385412619,8.590026274941485,3.7488028542218785,0.4364134327688556
15,train,received,1.9353972673416138,89.75,93.3125,1.171875,2.62890625,2.62890625,82,11,5.26953125,6.4140625,5.266319670473558,5.2663537952191195,5.267670209619849,5.279379985728182,5.271633138851653,5.272436316702592,5.296495431300288,5.32446587031395,0.178466796875,,,4.31640625,0.1079886849034791,0.48886227160992063,0.30514825315447663,0.27916423635013193,8.60072125399384,3.5868627612746797,0.417042089302578,3.4896097436727063,1.7842912905197208,0.5113154253867395,8.596510308899923,3.410093421873137,0.39668345634887275,65,10,4.55859375,6.26953125,4.559832436314116,4.559884028439502,4.56096520598057,4.577819810406724,4.558337055886853,4.559458472473136,4.579318582275103,4.631472352963785,0.27294921875,,,0.14566778060431637,0.5207150680855832,0.36465872781534936,0.3126583587260494,8.60072125399384,3.9384858811827135,0.4579250698717662,3.4896097436727063,1.9002317171536838,0.5445398932070119,8.596510308899923,3.7309040373897933,0.4340021594026599
16,train,received,1.9816523790359497,89.6875,93.1875,1.1513671875,2.6328125,2.6328125,86,11,5.29296875,6.4296875,5.292691774558019,5.292728860862107,5.2941679968790805,5.306078174573199,5.270992013345519,5.271858394043027,5.297463088705279,5.32561260409344,0.1766357421875,,,4.24609375,0.11758054891234956,0.48072407170792253,0.3136688650436798,0.2964377354488102,8.59453105731523,3.633957028377976,0.42282202532562096,3.469530651909814,1.8528786388021121,0.5340430233069678,8.589228887560052,3.473612892902863,0.40441498746572746,72,10,4.57421875,6.28515625,4.575910123989668,4.575963593106631,4.57711592973034,4.594379155032012,4.57788264382743,4.579012204882702,4.599596529624002,4.651217566931479,0.271728515625,,,0.1406855440397919,0.501794853973685,0.36214839898899354,0.3235352280678946,8.59453105731523,3.989328292478721,0.46417055984493844,3.469530651909814,1.9737852084408969,0.5688911286471617,8.589228887560052,3.8041925644099255,0.44290268826339135
17,train,received,1.9308550357818604,89.875,93.375,1.130859375,2.634765625,2.634765625,83,11,5.296875,6.43359375,5.2960913441934485,5.2961293479066756,5.297613061438996,5.309625874331054,5.288642788268074,5.2895457243784225,5.316344280442994,5.3440989327834885,0.176513671875,,,4.33984375,0.10844502301126369,0.500229078165665,0.3059932276235229,0.29230560487922563,8.592693038554506,3.6527837845513016,0.42510348829658484,3.4730428504089677,1.83784758425955,0.5291750385524713,8.590162433858033,3.483864523648946,0.40556445241562966,67,10,4.578125,6.2890625,4.578049835091032,4.578105363039579,4.579297181436012,4.596690747099065,4.569178564402386,4.570350693968507,4.5915998234255015,4.643954624969741,0.27197265625,,,0.13619932384084285,0.5228561160469376,0.35384312161622516,0.31969034931063783,8.592693038554506,4.011923807800886,0.46689946793162607,3.4730428504089677,1.9577860103586913,0.5637091434469783,8.590162433858033,3.815358915535273,0.44415445515873797
18,train,received,2.0581507682800293,89.625,93.1875,1.111328125,2.626953125,2.626953125,89,11,5.30078125,6.38671875,5.300677919567623,5.300713383814044,5.30199939987858,5.313575227392954,5.289501522322034,5.2903158298900586,5.313299565562389,5.341877406425843,0.169921875,,,4.35546875,0.09583076310478161,0.5031854085221642,0.29880879005384287,0.28639895548993743,8.591183576421527,3.62153333176341,0.42154067592068406,3.4828754733436913,1.844272394498626,0.5295257922982974,8.58649200195126,3.440694997901165,0.40071020821067266,72,10,4.6015625,6.24609375,4.598941424150547,4.598993177892178,4.600078712938053,4.616928152820749,4.588126458780767,4.589262640035713,4.609137193021212,4.661080495846399,0.263427734375,,,0.12031058246493714,0.523063669746599,0.3524729029513003,0.3166037160192303,8.591183576421527,3.9690446871671012,0.4619904407653598,3.4828754733436913,1.9665181056562941,0.5646248683615331,8.58649200195126,3.7637997682866926,0.4383396347928092
19,train,received,1.8870033025741577,90.125,93.6875,1.091796875,2.625,2.625,83,11,5.33203125,6.41015625,5.331644871473584,5.3316808251842795,5.3330635232564445,5.344651156823651,5.32204826416928,5.322895258491598,5.3477153723160855,5.374893187449192,0.168212890625,,,4.3515625,0.09049778163777782,0.47257111899252724,0.29883323813080426,0.28476645745943746,8.589118641414311,3.6806523861992693,0.4285250373015224,3.4751236904728695,1.8660045781003038,0.5369606219243355,8.58681369104304,3.5103378893539725,0.4088056426583039,70,10,4.6328125,6.265625,4.631417922737835,4.631471710419435,4.63263147467668,4.649593403158586,4.633322269389864,4.634449996942432,4.654961729563342,4.705468760751008,0.260986328125,,,0.1243521576705048,0.501766802126164,0.3520632764560662,0.3156788089966414,8.589118641414311,4.040636773135971,0.4704367167142341,3.4751236904728695,1.9936724087709212,0.5736982583487947,8.58681369104304,3.849335525703082,0.44828450507996326
20,train,received,2.004385232925415,89.8125,93.3125,1.0732421875,2.626953125,2.626953125,88,11,5.30859375,6.40625,5.310272185205465,5.310309826876186,5.311692774658035,5.323357212481886,5.3015481750557125,5.3023978235880005,5.327146201616414,5.355084684113596,0.17138671875,,,4.39453125,0.11140373522907782,0.48666537298010754,0.30320380665177776,0.28385037071585695,8.596586417276303,3.6368564429606165,0.4230582078081289,3.4729689805016846,1.8602573900884658,0.5356389304173238,8.592415095869407,3.4632488227998746,0.40305883551467925,75,10,4.60546875,6.265625,4.604646101344229,4.604701587464829,4.605860058703183,4.622959692926548,4.606392333842741,4.607476789181199,4.627304113796382,4.6780435375487945,0.264892578125,,,0.14117367576591322,0.5123256619180377,0.35396489490372046,0.3125265009410028,8.596586417276303,4.000540537528983,0.4653638483164918,3.4729689805016846,1.9845822051094175,0.5714367782296566,8.592415095869407,3.790031276116598,0.4410903376791657
21,train,received,1.8628588914871216,90.25,93.75,1.0546875,2.630859375,2.630859375,77,11,5.32421875,6.41015625,5.323221009983122,5.323258933148012,5.32469947404984,5.336542910165807,5.316806064442938,5.317645382226449,5.342691876990717,5.369890302927518,0.16943359375,,,4.46484375,0.11280603372468433,0.49474327370629967,0.29374086387530923,0.2777849523171666,8.598142153320268,3.662867989720567,0.4260069122381409,3.4619202949653585,1.8677475807650232,0.5395120111463204,8.59824450039074,3.4779325424625727,0.40449332910974106,63,10,4.625,6.265625,4.624991285264806,4.625047698800409,4.626257314002968,4.6435614146298905,4.616672174750346,4.617799546889978,4.638459300339374,4.68929416554568,0.261962890625,,,0.1443239185874315,0.5220771041969581,0.35333925408247757,0.3100235287015764,8.598142153320268,4.029094937272312,0.46860064249070743,3.4619202949653585,1.9938433202044168,0.5759356514082795,8.59824450039074,3.8158649428291893,0.4437958170014566
22,train,received,1.897858738899231,90.0,93.75,1.0361328125,2.634765625,2.634765625,82,11,5.34375,6.44140625,5.3459640231956715,5.345998702732744,5.347434847206159,5.358874044192082,5.354315561910772,5.355128778712742,5.380918864464166,5.405985615004641,0.170166015625,,,4.3203125,0.11014410641617048,0.49829065848494414,0.31021886594920256,0.29108097285253626,8.59765995026862,3.7154437812054066,0.43214593304417953,3.47557896298902,1.904890613908813,0.5480786465201167,8.592705260389959,3.5326060399908625,0.4111168640073364,69,10,4.63671875,6.296875,4.633736093799867,4.633789877460029,4.634968644328921,4.651908165493011,4.632418435702269,4.633554897729002,4.654592372721986,4.704879627249468,0.263671875,,,0.1325136269184544,0.5215688375059997,0.3687495849299027,0.32455607518867974,8.59765995026862,4.091434079646169,0.4758776345322124,3.47557896298902,2.0402483047101874,0.5870240113766717,8.592705260389959,3.8813109496878226,0.4516983687988943
23,train,received,1.9328529834747314,89.875,93.5625,1.017578125,2.6328125,2.6328125,86,11,5.36328125,6.43359375,5.361233507088229,5.3612712133238025,5.362781165579291,5.374237697293645,5.362594077119686,5.36341223698497,5.389501969283479,5.4142441269409405,0.166748046875,,,4.4375,0.10735070214047292,0.49389633564881485,0.29538429818068446,0.27348015187466784,8.597202193748206,3.7351094516669034,0.4344563926137546,3.4897384743520536,1.8895973944162447,0.5414724937997223,8.594970318493779,3.541542927786563,0.41204830226885514,69,10,4.66796875,6.29296875,4.663813198739372,4.663869225185273,4.665117308947183,4.682027497285956,4.669122103093262,4.670258433215943,4.691974692769017,4.741050084883176,0.25830078125,,,0.13099776441176691,0.5152529589942141,0.35140395970759336,0.30637059142919537,8.597202193748206,4.115492307376099,0.478701351280169,3.4897384743520536,2.0282178794252443,0.5811948070984968,8.594970318493779,3.9012717176215217,0.45390170914577377
24,train,received,1.8911477327346802,90.0,93.625,1.0,2.6328125,2.6328125,85,11,5.39453125,6.4296875,5.394787609962101,5.39482323916536,5.396307968062407,5.407429908940292,5.37769777518495,5.3785306902434735,5.404602808419718,5.4292152499488635,0.1607666015625,,,4.53125,0.09710847164460792,0.4949643388568274,0.2889547037271507,0.283073986074589,8.594417092444601,3.7704278533552174,0.43870664092737843,3.488283481352121,1.934130802975306,0.5544649147108888,8.592701852069828,3.594425379270838,0.418311427668703,70,10,4.71875,6.28515625,4.71992765579356,4.7199834364578805,4.721251574750155,4.73765799187846,4.711118069617983,4.712229721062229,4.734039336703141,4.7817181665840875,0.2491455078125,,,0.11504686200558686,0.5109370404463702,0.34156980275768517,0.3116720530808651,8.594417092444601,4.1747014051353775,0.4857457300746295,3.488283481352121,2.0902680656582393,0.599225400353074,8.592701852069828,3.9688695971309675,0.46188843340060004
1,test,,8.213433265686035,69.1875,71.3125,1.5,2.517578125,2.517578125,39,11,4.40625,6.09375,4.400665814288048,4.4007804121461325,4.402281871727218,4.426684475947552,4.370561922868083,4.382638776894138,4.506776543950975,4.5920050184405286,0.27685546875,3.052734375,2.869140625,3.482421875,0.21335841976868963,0.5343422795311816,0.39875862205425117,0.36078724710703813,6.658211482751794,2.6255087541036133,0.3943264284868447,3.186646652398159,1.7194420703854423,0.5395772603440203,6.503085746871666,2.296482240498489,0.353137315097409,26,10,3.6796875,5.9609375,3.6771721428117523,3.6773227973352824,3.678582656391461,3.709795079997119,3.704265206201155,3.7184689443574577,3.8194358994441777,3.9694798014841917,0.382568359375,2.8828125,2.671875,0.25671037018256926,0.5512099902985104,0.45417657176996273,0.391301623754893,6.658211482751794,2.825460001082142,0.4243572028917289,3.186646652398159,1.8305233212543306,0.5744356123942209,6.503085746871666,2.437106716164745,0.37476158411983485
2,test,,7.673184394836426,72.0,74.375,1.4736328125,2.513671875,2.513671875,40,11,4.5234375,6.09765625,4.528625519619927,4.5287259667503825,4.530099264426448,4.5522806586941975,4.523056020441303,4.534169808653162,4.653401351499786,4.728240589349801,0.2578125,3.296875,3.080078125,3.4921875,0.23227719072636444,0.5484703669334846,0.429997325034191,0.36977136512499087,6.658211482751794,2.818691273388956,0.42334060440867977,3.186646652398159,1.7936268165759328,0.5628571386244258,6.539135098417387,2.513191647699397,0.3843308954279969,32,10,3.7890625,5.9609375,3.7894486585810236,3.7895845098701257,3.790720454881835,3.819742603105593,3.754784979252549,3.7684148220316187,3.8620676028347867,4.011459956225796,0.364501953125,3.177734375,2.9296875,0.2749225099570193,0.5693951105649921,0.48542761064385365,0.39740172806626656,6.658211482751794,3.044442192488432,0.4572462440364217,3.186646652398159,1.9137410096563259,0.6005501137743374,6.539135098417387,2.6837148812700504,0.41040823302757085
3,test,,7.846750259399414,74.0,76.625,1.4482421875,2.51953125,2.51953125,52,11,4.80078125,6.09765625,4.806370927538861,4.806467018380284,4.807966528787383,4.828194184611279,4.788562204034787,4.798398761221145,4.916827748318086,4.970391260565324,0.212158203125,3.462890625,3.24609375,4.08984375,0.20935563324382608,0.5552340410367964,0.4167901937600511,0.3660596543477515,6.658211482751794,3.0452710158110214,0.4573707254117485,3.186646652398159,1.9374454573933093,0.6079887947210135,6.537347945706367,2.691706385149806,0.41174286690945966,36,10,4.109375,5.96484375,4.111211313602744,4.111349493355046,4.112758111122967,4.1402357161485694,4.0615694078563305,4.074470800649808,4.1826992701974275,4.301233474218334,0.31103515625,3.392578125,3.1484375,0.25027165020182,0.5807515277664168,0.47127994366564996,0.39207698392841606,6.658211482751794,3.2805466232688927,0.4927068825865929,3.186646652398159,2.0644741092358663,0.6478515927337645,6.537347945706367,2.876605025494091,0.44002629956133854
