epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.267838001251221,70.5625,72.875,1.5,3.376953125,3.376953125,984,11,6.37890625,9.15625,6.373413523346571,6.373466397258281,6.374767371515926,6.391921611855422,6.318631744894571,6.3198088100555525,6.345768586246785,6.402198314128203,0.30322265625,,,5.1953125,0.24780009610641454,0.5397098884249828,0.3031612705956315,0.2896512697193881,8.595138618454833,2.9775099978155968,0.34641791482251516,3.474017096829976,1.6282783383496247,0.4687018782479283,8.575200700133877,2.8701676483830907,0.3347055945102581,762,10,5.24609375,8.9375,5.244360337802122,5.244435057384224,5.245322246923834,5.268722242571706,5.232007393584195,5.23346090666244,5.249867870174741,5.334587247655207,0.413330078125,,,0.2831565402856474,0.559590156230137,0.32618831866542813,0.3121066326452415,8.595138618454833,3.082565137888146,0.3586405379512432,3.474017096829976,1.6933588439791327,0.4874353800746446,8.575200700133877,2.949083824102808,0.34390843167749613
2,train,received,3.406087875366211,82.5625,84.4375,1.4736328125,3.421875,3.421875,631,11,6.3046875,9.171875,6.3037053702071795,6.303773800751554,6.30577652432176,6.326032398686823,6.284213076692591,6.2856448693131695,6.322682342919331,6.3799770719460716,0.312744140625,,,4.9140625,0.1883341549819572,0.5197802692186856,0.3362892122118362,0.29729366051485995,8.594463730082824,3.287483997245733,0.38251182394763006,3.484464628185368,1.8463459266226945,0.5298793713352259,8.58184452363993,3.2166948880110917,0.37482558430769064,447,10,5.0546875,8.9609375,5.054269927848264,5.054358757653718,5.055699449367295,5.082264152861585,5.027576958255123,5.029278589607039,5.052981227103619,5.143622342985906,0.435791015625,,,0.20051219995679645,0.5340186605939599,0.38111834526063715,0.3263219278694854,8.594463730082824,3.420635874952686,0.3980045739188572,3.484464628185368,1.9213573257841539,0.5514067527741713,8.58184452363993,3.333931675025661,0.38848660865876383
3,train,received,2.6454246044158936,86.25,87.875,1.4482421875,3.419921875,3.419921875,332,11,6.2734375,9.171875,6.271433755997248,6.271512576470912,6.273978569335705,6.295877830952874,6.253893756155676,6.25543463086937,6.298055711758884,6.354979192039309,0.315673828125,,,4.93359375,0.19435108049846989,0.5410999977975234,0.35373589492200247,0.29553514023267513,8.597057022464998,3.604049091738882,0.4192189353078768,3.4716103529929265,1.9518593431630986,0.5622345668719336,8.588997778957461,3.525844162120758,0.41050705249439795,206,10,4.9765625,8.953125,4.971393621997793,4.971491826980289,4.973122900208199,5.001400312834901,4.939732518917529,4.9415348224900235,4.969271619828511,5.061207062865467,0.444580078125,,,0.2076630556102055,0.5595392117498802,0.40658762134545867,0.32850930036112275,8.597057022464998,3.778684759526092,0.4395323596961144,3.4716103529929265,2.0315628064087154,0.5851932100206105,8.588997778957461,3.6791924823181077,0.4283610936926672
4,train,received,2.2082247734069824,88.1875,89.8125,1.4228515625,3.42578125,3.42578125,252,11,6.19921875,9.1796875,6.196076395362215,6.1961571724348286,6.1986519741822885,6.2210748768343205,6.157933380545797,6.159518231072773,6.202699844408543,6.261720833871594,0.324462890625,,,4.7578125,0.1738953358116561,0.5096922580724079,0.34481725110300926,0.29504842932658376,8.596752268663385,3.7188634969126015,0.4325893524312068,3.4696083475736668,2.0062721160108214,0.5782416673668164,8.588847939266369,3.6492155333925806,0.4248783491333163,149,10,4.85546875,8.9609375,4.853435254381649,4.853534343995308,4.8551318934897845,4.883867808734058,4.858169592534468,4.859987343906749,4.88733262842889,4.980878329795108,0.45849609375,,,0.18866371997606393,0.531275958810551,0.404035791951871,0.33267222332182866,8.596752268663385,3.908034977818591,0.45459434629331347,3.4696083475736668,2.085533710644587,0.6010862038947486,8.588847939266369,3.8262319805752876,0.445488383032441
5,train,received,2.026390552520752,89.125,90.5625,1.3974609375,3.43359375,3.43359375,307,11,6.50390625,9.2734375,6.498148732102241,6.498225480190205,6.501274152449557,6.5217897620974306,6.472016367128553,6.473516438229765,6.525346399112698,6.569719085578811,0.298583984375,,,5.10546875,0.1354811904360308,0.4775527912240974,0.33549985670763205,0.2959433788781088,8.596762175504002,3.839561634558053,0.4466288070058133,3.4685559109166535,2.0895024742246537,0.6024127988389409,8.592508930648965,3.7678110103917755,0.43849951635804757,180,10,5.16015625,9.0546875,5.154382366600531,5.154478189007647,5.156337547776955,5.183724610430649,5.131323105249211,5.133102021183476,5.165011219347748,5.250432605620668,0.430419921875,,,0.16063835832134463,0.5167033257148205,0.39701613058957275,0.33048640792489037,8.596762175504002,4.020434072595616,0.4676684070720974,3.4685559109166535,2.1663211823244053,0.6245599719198126,8.592508930648965,3.929276866339433,0.4572909842809634
6,train,received,1.7238242626190186,90.6875,92.3125,1.373046875,3.4765625,3.4765625,298,11,6.58203125,9.375,6.581006486415755,6.5810855433069895,6.585010278476612,6.605007212917151,6.565619695636265,6.567133741746844,6.633189031468765,6.6634685807914105,0.298095703125,,,5.0859375,0.13958154388568583,0.47996484816129065,0.3205676686047675,0.28067463486325295,8.598227104267849,4.1176201109949115,0.478891760017722,3.4879644520424304,2.147395256346467,0.6156585842178028,8.5969200436537,4.035657930309491,0.4694306693347275,177,10,5.203125,9.15625,5.198788576492552,5.198887720028666,5.20105067236916,5.228683133870961,5.178028656988622,5.179832267006553,5.215829314270825,5.298052051127016,0.431884765625,,,0.1506707736469842,0.5114523621289283,0.3806201898076313,0.3161839368647683,8.598227104267849,4.35268163415601,0.5062301310924314,3.4879644520424304,2.2327347055946536,0.6401254187918234,8.5969200436537,4.248437890887647,0.4941813893016105
7,train,received,1.5977767705917358,91.3125,93.0,1.349609375,3.478515625,3.478515625,294,11,6.5859375,9.359375,6.578630823352627,6.578709433630028,6.5826333953034855,6.602667958913677,6.548393008379174,6.5499244706388575,6.615239709059536,6.647141041719811,0.29638671875,,,5.07421875,0.13725745480539173,0.48545201296549967,0.32535353140197826,0.2717823286156377,8.592569409128398,4.189475555956083,0.48756959140828743,3.4795291895479243,2.1660628119963894,0.6225160629498308,8.589470070492956,4.110794435185237,0.4785853377971332,177,10,5.2109375,9.140625,5.20938907313578,5.209485569063518,5.2116583730172845,5.238952198613263,5.183158100518534,5.184965729809017,5.222039721827661,5.303456354905833,0.4296875,,,0.14748227435440944,0.5138519326157999,0.38336170550996135,0.3052351011584258,8.592569409128398,4.4325996247134105,0.5158642791996997,3.4795291895479243,2.260658859112305,0.649702513174209,8.589470070492956,4.336900153628577,0.5049089312886655
8,train,received,1.5633795261383057,91.5625,93.375,1.326171875,3.48046875,3.48046875,299,11,6.57421875,9.359375,6.574048938582483,6.574129251207579,6.57809853748345,6.5983443760842935,6.541231727721211,6.542774904094275,6.608724019326456,6.6405519638595205,0.297607421875,,,5.08984375,0.12410693046439313,0.48390561925798187,0.31659161818483095,0.2739044447087577,8.596774513528622,4.255229419958453,0.4949797640105668,3.485295040714961,2.190568753355471,0.6285174505358679,8.59462622222371,4.162119776865474,0.4842700158505087,179,10,5.203125,9.140625,5.203745305682087,5.203845265341462,5.206075103176412,5.233780382439692,5.191568948453742,5.193370136855474,5.230543019574344,5.3115800413742855,0.430908203125,,,0.14019223286636595,0.5183634507048083,0.37851580091701037,0.31221109053055207,8.596774513528622,4.518416498421883,0.5255943948874446,3.485295040714961,2.282986740858388,0.6550339968894181,8.59462622222371,4.405421879791258,0.512578646922406
9,train,received,1.4839484691619873,92.125,93.9375,1.302734375,3.482421875,3.482421875,310,11,6.6484375,9.375,6.63862249534167,6.6387033771380395,6.642950228167557,6.662792928924517,6.6120636499743854,6.613585408169109,6.682865392394643,6.709913167005417,0.291259765625,,,5.19140625,0.11107946067868688,0.47266950962982995,0.3380255565591843,0.2807035863595771,8.59697364511551,4.294544286538782,0.499541404198533,3.4805174917430137,2.2307291022767375,0.6409188023243082,8.595261270626466,4.2022241242309715,0.4889001034316077,188,10,5.29296875,9.15625,5.290344960444233,5.290444435427224,5.292828776251788,5.320162348901975,5.296133428561679,5.297923176023385,5.337882795982109,5.4148987912280555,0.422119140625,,,0.13053851049935072,0.5093016604530273,0.39121432101557996,0.31245546376989647,8.59697364511551,4.574759146428715,0.5321359975353569,3.4805174917430137,2.3338630406430334,0.6705505851298723,8.595261270626466,4.461572099730756,0.5190734707480945
10,train,received,1.4011647701263428,92.5625,94.375,1.2802734375,3.482421875,3.482421875,318,11,6.734375,9.3671875,6.733126259789416,6.733200843734316,6.737288609911896,6.756047930905539,6.713730095474539,6.715190692269666,6.7841214157022645,6.808171356969021,0.281005859375,,,5.3359375,0.11419914044303053,0.47675915186476253,0.3167819791014246,0.277775778899072,8.595238097931418,4.349735175213353,0.5060633720269119,3.4738787707275574,2.2338877398665344,0.6430528775760003,8.593132026949768,4.2649267242533035,0.49631807248831356,195,10,5.40234375,9.1484375,5.400068289774085,5.400163081227518,5.402556351710573,5.42889766643307,5.377976476257434,5.379733347352866,5.420247274938313,5.494723154727744,0.409423828125,,,0.12379440530290424,0.5025327591334737,0.3712514587004485,0.31165837564059085,8.595238097931418,4.635869410180321,0.5393532276082053,3.4738787707275574,2.3420843948075225,0.6741986549855925,8.593132026949768,4.5311917578687275,0.5273038682121968
