epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7159269452095032,96.5,97.0,1.2578125,5.63671875,5.63671875,4238,11,9.6015625,16.03125,9.553925160972833,9.55405040546913,9.571085538209466,9.591338953965316,9.235233790820438,9.237425152822038,9.508391829568861,9.387672630837827,0.401123046875,,,7.953125,0.34285076586951196,0.5322883548657589,0.28002895135301903,0.22747488073789937,8.594325579908109,5.586634020437497,0.6500375123672275,3.4751060099475044,2.5953559502023165,0.7468422381283045,8.593571053765634,5.5610475279155605,0.6471171871533841,1541,10,7.8515625,15.3359375,7.826948834979864,7.827086026567496,7.836720306383077,7.869054603938603,7.6920572643932665,7.694421574214719,7.849068508080933,7.860972546059938,0.48779296875,,,0.3742495855084783,0.5486434602957094,0.3008265566511336,0.24457903177948143,8.594325579908109,5.638104938552263,0.6560264544472314,3.4751060099475044,2.6335974826609085,0.757846659964394,8.593571053765634,5.600886758155365,0.6517531213873075
12,train,received,0.6001995205879211,96.9375,97.375,1.2353515625,5.62890625,5.62890625,4611,11,9.6953125,16.09375,9.654809221426177,9.654933761088614,9.672644146084213,9.691946864337947,9.343020361934599,9.34519910145509,9.62709092020506,9.494273853211931,0.3974609375,,,8.0390625,0.30638864116777215,0.5391656191036001,0.29673414795714753,0.20935499730501828,8.59388492325171,5.654688174031213,0.6579897478882717,3.491459781019458,2.654959182438642,0.7604152271413049,8.593093371538789,5.628902622754465,0.6550496287399799,1719,10,7.9375,15.390625,7.9152273722777045,7.915364097647964,7.925331811766473,7.957128996129127,7.7668714193587345,7.76922796637371,7.929091320911331,7.935026909678218,0.484130859375,,,0.33543481475441744,0.5513283690596555,0.3177487555917848,0.22597661045768222,8.59388492325171,5.694059515067596,0.6625710683723126,3.491459781019458,2.689039960455352,0.770176410186283,8.593093371538789,5.661430836552348,0.6588350192148023
13,train,received,0.5983210206031799,96.9375,97.375,1.2138671875,5.625,5.625,4437,11,9.6875,16.109375,9.653160085732083,9.65328495645518,9.671796357187723,9.690379169151589,9.36672319783936,9.368899949145282,9.659309969623484,9.517765017687195,0.398681640625,,,8.0078125,0.3339155769806329,0.5689940286932759,0.2972684521344117,0.21387708579004275,8.592694770364746,5.74436756597019,0.6685175860990523,3.4842121481403288,2.6517366879871913,0.7610721090570031,8.591154380600953,5.7189862719414695,0.6656830989855201,1638,10,7.9296875,15.40625,7.907197999426339,7.90733503423876,7.918012402765083,7.94918361238037,7.758866048788599,7.761224619198481,7.931111433090177,7.927178680356963,0.4853515625,,,0.36960655835421813,0.5854835714751448,0.3198804582430952,0.2306032290419773,8.592694770364746,5.8115692680421835,0.6763383808401577,3.4842121481403288,2.6954392226857475,0.7736151267724662,8.591154380600953,5.778097248399863,0.6725635452957236
14,train,received,0.6137277483940125,96.875,97.3125,1.1923828125,5.640625,5.640625,4741,11,9.78125,16.09375,9.729660307276784,9.729784072180488,9.748599728660412,9.766535492139491,9.42209095952401,9.42426185219827,9.730583697546173,9.5725639060959,0.39208984375,,,8.1171875,0.3130528678037967,0.5336320641797533,0.2941290327475185,0.21876346324809548,8.592688631728368,5.839653971321567,0.6796073058854637,3.4806447109664953,2.707580016132442,0.7778961201071882,8.592721927221152,5.807283963234724,0.6758375299958966,1842,10,8.0078125,15.390625,7.9838653694441595,7.984001556432644,7.994964542030058,8.025567058924045,7.861988886707757,7.864334901773401,8.042133126924595,8.029139390780955,0.4794921875,,,0.34551889904717825,0.5498569886250523,0.3140551665459395,0.23488770944256634,8.592688631728368,5.9045296619422505,0.6871574096307723,3.4806447109664953,2.7426737126209257,0.78797864774292,8.592721927221152,5.858955773179915,0.6818509690880541
15,train,received,0.583491325378418,97.0,97.5,1.171875,5.63671875,5.63671875,4881,11,9.578125,16.015625,9.534828214509211,9.53495370180686,9.552101236653103,9.572321006427734,9.239321687771465,9.241512585928238,9.51130075628483,9.391716374085838,0.4013671875,,,7.88671875,0.3341267845182745,0.5471772100805546,0.3027750471256772,0.21858695417462504,8.597550557990049,5.909948063966828,0.6873990474501457,3.4773211122307552,2.7335276903342116,0.7861016000850757,8.597109445237368,5.875978272385851,0.6834830136588558,1888,10,7.7890625,15.3046875,7.769759888091194,7.769897541002429,7.7798242499057775,7.812037744235633,7.654650574448034,7.657019509639919,7.817726039833873,7.823993667455565,0.4912109375,,,0.36508827482577694,0.5626912708655013,0.32835337879201104,0.23708078426406626,8.597550557990049,5.98309603737606,0.695907048992661,3.4773211122307552,2.780533916006899,0.799619542246745,8.597109445237368,5.9405007678689605,0.6909881519723914
16,train,received,0.5612215995788574,97.125,97.625,1.1513671875,5.6328125,5.6328125,5267,11,9.8203125,16.078125,9.769547758873045,9.769671195141177,9.787694971289497,9.806299637167943,9.44008213101484,9.442249559428427,9.727948086425132,9.590272428743297,0.38916015625,,,8.15625,0.3248562292145482,0.538290781565238,0.29687216155778134,0.2186328541781571,8.59762904495756,5.92037900834433,0.6886060072359814,3.4588284348302656,2.7386135354167767,0.7917748992228255,8.597353270633182,5.893739051348728,0.6855294723645412,2032,10,8.0625,15.375,8.035086278049377,8.035222158144906,8.045793132502196,8.076659512625858,7.919628719558679,7.9219681650522995,8.092854512614856,8.086155346545857,0.475341796875,,,0.3545239371896651,0.5568242345433678,0.31982672515818533,0.23598166562896036,8.59762904495756,5.9948840403604216,0.6972717721377352,3.4588284348302656,2.789995527482695,0.8066302159967087,8.597353270633182,5.957938253295184,0.6929967939838293
17,train,received,0.5535151362419128,97.125,97.5625,1.130859375,5.63671875,5.63671875,5379,11,9.71875,16.03125,9.674063182244602,9.67418777869246,9.692232313448056,9.71119381927857,9.369196478852878,9.371373068630655,9.65769707641428,9.520219344040328,0.393798828125,,,8.0234375,0.30022283365780045,0.5315170419529271,0.30143362886725616,0.23120519353850943,8.59757182023657,5.993436678351532,0.697108067680744,3.4811926722273716,2.8058279574443157,0.8059961690224582,8.59645812249484,5.959973442545756,0.6933057030720543,2076,10,7.93359375,15.328125,7.917346580786339,7.917483574977991,7.92802203222731,7.959311241357662,7.8104432143949385,7.8127957838092135,7.980483322967411,7.9781912276752465,0.482421875,,,0.33690094826728084,0.5468181898788037,0.32775910481912607,0.25038790359968227,8.59757182023657,6.077237111017457,0.7068550560651479,3.4811926722273716,2.856913344527146,0.8206708486201676,8.59645812249484,6.036413646970164,0.7021977610958563
18,train,received,0.5349670052528381,97.25,97.75,1.111328125,5.64453125,5.64453125,5510,11,9.84375,16.03125,9.78174350042246,9.781867268680818,9.800848122965172,9.818561680659226,9.449028384232687,9.451196308647882,9.75073782986656,9.599215703329664,0.38623046875,,,8.1640625,0.3223971452910797,0.537348596418201,0.29144489358773334,0.21828705487168804,8.5953316102794,6.120167595896756,0.712033912522639,3.4877489260670447,2.851106783300713,0.8174633105014699,8.594360519684164,6.091284529480564,0.7087536664920375,2184,10,8.0703125,15.328125,8.045674670532696,8.045810764379551,8.057120519911592,8.087289548973018,7.9174038948562435,7.919745085593608,8.101701427523839,8.084048873144907,0.4736328125,,,0.3541796318903728,0.5522793255197604,0.3192782731974809,0.23943903078396747,8.5953316102794,6.213899306531534,0.7229388682456598,3.4877489260670447,2.9130668556743053,0.8352283714869411,8.594360519684164,6.178344242859895,0.7188835316728073
19,train,received,0.5174000859260559,97.375,97.8125,1.091796875,5.640625,5.640625,5674,11,9.9140625,16.046875,9.858424454383531,9.858547281417165,9.878094581171238,9.894938241857657,9.519020394452852,9.521179725473774,9.833047864956999,9.668414810329184,0.3818359375,,,8.28125,0.29808679042209557,0.5345665770447366,0.30268390642924253,0.22159473163911594,8.59682588156005,6.014462153855895,0.6996142805168064,3.4826893446050033,2.803433584019479,0.8049622882277019,8.595734518660896,5.984154115513737,0.6961771681666584,2309,10,8.1640625,15.3359375,8.130059351120785,8.130194740951426,8.142067600311636,8.171417179036993,8.009748407281648,8.012079112178544,8.202749869273235,8.175398886496478,0.4677734375,,,0.3281187910226947,0.5485750419260524,0.32283152050488173,0.23675529017588873,8.59682588156005,6.099268073846787,0.7094790749373608,3.4826893446050033,2.8595702364136875,0.8210810535953823,8.595734518660896,6.063383601221986,0.7053944707178536
20,train,received,0.5144731402397156,97.4375,97.875,1.0732421875,5.6328125,5.6328125,5827,11,9.890625,16.09375,9.848767799291446,9.84889091845389,9.869383959743598,9.885360153419658,9.526005632588427,9.528164458025707,9.853127259850655,9.675343473406272,0.385986328125,,,8.1953125,0.2866614372826678,0.5155673670534557,0.2965746431258832,0.22980001605293154,8.59058206076379,6.174331906989554,0.7187326613396664,3.486009264250853,2.861899742317081,0.8209673369677938,8.590643921877383,6.137478833996051,0.7144375776495666,2318,10,8.109375,15.3984375,8.084146647147984,8.084282487686814,8.096470607787477,8.125659985651394,7.939183847275748,7.941522842940536,8.13592312261641,8.105612062127465,0.473388671875,,,0.3203152011317157,0.5322827212442467,0.32740110734182676,0.2528777222349157,8.59058206076379,6.2766646192793605,0.7306448590890128,3.486009264250853,2.9315886108541624,0.8409583534150945,8.590643921877383,6.238193716797078,0.7261613650299912
21,train,received,0.5032373070716858,97.5,98.0,1.0546875,5.62890625,5.62890625,5886,11,9.890625,16.0625,9.83510270054724,9.835226121594102,9.855790207669267,9.87178273959025,9.52153463154961,9.523694758322613,9.85085907727192,9.670969364519022,0.38427734375,,,8.203125,0.2885268876587504,0.520750200970189,0.2983735415331464,0.2279837258272655,8.594005656073476,6.249689257018112,0.7272149341211324,3.4586317881615343,2.8682281162844587,0.8292955977858198,8.593091893114174,6.209552087729932,0.7226213992551129,2393,10,8.109375,15.3671875,8.08327949064806,8.083415482855477,8.096121892303684,8.12483151606189,7.988609235911721,7.990943593323679,8.196177369433519,8.15456633252074,0.472412109375,,,0.32044566682059694,0.5361646959136064,0.32544465761474384,0.24751802507874415,8.594005656073476,6.353866713090101,0.739337041115368,3.4586317881615343,2.9301289525204295,0.8471930902126951,8.593091893114174,6.307164131464438,0.7339807615136179
22,train,received,0.49691319465637207,97.5625,98.0,1.0361328125,5.62890625,5.62890625,6208,11,9.9140625,16.0625,9.870225562702137,9.870348873246407,9.891272472857654,9.906839859414582,9.51646548820553,9.518625852834317,9.842582702579543,9.665933245659435,0.3828125,,,8.21875,0.28620932406593114,0.5054481450672086,0.27903719831064067,0.2155147951341194,8.591565584879202,6.324127214164298,0.7360855424644024,3.4730105350250975,2.930713029548264,0.8438537689397149,8.591195915723588,6.300686211062345,0.733388724092631,2493,10,8.125,15.3671875,8.104240571288333,8.104376517222667,8.117175583237758,8.145759928676153,8.002900255742887,8.005233270999538,8.21112680350311,8.168720309369432,0.47119140625,,,0.31690982647426813,0.5205693764051077,0.3056648922627998,0.2357660664300854,8.591565584879202,6.441146038549009,0.7497057404630837,3.4730105350250975,2.9960433800754567,0.8626646391827907,8.591195915723588,6.4062875388730856,0.7456805317579025
23,train,received,0.47072699666023254,97.8125,98.1875,1.017578125,5.62890625,5.62890625,6129,11,10.0,16.125,9.95585821497616,9.95598101174989,9.978455374568796,9.99225864004026,9.617264970089794,9.61941428149497,9.96712666235947,9.765671982557082,0.379638671875,,,8.3203125,0.27745356789392384,0.4993001508142123,0.2945477350803683,0.23711893003518156,8.594003237676503,6.385812032534977,0.7430544131679268,3.4764689981565997,2.9058648253772024,0.8358667449409269,8.594582179893,6.359844650155479,0.7399829935926747,2425,10,8.2109375,15.4140625,8.19048914643447,8.19062470502558,8.20449313271837,8.231825060529475,8.064614675493516,8.066941457589703,8.287675184014043,8.229819889987287,0.46728515625,,,0.30869308269165735,0.5153435913988934,0.32261241644585575,0.25824715692860656,8.594003237676503,6.50310931550419,0.7567031493535238,3.4764689981565997,2.9741449712544448,0.8555074050225926,8.594582179893,6.468081238347002,0.7525765770765517
24,train,received,0.46595045924186707,97.75,98.1875,1.0,5.640625,5.640625,6287,11,9.9765625,16.0625,9.941092406920117,9.94121542921329,9.962985053069426,9.977560588549277,9.621235052850356,9.623383902130904,9.962675884636697,9.76959808230993,0.37841796875,,,8.296875,0.2703920479313556,0.4967929189092088,0.2972291719155712,0.22664588919305134,8.5959053980418,6.331436665247113,0.7365642561270453,3.466814869535563,2.873997377117396,0.8290022644048528,8.595701846466286,6.293690450285558,0.7321904089626968,2566,10,8.1953125,15.3515625,8.180135237569464,8.18027100423354,8.193803012850172,8.221529534066734,8.06566860669765,8.06799535628233,8.284030321614642,8.230867050949387,0.466064453125,,,0.2937708478672047,0.5094312995281355,0.31991330695298575,0.2455920020984905,8.5959053980418,6.446627036982012,0.7499648656499398,3.466814869535563,2.942420975200065,0.848738997013201,8.595701846466286,6.399940586412338,0.744551253722623
1,test,,5.850832462310791,76.125,76.75,1.5,5.1640625,5.1640625,301,11,7.890625,14.71875,7.8179300101619456,7.818252843768115,7.828259337558202,7.88167515773235,6.962292008823994,6.988064480011259,7.690305128143139,7.50801689182782,0.464111328125,3.427734375,3.443359375,6.39453125,0.3544455135851519,0.6177745172338794,0.41626477967199327,0.3175682404002461,6.658211482751794,3.6337548544560745,0.5457553975071798,3.186646652398159,2.1500094850087503,0.6746934064342303,6.528864442063696,3.3453345051273438,0.5123914786121556,165,10,6.27734375,14.0859375,6.243115886430314,6.2434622036555,6.250463898348445,6.313046305040255,5.725022096025198,5.752354175729419,6.2589658296871855,6.313407185782198,0.5546875,3.28515625,3.3046875,0.36525514861508823,0.6250527732947612,0.43325240357528144,0.3253344300824267,6.658211482751794,3.583833892342673,0.5382577440843767,3.186646652398159,2.1327815365775713,0.669287112511365,6.528864442063696,3.253208290799839,0.49828087558998835
2,test,,4.741134166717529,80.4375,81.3125,1.4736328125,5.25,5.25,332,11,8.1484375,15.046875,8.0416398007815,8.041958405655095,8.054393431203572,8.104369670306202,7.108593935775737,7.134181441851548,8.013714810680176,7.649264531896328,0.45849609375,3.5859375,3.50390625,6.6328125,0.33001512717995224,0.6218330041990437,0.42861310507125033,0.309916285497302,6.658211482751794,4.089149882677301,0.6141513968533908,3.186646652398159,2.396272980166237,0.7519732312846438,6.576310449933961,3.849478042553743,0.5853552796602538,189,10,6.49609375,14.40625,6.45140267091257,6.451744938352803,6.459763993388052,6.520369018370127,5.9481951313870365,5.975247188315731,6.560210929086293,6.528911008138196,0.54931640625,3.4765625,3.376953125,0.35410105298015543,0.6278921950609336,0.45180675476637777,0.3285096127740465,6.658211482751794,4.075975801075735,0.6121727751716234,3.186646652398159,2.388572075707417,0.7495566142891498,6.576310449933961,3.793736534621326,0.5768791731326222
3,test,,4.152867317199707,82.4375,83.1875,1.4482421875,5.30859375,5.30859375,344,11,8.4375,15.421875,8.344220752111122,8.344535112302761,8.361138122995543,8.405802277651645,7.366440642716734,7.391707756346245,8.589066780871049,7.898312929406566,0.452880859375,3.77734375,3.583984375,6.89453125,0.32166633391827865,0.6209926419142393,0.43287234187215573,0.3124644120068875,6.658211482751794,4.307560366547783,0.6469545729670181,3.186646652398159,2.4410282193284933,0.7660178506115388,6.586827011463217,4.096468241414143,0.6219182975786306,200,10,6.76171875,14.765625,6.724336056427024,6.72467525683249,6.734719551791944,6.792390441360233,6.231355076488912,6.258050567155198,6.970636090343207,6.802316506324895,0.5419921875,3.677734375,3.455078125,0.34834290776665916,0.6336003515972491,0.45480371600101077,0.3253093437939725,6.658211482751794,4.285770512982628,0.643681944330694,3.186646652398159,2.4362679694182727,0.7645240389563814,6.586827011463217,4.049259001234092,0.6147510772921572
4,test,,4.459271430969238,84.875,84.75,1.4228515625,5.34375,5.34375,352,11,8.5234375,15.4375,8.449038809060996,8.449352210518972,8.466301415970142,8.51030325511436,7.507165709774039,7.532252884084358,8.720545823062201,8.034135178219305,0.447998046875,3.873046875,3.779296875,6.94140625,0.3152240058464493,0.6222961386272196,0.3827544381228414,0.2721074694573317,6.658211482751794,4.541587630753819,0.6821032408656403,3.186646652398159,2.4970048086034913,0.7835838362324647,6.59994920890533,4.30529829407446,0.6523229433743686,200,10,6.82421875,14.78125,6.768791117797009,6.769130190066516,6.779577192805852,6.836757522741096,6.254193428181269,6.280863108293083,7.014931130038292,6.824426040243058,0.5380859375,3.798828125,3.68359375,0.34627336821869015,0.6416222864461855,0.4115481713621633,0.2883601049142132,6.658211482751794,4.547166438709721,0.6829411247283493,3.186646652398159,2.499369930149716,0.7843260338477683,6.59994920890533,4.274328610245844,0.6476305309256745
