epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.090765476226807,74.5625,75.125,1.5,2.9140625,2.9140625,430,11,4.51171875,8.9609375,4.5096337308904,4.509740926777891,4.51104903442545,4.541851764566875,4.528170847332087,4.530048795467823,4.551929106919319,4.655372932796229,0.496337890625,,,3.61328125,0.4928657774992964,0.4132194184527528,0.2945444919631298,0.25288237730970464,8.593541928323841,3.370648496652927,0.3922304126478344,3.4693886479545606,1.8066002872537368,0.5207258311399762,8.580275669172835,3.3137674627380935,0.38620757543301065,355,10,3.943359375,8.671875,3.942278946417343,3.9423955524354026,3.943541588510614,3.977067790547546,3.91505409927233,3.9170741592631964,3.935900911063334,4.052554329314122,0.54541015625,,,0.5077097010408693,0.42548544134865285,0.30407578997297807,0.25989079591107,8.593541928323841,3.402252569164146,0.39590806649240967,3.4693886479545606,1.8247755322239008,0.5259645768714121,8.580275669172835,3.347142534860356,0.390097319004091
2,train,received,2.1820120811462402,88.625,89.375,1.4736328125,3.25390625,3.25390625,195,11,5.66015625,9.109375,5.660293670632654,5.660383801276154,5.66263021359606,5.687600625272301,5.641875202259376,5.643534359648073,5.681450786095515,5.752195319025462,0.37890625,,,4.7734375,0.4631728698187147,0.4128045747850631,0.2982615669909309,0.250777056771834,8.591940572329637,4.063477340658016,0.47294057802779194,3.4971428987346664,2.070440492348559,0.592037715444137,8.587431097652097,4.009556864246409,0.46690993134636827,103,10,5.12890625,8.8203125,5.127722443966817,5.127825929132041,5.129907535935934,5.158308197783543,5.125522744736506,5.127328384731741,5.161335053067603,5.245922993646135,0.418701171875,,,0.4812209056701443,0.4291320867703082,0.30731554155210544,0.25802019935519027,8.591940572329637,4.118587045619545,0.4793546941983588,3.4971428987346664,2.09445367424492,0.598904229793622,8.587431097652097,4.0557773160798956,0.4722922687774219
3,train,received,1.5125181674957275,91.9375,92.625,1.4482421875,3.27734375,3.27734375,204,11,5.859375,9.15625,5.855467883618445,5.855560766955653,5.85836048700002,5.882871510937134,5.842128716518005,5.843769982908952,5.88922729009923,5.95044364098053,0.360107421875,,,4.8671875,0.4094541888739818,0.3848725109061579,0.3157752665146751,0.27513449263974665,8.596881577332464,4.405266460915818,0.5124260955892721,3.473110661985891,2.17883681864453,0.6273444847273286,8.591333880998755,4.359429463779635,0.5074217256788587,114,10,5.3203125,8.859375,5.321970358289528,5.32207475806031,5.32464745086801,5.352454665657444,5.309962643676463,5.311772002975657,5.352999232813941,5.429495681368097,0.399658203125,,,0.42534452473941237,0.397589977137461,0.3246210957525338,0.28143154802245235,8.596881577332464,4.461719167893829,0.5189927449574409,3.473110661985891,2.2047909430937636,0.6348173604791174,8.591333880998755,4.416295829235128,0.5140407636819403
4,train,received,1.2510956525802612,93.25,93.875,1.4228515625,3.294921875,3.294921875,185,11,5.86328125,9.1796875,5.857705471884864,5.857798193535546,5.860766698391321,5.8852033305815885,5.839696151135692,5.8413600437705595,5.889856574085961,5.949130871213548,0.361328125,,,4.91796875,0.4313336655534231,0.3762334335277001,0.2948211160253871,0.2542975014559875,8.596704410932453,4.598760185013141,0.5349445514451893,3.469256661808724,2.276700392108185,0.6562502040195578,8.593442620166863,4.552219755291001,0.5297317916114286,96,10,5.3203125,8.8828125,5.322283262394283,5.322387399024878,5.325084228639194,5.352804705575279,5.317742509938605,5.319560229952026,5.363208508673337,5.4377456292208945,0.401123046875,,,0.44729205037451947,0.39061185776067053,0.3048067736183012,0.2616959574394625,8.596704410932453,4.674713749148032,0.5437797469461886,3.469256661808724,2.3099214593373496,0.6658260499334328,8.593442620166863,4.621291795720965,0.5377695529002358
5,train,received,1.1448160409927368,93.75,94.375,1.3974609375,3.296875,3.296875,211,11,5.9609375,9.1953125,5.963036551009453,5.963127843759906,5.966233208045452,5.9900902073370945,5.94456214528649,5.946204365785126,5.996694839318693,6.052267599642595,0.351806640625,,,5.03125,0.44149469515093076,0.37107273731501406,0.32519715704190366,0.28500279192122796,8.595378132621406,4.698051473115759,0.5465788009122706,3.474234296142761,2.347479216977294,0.6756824718423747,8.594777114310489,4.649093664698017,0.5409207944388896,119,10,5.42578125,8.8984375,5.424515395910827,5.424618635072135,5.427437592144965,5.454705881910718,5.419530549157904,5.421321578521354,5.466561786775385,5.537657750604737,0.390625,,,0.45702632827032874,0.38569904723451115,0.33748106731075816,0.29387581475996066,8.595378132621406,4.78007732730373,0.5561218196046844,3.474234296142761,2.3831539898063703,0.6859508561216631,8.594777114310489,4.72393460087049,0.5496285171845862
6,train,received,1.0148686170578003,94.5,95.125,1.373046875,3.310546875,3.310546875,216,11,6.01171875,9.1796875,6.012020242772224,6.0121124775001435,6.015509749913437,6.03916284573287,6.002451112406344,6.004096646758469,6.058963265284174,6.109956644872574,0.34521484375,,,5.03515625,0.4179360374776648,0.3797440567166497,0.3013835818004198,0.2692535815157568,8.592203600331864,4.8833203695954595,0.5683431860724119,3.479235836675902,2.363550340179434,0.6793303044491501,8.591906007840837,4.83738421295282,0.5630164259872372,121,10,5.4765625,8.8828125,5.478455604845376,5.478559493432601,5.481614761627011,5.50870477306554,5.471512580803445,5.473314540299217,5.52219991548317,5.589839649315637,0.383544921875,,,0.43434095609194917,0.3950925786835225,0.3107523343594381,0.2770379717691412,8.592203600331864,4.968679149191558,0.5782776317125037,3.479235836675902,2.402468508720477,0.6905161424802466,8.591906007840837,4.928004595449765,0.5735636063700588
7,train,received,0.9763655662536621,94.75,95.375,1.349609375,3.3203125,3.3203125,222,11,6.0703125,9.25,6.070023430692045,6.070115610600056,6.073644309321263,6.097050927739752,6.06126667346815,6.062900259499457,6.119636778511095,6.167826834787479,0.343505859375,,,5.13671875,0.4213242128594514,0.37418447352444384,0.3057364961363129,0.25658396536258365,8.594177245984453,4.942371361992451,0.5750837131386517,3.4727647130540142,2.4064071122834347,0.6929369856926458,8.5928612465001,4.898416984439468,0.5700565671806477,127,10,5.52734375,8.953125,5.527894409994277,5.527997849810471,5.531141319355465,5.557979931492919,5.518931357171219,5.5207259670581825,5.570932699956847,5.636648031376957,0.382080078125,,,0.4350833089059013,0.38694671732085234,0.31381371305093453,0.2623640556051243,8.594177245984453,5.031633656668748,0.5854700819697116,3.4727647130540142,2.444034218588129,0.7037718994900751,8.5928612465001,4.988099744085479,0.5804934585807664
8,train,received,0.9060699343681335,94.9375,95.5625,1.326171875,3.330078125,3.330078125,222,11,6.18359375,9.25,6.18740247701075,6.187494138769941,6.191269523719193,6.214066516785115,6.168963332762106,6.170579886545849,6.230849260110604,6.274073093112823,0.33154296875,,,5.22265625,0.4145756755656226,0.36685647289230555,0.3082368322348022,0.28193969193439794,8.593852859624578,5.086216959773029,0.5918436169263457,3.4698131393023757,2.4504379671062138,0.7062161184849531,8.59181059286501,5.050219403022032,0.5877945455659765,123,10,5.6484375,8.953125,5.646130127498014,5.6462336572095415,5.649618829796471,5.675995952663536,5.637115172886268,5.638895224892087,5.69241481343943,5.753393533645716,0.368896484375,,,0.4322942421988141,0.3827401254105999,0.3174818846446074,0.288254179565725,8.593852859624578,5.186692583537021,0.6035351859356365,3.4698131393023757,2.4937063538189044,0.7186860657056239,8.59181059286501,5.147176373747508,0.5990793579669846
9,train,received,0.8367308974266052,95.3125,95.9375,1.302734375,3.345703125,3.345703125,234,11,6.23046875,9.2578125,6.231235701445508,6.23132365295732,6.2350698742717885,6.257268469625059,6.2202541814429235,6.2218407721849385,6.28256431814713,6.32369125039609,0.326904296875,,,5.23046875,0.4113184309998831,0.3577474077426269,0.29813249101806777,0.26836961846032403,8.59604858193011,5.135746761873214,0.5974543667271902,3.475024644646647,2.5044958676038744,0.7207131239952805,8.593373252539266,5.079477711402088,0.5910924106434161,127,10,5.69921875,8.9609375,5.697583648819753,5.697684270975274,5.701072383892404,5.726902557147283,5.690969884577146,5.6927276876319315,5.746874051553734,5.80587043441888,0.364013671875,,,0.42863713237687223,0.37335637773787966,0.30617705060075273,0.2736804859764266,8.59604858193011,5.238632386031074,0.6094233107341072,3.475024644646647,2.5550290307057306,0.7352549383043397,8.593373252539266,5.180816275609237,0.6028850514643189
10,train,received,0.8564993143081665,95.25,95.9375,1.2802734375,3.33984375,3.33984375,278,11,6.28125,9.2734375,6.276160946356702,6.276252331310987,6.2803318035266456,6.3026474906562795,6.276890646764315,6.2785004444926455,6.344033549487198,6.380981527889627,0.322509765625,,,5.3203125,0.43256390563994024,0.38215648664457585,0.32550576383726204,0.2959780754198013,8.597690025999798,5.264310872177259,0.6122936342503333,3.4815328631033093,2.574113634397416,0.7393621532852476,8.596951532245411,5.2188160462102,0.6070542594820368,161,10,5.75,8.9765625,5.74644361884355,5.74654620236165,5.750203449957397,5.776041279754301,5.749124802359825,5.750889204797118,5.8086103062040895,5.864029905459019,0.359375,,,0.446752142103698,0.395346778670901,0.3355376469294684,0.30410725479939577,8.597690025999798,5.375222293282518,0.6251937761221452,3.4815328631033093,2.62743811604731,0.7546785336690199,8.596951532245411,5.325391195595685,0.619451113062721
