epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.821765422821045,71.625,74.1875,1.5,2.642578125,2.642578125,111,11,4.828125,6.44140625,4.8248035545819565,4.824837884310806,4.825606854474851,4.838178986537894,4.827091538514911,4.827857083817348,4.842761829314952,4.883137560762428,0.250732421875,,,3.810546875,0.19914330465549626,0.5344164392194062,0.2716559575416991,0.2544760314616441,8.59453611582144,2.7316817339633337,0.31783934550401827,3.4918345806041637,1.4818996940318234,0.4243900046878573,8.583364178191074,2.5807745827569413,0.300671686436685,91,10,4.03515625,6.29296875,4.037272275192751,4.037323333223294,4.037910363332498,4.055457472656866,4.023840742515863,4.024878630711466,4.035811078509182,4.098986929177027,0.358642578125,,,0.2430615310894102,0.5626725697277773,0.3224249175736253,0.2889682741593465,8.59453611582144,2.9432184789498343,0.3424522788998171,3.4918345806041637,1.587610638024623,0.4546637595157591,8.583364178191074,2.7664769787663284,0.32230683929216175
2,train,received,3.3622429370880127,82.875,85.9375,1.4736328125,2.69140625,2.69140625,80,11,5.01953125,6.48046875,5.020286501752615,5.0203211798448235,5.021318779033887,5.033788046380605,5.022037381300977,5.022848131553569,5.041680003584643,5.077439190250217,0.2252197265625,,,3.88671875,0.1916878451528657,0.5393705860404532,0.2695794337821525,0.23397996621978515,8.59181241057477,3.077440803981271,0.3581829603488047,3.47843458639405,1.6122765944166164,0.4635063717233784,8.581984649512592,2.906396438196473,0.3386625072047338,63,10,4.203125,6.33203125,4.2039796163147845,4.204032602321777,4.2047771195898545,4.22270706738689,4.194469813362319,4.195599111071202,4.209393162202646,4.2707824258364155,0.336181640625,,,0.23445166571283313,0.5728824098671055,0.322795962368468,0.26678537118763257,8.59181241057477,3.313974952537503,0.3857131410898445,3.47843458639405,1.7229349091325612,0.49531904836498797,8.581984649512592,3.1194219342283382,0.3634849118968657
3,train,received,2.734471559524536,85.9375,89.0625,1.4482421875,2.705078125,2.705078125,70,11,5.10546875,6.50390625,5.10340912896203,5.103442685412297,5.104489107035561,5.116425328985831,5.099079476642797,5.0998538901982755,5.119256270667998,5.152532608610232,0.2149658203125,,,4.0390625,0.181999959687667,0.5417590889273224,0.2751314022545223,0.24076497914410563,8.595169371982394,3.207663477737019,0.3731937485947647,3.470837921409101,1.6652124695276918,0.47977246625553865,8.587427813914095,3.037356614171151,0.3536980665211255,56,10,4.30859375,6.3515625,4.31092186611755,4.310971914362675,4.311737587548064,4.328880210396498,4.313361466929331,4.314444579297533,4.329050864748163,4.387302179320918,0.32177734375,,,0.22678324956519252,0.5787645912504661,0.3408476241518327,0.27909579892909664,8.595169371982394,3.4806193552874216,0.4049506420005136,3.470837921409101,1.7992536997293476,0.5183917372318213,8.587427813914095,3.293696428177056,0.38354865968600327
4,train,received,2.471893072128296,86.875,90.0625,1.4228515625,2.708984375,2.708984375,74,11,5.11328125,6.51171875,5.111354970523868,5.111385345677012,5.112375558468413,5.124008205117065,5.095011817029492,5.095815219340261,5.115844830845055,5.149658098925029,0.214599609375,,,3.958984375,0.18396690513629688,0.5326316550685076,0.26801098898148096,0.2364019012574119,8.598590701036404,3.2477445028354817,0.37770660515845056,3.487452402204692,1.662857832983578,0.4768116209793588,8.593577911296748,3.1051471395948225,0.3613334482617455,58,10,4.3125,6.359375,4.313648914326272,4.313698041487528,4.314439635015252,4.331317300517189,4.3014190293235295,4.302509865310996,4.316709679517264,4.375629305351725,0.322021484375,,,0.2318123380680374,0.5727519229048682,0.3222571123029469,0.2682986661058573,8.598590701036404,3.5333473243367575,0.4109216785851752,3.487452402204692,1.7877767774549813,0.5126311620266953,8.593577911296748,3.369434058197771,0.39208745099854836
5,train,received,2.3075642585754395,87.75,91.0,1.3974609375,2.72265625,2.72265625,80,11,5.1640625,6.55859375,5.164777712148544,5.164806254909494,5.165853107531457,5.17685960949179,5.162647187375164,5.163351054246264,5.184105721242942,5.213996801761526,0.212646484375,,,4.01953125,0.17075859046431371,0.5280922090825123,0.2757944458631622,0.2432802504198722,8.593789031762455,3.2375470094471126,0.3767310318511672,3.4953269090306414,1.6541617659405619,0.4732495154220955,8.58706498823275,3.079629075345732,0.3586358178918978,64,10,4.375,6.40625,4.370667069160376,4.370714904315338,4.371498517433824,4.387935359840377,4.379142661728956,4.3801483761669004,4.394837198221869,4.450022395683246,0.317138671875,,,0.21628887927244225,0.5688060451864216,0.34005500158250135,0.28279923014865854,8.593789031762455,3.537878904412784,0.41167858453784023,3.4953269090306414,1.7891446651986609,0.5118676197571587,8.58706498823275,3.3579797956863766,0.3910509353647574
6,train,received,2.237452268600464,88.1875,91.375,1.373046875,2.724609375,2.724609375,90,11,5.21875,6.546875,5.216246575443482,5.216276084700135,5.217444118844882,5.228463247312479,5.2052849619859005,5.206047093195343,5.228992010843779,5.257528614821138,0.2030029296875,,,4.08203125,0.16896555401593097,0.5174153484228005,0.26769103892835167,0.25197920432118315,8.593377185956808,3.378949329017857,0.39320388898321545,3.4815199323184425,1.7472120967727918,0.5018532510911905,8.588750881166712,3.218134463567594,0.3746917925660497,73,10,4.421875,6.39453125,4.420318690130879,4.420366587173618,4.4212322824153985,4.437568875302301,4.402335487798404,4.403357588207965,4.4195500605578655,4.474088851801147,0.30859375,,,0.22226488988780466,0.5598782660177832,0.33740076607919856,0.2939583475345833,8.593377185956808,3.688571769081573,0.42923424507763863,3.4815199323184425,1.8856998307848558,0.5416312034523137,8.588750881166712,3.5045601512927673,0.40804072673449127
7,train,received,2.2110047340393066,88.4375,91.625,1.349609375,2.724609375,2.724609375,96,11,5.3203125,6.546875,5.322605237153465,5.322630075911028,5.323671947786217,5.333184779612351,5.309036397535264,5.309708477625237,5.331575091980652,5.356453040206558,0.1875,,,4.23046875,0.14800947037520942,0.508668150503041,0.2862345538809805,0.2332473268759286,8.598771882867172,3.3941417088552965,0.3947240088573619,3.46149845713885,1.7509227396154996,0.5058279705439329,8.59303082017372,3.235048386500062,0.3764734997697426,78,10,4.5703125,6.39453125,4.566895693390891,4.566939367055221,4.567766798491075,4.582588626283178,4.558029710139044,4.55895689695847,4.574463656493486,4.6235685757940175,0.285400390625,,,0.18891377194954165,0.5394470102686971,0.34640484083305556,0.2692138010309528,8.598771882867172,3.731433987943193,0.4339496428993514,3.46149845713885,1.897324618374955,0.548122335418637,8.59303082017372,3.5443478560448227,0.41246772299754986
8,train,received,2.0150609016418457,89.25,92.625,1.326171875,2.7265625,2.7265625,93,11,5.3203125,6.55078125,5.320377434415877,5.320401906618599,5.321452017416455,5.330963757505909,5.306732316251601,5.30734333718179,5.328165162298139,5.352579580453607,0.1873779296875,,,4.21484375,0.15844068448363363,0.4993591659545947,0.25509199074155,0.23953061976018236,8.600074334053467,3.423294814438764,0.39805409598422214,3.469149972328226,1.76967016866445,0.5101163635992317,8.5972517791546,3.2542612933818376,0.37852343713747105,76,10,4.5703125,6.3984375,4.571393247375123,4.571436818443901,4.572276412098409,4.587047597712175,4.542727465864833,4.543663866087371,4.559574270390336,4.6091145554935915,0.28564453125,,,0.20546472615684885,0.5398835012289374,0.32884573914834436,0.28566371881542524,8.600074334053467,3.761613000574796,0.4373930799272333,3.469149972328226,1.925367006881796,0.5549967635413692,8.5972517791546,3.560999361814142,0.41420205587654757
9,train,received,1.9134526252746582,89.75,93.125,1.302734375,2.728515625,2.728515625,92,11,5.33984375,6.5625,5.34349397479864,5.34351829164304,5.3445943556898206,5.354000461004598,5.330691910524297,5.331335413204573,5.3532646408067475,5.377010495758096,0.1861572265625,,,4.23046875,0.1562098476414906,0.5232744685319245,0.26796517344776205,0.25695446731125804,8.596663085738802,3.3834112289165574,0.39357262174545077,3.5028181173441992,1.7527681254967424,0.5003879924047193,8.592911169092798,3.2445610120517294,0.37758577369237206,76,10,4.58984375,6.41015625,4.589115880462253,4.589159679164905,4.590017855220076,4.604833024281883,4.584531401532043,4.5854871664311565,4.601843729513219,4.650632368026673,0.283935546875,,,0.19716082277624497,0.5595217509295669,0.3401229387779029,0.3007273072714751,8.596663085738802,3.722703078102243,0.43304047640042087,3.5028181173441992,1.9062830446894674,0.5442141101333551,8.592911169092798,3.5535748166076644,0.41354725385609165
10,train,received,1.8498395681381226,90.0625,93.3125,1.2802734375,2.728515625,2.728515625,96,11,5.34375,6.5625,5.3375940839312275,5.3376193181634,5.3387129570166625,5.348268107350129,5.34248120349692,5.343140503738684,5.365350563818186,5.388745691040526,0.1859130859375,,,4.25390625,0.1284893203286961,0.4710192861845904,0.2845929241237892,0.2520721905820187,8.598066637040127,3.3901449840689777,0.3942915456672979,3.471400798415996,1.7461578682029475,0.5030124637292591,8.59405234875361,3.231682559176745,0.37603710427077325,81,10,4.6015625,6.41015625,4.600832125984795,4.600876197641897,4.601733431796171,4.616487967457807,4.586764114106757,4.587704434133486,4.603853375680191,4.652415525649818,0.282470703125,,,0.1714371008513228,0.5081258644059597,0.34991837713183577,0.2932589314723291,8.598066637040127,3.739139896787144,0.4348814744792834,3.471400798415996,1.892050326352051,0.5450394339989193,8.59405234875361,3.5577380330392003,0.4139767700571636
