epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.490691184997559,77.9375,78.5625,1.5,3.626953125,3.626953125,2342,11,6.66015625,11.0859375,6.646765093500171,6.646877755474846,6.649591197493846,6.681140838921799,6.559153406422771,6.561211328516795,6.608161791517121,6.701348229760369,0.399169921875,,,5.23046875,0.3762654061670609,0.3008138150613366,0.38746685733214764,0.3452016344398731,8.594787956335784,3.8288658223662377,0.44548694415942264,3.473768869964986,1.8917712639857758,0.5445875459194969,8.58527059391509,3.786634829228661,0.44106179156571745,1653,10,5.30859375,10.7109375,5.300569874966875,5.300696275504617,5.30260142261476,5.339492310276002,5.228733650430022,5.230970910376861,5.263283125843189,5.3868167076305244,0.50439453125,,,0.4207462788663294,0.33645864360423133,0.41592803147441487,0.36289905173565234,8.594787956335784,3.850419665861428,0.44799472487544384,3.473768869964986,1.9129034969559298,0.5506709192702308,8.58527059391509,3.794645432940924,0.441994855191917
2,train,received,2.0509703159332275,89.3125,90.1875,1.4736328125,3.798828125,3.798828125,1097,11,7.00390625,11.2578125,6.9968149182614505,6.996928195873912,7.0010122815808415,7.0308689135462545,6.914062832271137,6.916084376740547,6.983737100995065,7.052649780205811,0.3779296875,,,5.515625,0.30979755652800384,0.28696710962194844,0.3594072868297368,0.3487708431967776,8.594975607575355,4.172120414168062,0.48541387487951443,3.468989889771237,2.0593595577725035,0.5936481867084105,8.588486177914222,4.114427015795858,0.47906312364760395,555,10,5.62890625,10.8828125,5.620582210847078,5.620708589195232,5.6233407145376235,5.659122219182943,5.560469872394224,5.562677943777387,5.606086775605826,5.715473410085331,0.482666015625,,,0.352070147579809,0.3185537412068411,0.3841804451526616,0.3643253725310819,8.594975607575355,4.261566211244217,0.4958206289135015,3.468989889771237,2.0980416945234985,0.6047990225367461,8.588486177914222,4.191957724732796,0.48809040823895744
3,train,received,1.5755975246429443,91.875,92.875,1.4482421875,3.859375,3.859375,1122,11,7.5859375,11.4140625,7.572140892814742,7.572250576805374,7.577886604555884,7.604701079485537,7.451548664932565,7.453508027307247,7.5454952121524785,7.58425668960592,0.335205078125,,,6.1484375,0.26758890515490424,0.24132721334326512,0.32727819626681487,0.3093634212115138,8.593321319018255,4.523677864055911,0.5264178652373166,3.4742890208936617,2.2015601914718754,0.6336721493900317,8.591382536498145,4.471369739219077,0.5204482189244494,535,10,6.2421875,11.03125,6.2381394657256255,6.2382625693954346,6.2419187618861045,6.275230791388061,6.185739272777695,6.187880441294386,6.247730851870298,6.334248397696931,0.433837890625,,,0.30027241866269705,0.264350925538292,0.357782713569073,0.32750819021946975,8.593321319018255,4.642994603680895,0.5403026875540289,3.4742890208936617,2.2612538367452677,0.6508536921213379,8.591382536498145,4.57717078593637,0.5327630060111407
4,train,received,1.2721384763717651,93.5625,94.4375,1.4228515625,3.8828125,3.8828125,1087,11,7.765625,11.4609375,7.756821321116262,7.756930401762434,7.763634874080205,7.789027589762775,7.6540197016112295,7.655957070516057,7.763959092342893,7.784591465660449,0.322265625,,,6.35546875,0.2829559583398425,0.2438555249148869,0.3089435997432699,0.29060810405237975,8.596133063822888,4.751930226574381,0.5527985887716231,3.477632173802545,2.2372129605563327,0.6433150053676029,8.593937165326622,4.690656204097292,0.5458099255161377,493,10,6.43359375,11.0703125,6.42898691728275,6.429109638716565,6.433622272526047,6.4657752425200865,6.395033193253182,6.397155181078131,6.470776783164015,6.541560202244706,0.4189453125,,,0.32494387872116615,0.2731785597526799,0.3370366834084029,0.30962922460632153,8.596133063822888,4.9056921776627584,0.570685928340096,3.477632173802545,2.299039482139789,0.6610933437580754,8.593937165326622,4.834185156835502,0.562511112641091
5,train,received,1.6261154413223267,93.3125,94.25,1.3974609375,3.923828125,3.923828125,1086,11,7.80078125,11.640625,7.7885572759608905,7.788666883200604,7.7958118115109905,7.820834360273989,7.7116814933928595,7.713615696810294,7.827731322563324,7.841809729537785,0.330078125,,,6.33203125,0.2563230982828918,0.22834895274527925,0.3077431373152251,0.2842890140588268,8.594586620155148,4.747154438014567,0.552342381061356,3.4808324438971097,2.278875278293456,0.6546926101797784,8.588534648566707,4.669193254955395,0.5436542374239138,491,10,6.43359375,11.25,6.430397629821517,6.43052101249647,6.434810272453517,6.467306487439372,6.391265338136807,6.3933903703206925,6.462928377233773,6.5379696108211975,0.427734375,,,0.2754390004976058,0.2455724243733113,0.3291228438882033,0.3000590825722161,8.594586620155148,4.907552873069753,0.5710051093744358,3.4808324438971097,2.3517557779933087,0.6756302740502796,8.588534648566707,4.814101228986351,0.5605264956100223
6,train,received,1.2299880981445312,94.375,95.125,1.373046875,3.9453125,3.9453125,980,11,7.7890625,11.640625,7.778585862352167,7.778695744680129,7.78586782714007,7.810931022018669,7.693786476268569,7.695723744488803,7.811625074595851,7.824170834354539,0.33056640625,,,6.33203125,0.2522425305278383,0.21663401440426844,0.32306050279718185,0.3001094075069324,8.595493098049968,4.818673864394144,0.5606047040497701,3.4815186182059628,2.3038981611964893,0.6617509236195598,8.588248884052865,4.759507083095905,0.5541883039665538,419,10,6.42578125,11.2421875,6.420512061965475,6.4206354026149395,6.424896393052154,6.45743381452705,6.37649360062519,6.378619511362526,6.447360426230013,6.523320306238883,0.428466796875,,,0.27347543893010107,0.2358888321584228,0.34750151472532,0.31650875407816403,8.595493098049968,4.993582628002035,0.5809535963835413,3.4815186182059628,2.380352158020953,0.6837108799514494,8.588248884052865,4.9267149142969275,0.573657678161275
7,train,received,1.0626859664916992,94.875,95.6875,1.349609375,3.9453125,3.9453125,1087,11,7.921875,11.640625,7.909053878509866,7.909162295793652,7.917184819606734,7.94093411932477,7.7891016724805855,7.791027340037497,7.9181590758461,7.918414264878019,0.31982421875,,,6.50390625,0.2786572987066611,0.25258342849672155,0.32752905425695733,0.30060010403552184,8.598333504089442,4.9337758477846405,0.5738060573526362,3.4748494339535685,2.267559414421208,0.6525633577859096,8.597043988609528,4.874735140034634,0.5670245664083273,496,10,6.5703125,11.25,6.56394552584899,6.564067788013343,6.5692098162377635,6.600463778288455,6.552931189011127,6.555035628829317,6.639014975075087,6.697779825045813,0.416015625,,,0.30776861416426093,0.27694696987457457,0.35285747448530635,0.3198651259625698,8.598333504089442,5.1076494817697045,0.5940278403181805,3.4748494339535685,2.3555768868661326,0.6778932243363521,8.597043988609528,5.053105826425758,0.587772475413731
8,train,received,0.9779845476150513,95.25,96.125,1.326171875,3.962890625,3.962890625,1181,11,8.0234375,11.7734375,8.011847399370552,8.011954589163222,8.020376792747875,8.043324814799583,7.916371088050456,7.918273716657283,8.053055219555485,8.043828394059068,0.318603515625,,,6.58203125,0.2651456228401998,0.23675049353064764,0.33020914599780815,0.29374787056128265,8.596431399925521,5.0441304348075136,0.5867702771235068,3.4642737930343763,2.3408323999491625,0.6757065231552656,8.594438517295384,4.9967786066015005,0.5813967482047863,531,10,6.640625,11.375,6.628582569866482,6.6287039542708275,6.633901931261376,6.66484314528788,6.580947359903732,6.583048191688544,6.667120781771249,6.725462424922194,0.41650390625,,,0.29007175320180745,0.2573244884715087,0.3543965763626814,0.309411725328144,8.596431399925521,5.231032329939218,0.6085120774632762,3.4642737930343763,2.4186764456847207,0.698177046672223,8.594438517295384,5.173290566730813,0.6019346762816584
9,train,received,0.9044997692108154,95.5,96.3125,1.302734375,3.966796875,3.966796875,1155,11,7.98828125,11.75,7.972313331578945,7.972421809301577,7.980933021679206,8.004116465044868,7.844380376217365,7.846299140159625,7.978870721271425,7.973050887453725,0.320068359375,,,6.54296875,0.2673891490418525,0.23904736024778778,0.31366004465987246,0.29987127059050495,8.594418858230332,5.155525392402055,0.5998689937557481,3.4626468544396474,2.3592744045155616,0.6813499914063162,8.592019848079774,5.104034868867494,0.5940436543577343,492,10,6.59765625,11.3515625,6.593449750935601,6.593572202526329,6.598913089862413,6.629978280668259,6.562044045006621,6.564151289022093,6.65039438059439,6.707004716484213,0.418701171875,,,0.2990372149506331,0.2654672168534654,0.3439302992068623,0.32196526335771053,8.594418858230332,5.355546482352743,0.6231423637473841,3.4626468544396474,2.4476464646861604,0.7068715256214766,8.592019848079774,5.298453100839261,0.6166714223807815
10,train,received,0.9227322340011597,95.4375,96.375,1.2802734375,3.96484375,3.96484375,1167,11,8.046875,11.7578125,8.035484251913548,8.03559177092094,8.044393141324795,8.067000973374398,7.928692059081042,7.930595308261098,8.06924859956852,8.05612800857822,0.315673828125,,,6.57421875,0.2545810147490901,0.2403395651859534,0.3392439210900264,0.3038777639630047,8.596289518807971,5.192021379395257,0.6039840058941178,3.4654415700346632,2.3838583053993236,0.6878945315403137,8.594776099297075,5.138542708002669,0.5978681292724921,509,10,6.66015625,11.359375,6.658687764318747,6.6588094021262165,6.6643938724793115,6.694962700615052,6.631148679924176,6.633244165606837,6.723322756789753,6.775157989180841,0.41357421875,,,0.2836600167612556,0.26629754535657785,0.3633576138130616,0.32084878545228285,8.596289518807971,5.3917258396924135,0.6272154780147601,3.4654415700346632,2.4661834073713003,0.7116505523267651,8.594776099297075,5.330749712797238,0.6202313651001582
11,train,received,0.8393179774284363,95.875,96.75,1.2578125,3.974609375,3.974609375,1156,11,8.109375,11.796875,8.102467352372901,8.10257595301203,8.1120534336762,8.13410678087196,8.060511604499688,8.062400619259416,8.215798769671466,8.186555923534002,0.3125,,,6.6484375,0.26258660160068265,0.23351097230227552,0.3259391915215373,0.28579675523216047,8.59295748607876,5.289979423704127,0.6156180142022456,3.491607462363274,2.432575790448799,0.6966922303466279,8.59222896289964,5.232015350280584,0.6089241072219895,498,10,6.72265625,11.390625,6.714780347076282,6.714902465825818,6.721072641917516,6.751093260464866,6.6841201201964076,6.686216348436694,6.78544385025678,6.827930862789396,0.409912109375,,,0.28346910684718124,0.2528766405005434,0.34851165657175914,0.3019558562458122,8.59295748607876,5.504575433892254,0.6405914893457907,3.491607462363274,2.5210109757889843,0.7220201591855496,8.59222896289964,5.4411150194044975,0.6332600123784727
12,train,received,0.7958987951278687,96.125,97.0,1.2353515625,3.974609375,3.974609375,1149,11,8.09375,11.765625,8.092034828017306,8.092144775672514,8.102350749462468,8.123968214690606,8.016272503622252,8.01817022505267,8.176291672308473,8.14300145176137,0.311767578125,,,6.6640625,0.27848574158424455,0.24276159952499385,0.3231615107377342,0.28969643767299635,8.590993190892135,5.379244863715503,0.6261493571451536,3.4736672792265932,2.473125263483765,0.7119637733509131,8.591532421231253,5.329687410477753,0.6203418842146388,494,10,6.71484375,11.3671875,6.709838424051462,6.709961523515263,6.716523043642871,6.746366489744606,6.68127356760742,6.68337496871323,6.7876322363167745,6.825389450253419,0.4091796875,,,0.3126412855062413,0.2719985711670075,0.3491247280828893,0.31028723707347605,8.590993190892135,5.618033195345578,0.6539445522202971,3.4736672792265932,2.5747398272416815,0.7412165933793589,8.591532421231253,5.559981242265856,0.6471466287581156
13,train,received,0.751312255859375,96.3125,97.1875,1.2138671875,3.982421875,3.982421875,1107,11,8.046875,11.7421875,8.033749587735851,8.033860312792541,8.043469313292452,8.065922136558635,7.981189151637038,7.983096501853665,8.135568774729876,8.108599446603579,0.31494140625,,,6.59375,0.2622363632461405,0.24087946916746686,0.32099706592000193,0.30144519909188067,8.595857306742513,5.45873214153494,0.6350422007649149,3.472990751761527,2.4762854249574673,0.713012386716399,8.595548537234105,5.400109347691503,0.62824487864845,465,10,6.6484375,11.34375,6.646957331060037,6.647081181806552,6.6532626009373015,6.6837148506293245,6.619794290964844,6.621903932286357,6.7202046510551,6.7646432676613175,0.413818359375,,,0.2886596215729493,0.2620356446931058,0.35091546120856687,0.32348968237776315,8.595857306742513,5.703125485671316,0.6634737271869131,3.472990751761527,2.5803535719854906,0.7429773807133566,8.595548537234105,5.6392811496403805,0.656069955886143
14,train,received,0.7460871338844299,96.3125,97.25,1.1923828125,3.984375,3.984375,1156,11,8.140625,11.75,8.135479165202419,8.135588820376116,8.145470703389305,8.167282137440166,8.041898422331558,8.043790106858534,8.19481383571864,8.168171598369636,0.30712890625,,,6.68359375,0.279739046558538,0.2387801357707537,0.31317034766465585,0.2773529067647119,8.594120830418227,5.508069024548002,0.6409112849626941,3.4860572010730797,2.502171196558577,0.7177653871509503,8.59422490861185,5.465146204341732,0.635909143925868,487,10,6.7578125,11.3515625,6.758246439066951,6.758369460723647,6.764835778217091,6.794688703165517,6.727718561146258,6.729814343850531,6.8323667594923805,6.871301860119464,0.404541015625,,,0.3020719186642642,0.25757622878173186,0.33820368564761866,0.29639582542636145,8.594120830418227,5.761868730281362,0.6704430672987134,3.4860572010730797,2.6088501901325074,0.7483670059485684,8.59422490861185,5.703787019639575,0.6636767224841987
15,train,received,0.7411942481994629,96.25,97.1875,1.171875,3.99609375,3.99609375,1258,11,8.078125,11.796875,8.07218677527981,8.072296291651803,8.0821498689221,8.104070507985398,7.977898169912165,7.979802228151115,8.132546010466838,8.105159863621285,0.315185546875,,,6.59765625,0.26789217327325454,0.24488119631546956,0.3307881011796197,0.2916130303978689,8.59688854785949,5.50743897077365,0.640631658781354,3.4799953665099577,2.5599266290210716,0.7356120797334247,8.594802267875597,5.4653429208044475,0.6358893143163994,541,10,6.6640625,11.390625,6.659298601907192,6.659422074269803,6.665817402135564,6.695968360510198,6.626130564909043,6.628238637205063,6.729835575769082,6.770865595076555,0.415283203125,,,0.29790190121194426,0.2698935507995448,0.3571402189080236,0.31034638503052664,8.59688854785949,5.762411922516854,0.6702904068648905,3.4799953665099577,2.6606399816290223,0.7645527368323319,8.594802267875597,5.703106360080446,0.6635529454117506
16,train,received,0.7443209886550903,96.25,97.25,1.1513671875,3.998046875,3.998046875,1253,11,8.0859375,11.859375,8.076201194870418,8.07631044909096,8.086489214886837,8.108027972966019,7.984717680227531,7.986621303819532,8.145081917033181,8.11193036972634,0.318359375,,,6.578125,0.27122774969565766,0.2320080800390337,0.31380757356565986,0.27882070234825346,8.598016497413651,5.5133389329121485,0.6412338164936765,3.4957557679924434,2.519880801840708,0.7208400612288299,8.597641451199209,5.458777724589211,0.6349157214305342,555,10,6.640625,11.453125,6.638961213096025,6.639084470621685,6.645446419010218,6.675612763392444,6.594455540098863,6.596566685037917,6.697746914024089,6.739506627234093,0.419921875,,,0.2966419987844617,0.25146422940860175,0.3370154125973983,0.29456369166464696,8.598016497413651,5.751030213941436,0.6688787135581085,3.4957557679924434,2.6276491510480877,0.7516684017536799,8.597641451199209,5.690258524724034,0.6618394773755482
