epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.084183692932129,69.6875,71.875,1.5,2.103515625,2.103515625,107,11,4.2578125,5.2265625,4.258189555469719,4.258236651835518,4.25876532320183,4.275777498978979,4.225974104359834,4.22703496958785,4.237091640351194,4.2984594196986485,0.185302734375,,,3.61328125,0.395626717364467,0.3868356820808656,0.22593197107353044,0.2555254547712394,8.593541928323841,2.2808000659538266,0.26540861556006784,3.4693886479545606,1.3659273485230328,0.39370836972339185,8.5669035015042,2.1553451413318623,0.2515897536319186,90,10,3.83203125,5.20703125,3.830936793595577,3.8309968661856484,3.831521728217993,3.8518609076996038,3.834538952255377,3.8357709786069094,3.845427626309819,3.9179903614625418,0.263916015625,,,0.45161435937056515,0.4519512115736303,0.2654578432382961,0.2845698809944712,8.593541928323841,2.5261710242672746,0.29396156385077427,3.4693886479545606,1.4691092838784714,0.42344903755438607,8.5669035015042,2.3661001567823146,0.2761908262847677
2,train,received,3.813897132873535,80.25,83.25,1.4736328125,2.18359375,2.18359375,57,11,4.38671875,5.2734375,4.39326879909478,4.393312895850865,4.393862228003681,4.409664057537565,4.3960913383742,4.397067986975492,4.407722647823396,4.463273596455457,0.1680908203125,,,3.818359375,0.4004277768350599,0.3909930699894896,0.2452121352008397,0.26871547461118755,8.59262539344391,2.59265864102815,0.3017306727937102,3.4557255281640478,1.4709335603147733,0.42565115438906065,8.580913610480133,2.4608937922095935,0.286786920824378,43,10,3.955078125,5.25390625,3.9559600193255084,3.9560163022349086,3.956558233098986,3.975635599347593,3.9392251330251407,3.940437966883847,3.950655510047538,4.019900482208064,0.2470703125,,,0.4580590566623245,0.4623023802251034,0.29379362510774176,0.3101784641593462,8.59262539344391,2.9055713961559815,0.3381471044196695,3.4557255281640478,1.5964736550494818,0.4619792984246795,8.580913610480133,2.737586422532963,0.3190320456308364
3,train,received,3.3095812797546387,82.8125,86.4375,1.4482421875,2.212890625,2.212890625,63,11,4.46875,5.33203125,4.468788628929738,4.468837129712768,4.469494900229761,4.485408906220643,4.4627874129534,4.46375092743273,4.475561814620783,4.529267150735442,0.1622314453125,,,3.66796875,0.38805156033064436,0.38814526461952054,0.27130035820174764,0.2787877245502526,8.592654847790499,2.7274095716643307,0.3174117452612044,3.487821827265675,1.5753500291251603,0.4516715896465896,8.58577615272528,2.5607812925674924,0.2982585670783712,49,10,4.0234375,5.30859375,4.028740138788594,4.028800545332862,4.029448523162118,4.048598028821096,4.004060592514089,4.005251814881147,4.01667556934519,4.083758445802718,0.2421875,,,0.4372653253238372,0.4479517911365959,0.314920100139432,0.31838832390378113,8.592654847790499,3.077530268793984,0.3581582553132964,3.487821827265675,1.7117036668417223,0.49076579929073827,8.58577615272528,2.8580534607799306,0.3328823638003575
4,train,received,2.9832355976104736,84.5625,88.0,1.4228515625,2.244140625,2.244140625,78,11,4.7265625,5.50390625,4.727770956110577,4.727802274947193,4.728325337859801,4.740620415575557,4.703780229605022,4.704530230615638,4.715148989806428,4.759548779327676,0.141357421875,,,3.927734375,0.31592052709072416,0.3132194217757058,0.2490394736725381,0.2650078692646843,8.590670424136082,2.8407870673094893,0.3306828136868226,3.4782708607119446,1.6337143177120819,0.469691517174625,8.579866963047245,2.706168416763104,0.3154091349456047,65,10,4.28125,5.48046875,4.282613802164848,4.28266010075195,4.283228980116929,4.299172548112101,4.278844168062406,4.279822001729089,4.290700065826167,4.347771237847812,0.2188720703125,,,0.3773852021512305,0.37760172892698063,0.3000830082475866,0.30573841031568566,8.590670424136082,3.2130761314323033,0.37401925260745006,3.4782708607119446,1.7813122998551263,0.5121258151501522,8.579866963047245,3.0528235766499145,0.35581246070576217
5,train,received,2.6850664615631104,86.125,89.3125,1.3974609375,2.328125,2.328125,88,11,5.015625,5.78515625,5.018331859117011,5.0183588076725645,5.018976653314282,5.0297764440936,5.009825485464587,5.010480629343642,5.023064897299546,5.05909201426159,0.1328125,,,4.25,0.2583682276770706,0.25781850821676483,0.21943710495898042,0.20816901101452523,8.592605682342736,2.9604366611962014,0.34453305209614266,3.479849481925856,1.6981513670844164,0.48799563771494137,8.586441902608957,2.8224772113545633,0.3287132485572359,68,10,4.51953125,5.76171875,4.5173783185750676,4.517421630437173,4.51808039960897,4.532763149265338,4.5289550580319995,4.529851109846951,4.542397156885201,4.592675937465593,0.21533203125,,,0.3154101891279454,0.3056349097107767,0.2894660437507806,0.2568741610240799,8.592605682342736,3.351830742806273,0.3900831559970306,3.479849481925856,1.8631956613378007,0.5354242104479332,8.586441902608957,3.181414162568113,0.37051600635665544
6,train,received,2.494122266769409,87.0,90.3125,1.373046875,2.380859375,2.380859375,88,11,5.0703125,5.828125,5.070643246600332,5.070669712063038,5.071323439454974,5.081910850537864,5.067881617226713,5.068559537617621,5.082242749375269,5.117096164151362,0.1302490234375,,,4.30078125,0.25110891627107446,0.2469483611573296,0.20655549350683391,0.2036938271702047,8.597851377346492,3.07813417423697,0.35801202406768723,3.484917082576695,1.727814488488049,0.4957978762612421,8.590294804959523,2.935233570372546,0.34169183212174714,77,10,4.56640625,5.80078125,4.569171713343659,4.569214651090661,4.5699188942778175,4.584526287392579,4.571005351738564,4.571907336219793,4.58520252834285,4.634700958206453,0.2127685546875,,,0.3114581418796275,0.29852034111584963,0.2683921823065249,0.2461801308696184,8.597851377346492,3.4907576992874985,0.40600349390603585,3.484917082576695,1.9043720359198502,0.5464612186731818,8.590294804959523,3.310197884335821,0.3853415929828986
7,train,received,2.4202823638916016,87.5625,91.0,1.349609375,2.412109375,2.412109375,91,11,5.12109375,5.92578125,5.121577847394751,5.121606116898981,5.12234235729299,5.13310037390211,5.122345160809129,5.123050657527979,5.13812636562366,5.1720399712986005,0.135498046875,,,4.328125,0.2603192579351124,0.24329350748515194,0.23820865647776787,0.2217487254247642,8.595749422453139,3.1931600529946733,0.3714812863964778,3.4657165597514856,1.813529300510858,0.5232768661961495,8.587266894494348,3.0450781159075397,0.3546038749371893,78,10,4.58203125,5.8984375,4.580139213303795,4.580183983481882,4.580931405756138,4.595822525908848,4.589717908984163,4.590613231886185,4.604298314215132,4.65370755094296,0.223388671875,,,0.3287373049230307,0.2970427092978612,0.31765717724402737,0.27306662849432817,8.595749422453139,3.6223347334303657,0.4214099964301412,3.4657165597514856,1.9981280360977953,0.5765410995528942,8.587266894494348,3.4418633143806625,0.40081010135918604
8,train,received,2.2886617183685303,88.3125,91.6875,1.326171875,2.421875,2.421875,84,11,5.13671875,5.94921875,5.135464848281309,5.135491914939896,5.136262260291201,5.147061182719306,5.126679768360968,5.127385798543823,5.143360610173883,5.1768303170547565,0.1370849609375,,,4.28515625,0.24641909762442815,0.21589154245602243,0.21180744749880628,0.19993385203802871,8.59521283224207,3.2264863765796994,0.3753817897884522,3.4569649563004994,1.8271727876003068,0.5285482527875178,8.590541046661475,3.0853419018649415,0.3591557138376042,65,10,4.578125,5.921875,4.577644846901832,4.577688678547011,4.5784494825684225,4.593383371600116,4.576166921100934,4.577145973221121,4.592026370225886,4.642842483191481,0.2271728515625,,,0.3150551431354573,0.27150375011330347,0.2956576939740659,0.2592407200720875,8.59521283224207,3.657050820207572,0.4254753071953457,3.4569649563004994,2.0104939368195955,0.5815777603285694,8.590541046661475,3.4825947631156096,0.4053987687386749
9,train,received,2.2479007244110107,88.375,91.875,1.302734375,2.431640625,2.431640625,84,11,5.140625,5.96484375,5.140484287384745,5.140516807669132,5.141382576194374,5.152972014829317,5.147994295778248,5.1487376160082725,5.165325595452683,5.1990440385822865,0.13818359375,,,4.23046875,0.2151092977164756,0.23808485269439178,0.2162930532495061,0.19608931601041474,8.594249989064675,3.306179848915151,0.3846967278263879,3.471133399589797,1.8691101056938528,0.5384725651612052,8.585569214761371,3.1326741658565203,0.36487670036722086,69,10,4.5703125,5.9375,4.572621872437076,4.572669271029117,4.573494627228373,4.589436242026617,4.5485332900241024,4.5495496320064905,4.564565742029685,4.617092266476657,0.2303466796875,,,0.2751698753384939,0.2844311712235822,0.2821901755267668,0.23997298083754215,8.594249989064675,3.7387400893258675,0.43502808204125326,3.471133399589797,2.0621035486488903,0.5940721116891043,8.585569214761371,3.537342896125484,0.41201029397604144
10,train,received,2.1848220825195312,88.875,92.3125,1.2802734375,2.44140625,2.44140625,82,11,5.1875,5.9609375,5.187411683387023,5.187440418085556,5.1882903154904145,5.1992019666930895,5.199399064731318,5.200115295993243,5.217119363709279,5.248903584647669,0.1298828125,,,4.32421875,0.24730225501782246,0.24347288075251347,0.2195385384855848,0.20344516911929075,8.59276913296779,3.270015248731668,0.38055430073009106,3.4842127948021426,1.8624988064530856,0.5345536900707154,8.59002037843273,3.121944776205602,0.3634385762394674,67,10,4.6484375,5.93359375,4.651890260966827,4.651934620335124,4.652775630711675,4.667787340716688,4.636762361405683,4.637720165892029,4.653432530592803,4.702838133366186,0.2164306640625,,,0.3047754770842278,0.2885619749215711,0.2903494908917052,0.25388799799014433,8.59276913296779,3.7283882548059175,0.4338983390699103,3.4842127948021426,2.071728008985134,0.5946043284370583,8.59002037843273,3.5426826568194336,0.4124184228612744
11,train,received,2.1476781368255615,89.0625,92.5,1.2578125,2.45703125,2.45703125,94,11,5.19921875,6.01171875,5.197671446405387,5.197702124310504,5.198623351249913,5.20959876054034,5.192243077125248,5.192986436044447,5.210710159204096,5.242325568488036,0.1353759765625,,,4.33203125,0.23779004574292278,0.22861990278852326,0.21328465097531144,0.19616733428847372,8.5935833009221,3.352960474199965,0.39017024177099546,3.478720037628383,1.8669109042625642,0.5366660392525667,8.588973340055993,3.1956465414845585,0.3720638561748901,77,10,4.62890625,5.984375,4.625627269885729,4.625674440556716,4.626551873382856,4.641999861958579,4.611550936049031,4.612536482206345,4.628533032348051,4.678312359299524,0.2265625,,,0.29227404451511213,0.268832605214526,0.2848086151456419,0.24246039650145165,8.5935833009221,3.8058595520635903,0.44287224767521804,3.478720037628383,2.071319698064932,0.5954258105452642,8.588973340055993,3.6198025142702503,0.42144763651654926
