epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6285821199417114,96.8125,97.3125,1.2578125,5.37109375,5.6015625,1556,10,8.203125,15.2734375,8.181478312925817,8.181608574590417,8.193619446910477,8.220787293082317,8.07396414346563,8.076204185283009,8.269057972997288,8.231001997402968,0.462890625,,,7.11328125,0.24507181214066823,0.48212003181884067,0.27187743632602196,0.2350924842036664,8.594849608037524,5.717068057938334,0.6651737166630565,3.4776497369485,2.722315329001714,0.782803196100605,8.594717848155833,5.67566214824379,0.6603663143475519,1086,10,7.41015625,15.2890625,7.402003251071517,7.402139001957902,7.411080541361048,7.443445875694388,7.332423228050954,7.334747334169668,7.478855758164435,7.497433617103875,0.51513671875,,,0.3248340517619865,0.518241176933483,0.30235260332190245,0.24972054991074277,8.594849608037524,6.011555222251871,0.6994369298364603,3.4776497369485,2.858184188894641,0.8218723577960397,8.594717848155833,5.968268518697316,0.6944112214199012
12,train,received,0.5937758088111877,97.0,97.4375,1.2353515625,5.35546875,5.58203125,1518,10,8.2421875,15.3203125,8.226688085458125,8.226818142250817,8.239411983314621,8.265901508519946,8.076378697128192,8.078619261576774,8.276914972781213,8.23344057790609,0.462158203125,,,7.12890625,0.2539683553316923,0.46469583757171795,0.2697826046527531,0.23189083268228966,8.595109297417434,5.877278100897174,0.6837932942473594,3.491212477359189,2.753963913128553,0.7888273575407524,8.594767724707001,5.848711723003575,0.6804967755196618,1091,10,7.44140625,15.3125,7.425201642255194,7.425337425083061,7.434747365844418,7.466627481608205,7.385389075741265,7.387708198536044,7.539515283028617,7.54989314664727,0.51416015625,,,0.31834183234619723,0.5055148975699608,0.2976167224642514,0.2454061194310219,8.595109297417434,6.175580956982755,0.7184994097560025,3.491212477359189,2.8938339547812717,0.8288908147378689,8.594767724707001,6.142722527762076,0.7147048907562518
13,train,received,0.5640419125556946,97.1875,97.5625,1.2138671875,5.34765625,5.57421875,1649,10,8.2109375,15.296875,8.183380257076792,8.183510883523102,8.196573317175874,8.22277603044902,8.066350268165781,8.068593368203103,8.272337522909666,8.223603820233356,0.46337890625,,,7.10546875,0.22373778483537207,0.4508147766236698,0.2701658981025926,0.23441497219537927,8.594724329619751,5.912471547913428,0.6879186953719327,3.487713500731529,2.7647197571325997,0.7927026564976495,8.595373590836655,5.8758692557902386,0.6836083613694672,1191,10,7.40234375,15.3125,7.389922876469161,7.3900590322899555,7.399743813179647,7.431474947063167,7.329363997138586,7.331690413471049,7.486600811296012,7.494528885586161,0.5166015625,,,0.29331597953808836,0.49131524032179824,0.3009142614982592,0.24651904745576872,8.594724329619751,6.222382148620204,0.7239769316598308,3.487713500731529,2.910595866911647,0.8345283711810518,8.595373590836655,6.175812147954049,0.7185042142365925
14,train,received,0.5660377144813538,97.25,97.6875,1.1923828125,5.34765625,5.57421875,1692,10,8.1640625,15.25,8.149210166747327,8.149341175720508,8.16219200296043,8.188731405648394,8.033085945743531,8.035333224750072,8.238556270766194,8.190723592429782,0.464599609375,,,7.05078125,0.2129027105969547,0.46767795381877003,0.2734093798626303,0.23778560983041538,8.59960633882877,5.946581015178456,0.6914945615973808,3.4705458836090033,2.786294008564118,0.8028402741261743,8.598480979734813,5.916087337245049,0.6880386606876588,1218,10,7.35546875,15.3359375,7.348896154722656,7.349032662926151,7.358658689968973,7.390575901539384,7.293759675247564,7.296091019016594,7.452167341862368,7.459362971133179,0.5205078125,,,0.28860363338743267,0.5226175613596894,0.3121333829552707,0.2587774244097266,8.59960633882877,6.266066105339193,0.728645691262259,3.4705458836090033,2.922923343086153,0.8422085288918929,8.598480979734813,6.2184123196203185,0.7231989387748929
15,train,received,0.5599863529205322,97.1875,97.625,1.171875,5.3359375,5.5625,1814,10,8.5234375,15.234375,8.495117611705966,8.495245195281344,8.508779143407448,8.533460394176187,8.347811470999977,8.350019665233104,8.56512959329074,8.501856182374121,0.440185546875,,,7.4375,0.20614308673904616,0.45525907443704694,0.26532267295765244,0.2222888237550063,8.591943844196615,5.975081068673793,0.6954283194843773,3.4937682923761217,2.817062200396726,0.8063105405541459,8.592505482344912,5.945344396079173,0.6919220951671337,1295,10,7.71875,15.28125,7.701467702518638,7.7016012842687775,7.711817796021242,7.742078999146273,7.603829139911623,7.606122984454284,7.769733778016182,7.765953927286354,0.494873046875,,,0.28387108759771873,0.5091680576905719,0.3007973747830024,0.2363403757937293,8.591943844196615,6.287176917591392,0.7317525616555366,3.4937682923761217,2.955394902389198,0.8459046665568155,8.592505482344912,6.238686496238613,0.7260613925772048
16,train,received,0.5442712306976318,97.3125,97.6875,1.1513671875,5.34765625,5.578125,2002,10,8.46875,15.265625,8.445661623718358,8.445790078432168,8.459478442193955,8.484260394131628,8.292803753529132,8.295020034004015,8.514879271804586,8.44755213516199,0.445556640625,,,7.3515625,0.23967908546685507,0.4842979531035189,0.2713753608557973,0.2444627258386684,8.589887298205287,6.07419818369819,0.7071336296772243,3.500797982259252,2.8416423559737787,0.811712749599997,8.58825516383902,6.035227255147348,0.7027303148326058,1454,10,7.62890625,15.28125,7.623221590072877,7.62335601569897,7.63362366503743,7.664115433244986,7.548080814779796,7.550381775828195,7.713720759284339,7.710852852561108,0.50048828125,,,0.311125354697545,0.518022586154987,0.300750758327916,0.2548530158800916,8.589887298205287,6.376589065184219,0.7423367552815856,3.500797982259252,2.9911626502460242,0.8544230959353064,8.58825516383902,6.339926662265853,0.7382089308385027
17,train,received,0.5379801988601685,97.375,97.8125,1.130859375,5.34765625,5.578125,2112,10,8.640625,15.25,8.616508382495923,8.616635296766631,8.630549745920984,8.654560203239004,8.448928968529987,8.451125860518182,8.671889453167545,8.601895130845238,0.433349609375,,,7.53125,0.23185643607718723,0.45322873607297426,0.24792163537486814,0.22757350301984064,8.592719324269432,6.12240257760444,0.712510480856999,3.4767265286384346,2.8520072682081423,0.8203139489734481,8.591759613993979,6.08837355889086,0.7086294114856653,1525,10,7.82421875,15.25,7.811257513888936,7.811390708894817,7.822050633977985,7.851657814867391,7.73790966193477,7.740189245990413,7.911651546193331,7.898649115299907,0.487060546875,,,0.29076191120613,0.4964003994887867,0.28350948183389063,0.23878243344894,8.592719324269432,6.442217356071251,0.7497297552680134,3.4767265286384346,2.9893661583622118,0.8598220578288956,8.591759613993979,6.401156423118134,0.7450343946648761
18,train,received,0.49028295278549194,97.5625,97.9375,1.111328125,5.34375,5.5703125,2057,10,8.4921875,15.3203125,8.467805466883704,8.467934082412244,8.48205614919569,8.506418647070417,8.325148988778167,8.327362727808545,8.550681647362573,8.479617995642348,0.445556640625,,,7.37890625,0.23110754017382856,0.4577278745590306,0.26579039618306943,0.24295057723211563,8.592167535433084,6.1887249558209785,0.7202751727430137,3.495406502929275,2.896635492057653,0.8286977464939113,8.591363372331802,6.155199221708257,0.7164403314066391,1436,10,7.63671875,15.3125,7.624704889409616,7.624839713094192,7.635368310726837,7.665690920448965,7.573106766183873,7.57540673218421,7.744139138480236,7.735722849201242,0.50146484375,,,0.3000210637730521,0.5073421489816232,0.30088884953967365,0.25703371969488914,8.592167535433084,6.5074830483165576,0.7573738549068633,3.495406502929275,3.052929181216528,0.873411770178394,8.591363372331802,6.463161898646215,0.7522859432835318
19,train,received,0.505325198173523,97.5625,97.9375,1.091796875,5.35546875,5.58203125,2129,10,8.609375,15.2734375,8.582339874876073,8.582467426858663,8.596444641779328,8.620577815512721,8.430572839404249,8.432772867989975,8.65431716234107,8.583800083348171,0.4365234375,,,7.4921875,0.23972518777178092,0.4562453604589771,0.2603271225222274,0.22898518985957864,8.594479341270585,6.195643809251903,0.720886462487669,3.4781310250169364,2.901491817867341,0.8342100389542434,8.593715997505207,6.175806275273944,0.7186421190864124,1497,10,7.75390625,15.28125,7.735973048209113,7.736107122996941,7.746768027218387,7.776662161195823,7.677605364498469,7.679893069669365,7.849977328025,7.83907272971172,0.492919921875,,,0.3048746855400177,0.499441609929649,0.286907135746124,0.2486139826636096,8.594479341270585,6.513495717808365,0.7578697276669963,3.4781310250169364,3.0532401993338976,0.8778393273206349,8.593715997505207,6.48160587757745,0.75422621360295
20,train,received,0.5058616995811462,97.4375,97.875,1.0732421875,5.37109375,5.6015625,2157,10,8.65625,15.296875,8.643848437687488,8.6439758049002,8.658562836176968,8.681976439144517,8.51297359455804,8.515165838622442,8.748426475557244,8.6654082388165,0.43408203125,,,7.5390625,0.22376004580150596,0.42529064071546835,0.2659830796232937,0.24326027470277295,8.598383718865904,6.318889660128349,0.7348927271370703,3.476006822779533,2.9390927338857216,0.8455371015455958,8.59838158147624,6.291990804399147,0.7317645471741074,1531,10,7.75,15.28125,7.73856437944328,7.738698481733482,7.749539339136998,7.779258076004155,7.674499471534897,7.676788417046178,7.850065293548893,7.836054012883225,0.49267578125,,,0.28263054864352916,0.4689996594826727,0.29125192053396076,0.2581056895692224,8.598383718865904,6.636924918190961,0.7718805225717872,3.476006822779533,3.0909419713030077,0.889222066840302,8.59838158147624,6.6046008615808685,0.7681213957530526
21,train,received,0.47334155440330505,97.625,98.0,1.0546875,5.3671875,5.6015625,2314,10,8.5625,15.3046875,8.544205166295649,8.54433305295314,8.558563260311015,8.582564651705333,8.40682929659793,8.409033274570081,8.637884991063064,8.560388203575219,0.440673828125,,,7.46484375,0.213469233298717,0.4403087112150938,0.25653328418936183,0.2270257709178871,8.596960191123918,6.261721829869259,0.7283646417642231,3.4905235724283195,2.9290805366456585,0.8391522004843327,8.597245196062136,6.239039893750373,0.7257022164039348,1663,10,7.67578125,15.3046875,7.661484661261271,7.661619201017613,7.67223460749044,7.702364395866265,7.615828405528815,7.618123548402912,7.789276014136437,7.777985717111915,0.49853515625,,,0.28217151322267153,0.4860329546456029,0.29384710927653845,0.24442799525084696,8.596960191123918,6.567760454022011,0.763963111147474,3.4905235724283195,3.070288450545905,0.8796068517623385,8.597245196062136,6.535744226754244,0.7602137751925305
22,train,received,0.5033712387084961,97.5625,97.9375,1.0361328125,5.38671875,5.6171875,2219,10,8.546875,15.3046875,8.528451104139045,8.528579402335765,8.542929261672718,8.566921805597671,8.404494310687793,8.40669877898441,8.635258518978258,8.558091868877042,0.441650390625,,,7.41015625,0.23574625257913961,0.4547053751748366,0.2555221164353329,0.22614975188274478,8.59215212516723,6.338211738155643,0.73767452505763,3.4779266524103223,2.9179125232550787,0.8389804659143302,8.59236607243982,6.31000623044071,0.7343735331156545,1562,10,7.62890625,15.265625,7.615966334112199,7.616101414923363,7.6267686600224565,7.6570209863350955,7.555292002194506,7.557594406075061,7.727652765772693,7.718124732035829,0.5,,,0.2984704490768707,0.4908941146624013,0.28684695642610863,0.23743986058668032,8.59215212516723,6.642653894498007,0.7731071095728209,3.4779266524103223,3.0676462650562177,0.8820330534947406,8.59236607243982,6.613378541128015,0.7696807241884811
23,train,received,0.4970812201499939,97.625,98.0,1.017578125,5.3828125,5.6171875,2463,10,8.828125,15.3671875,8.809779918887665,8.809906001770484,8.826111234067488,8.84742588591572,8.641234607559712,8.643411463047409,8.8969035737576,8.792238549046964,0.42529296875,,,7.70703125,0.21629997438745635,0.4345209955480572,0.2674771831895912,0.23668383665591802,8.598191756074069,6.393555720563187,0.7435930602555533,3.4902416591164394,2.9648954295076537,0.8494814167848257,8.598350179846562,6.363915098200664,0.7401321143115188,1740,10,7.8984375,15.34375,7.8841040135835545,7.88423730958875,7.8961710080533125,7.924450647603271,7.829466469113484,7.8317383192804835,8.022204246649594,7.989383681811324,0.4853515625,,,0.2797012251620114,0.47055508683306957,0.2859337893248443,0.2487443567302073,8.598191756074069,6.709161096640303,0.7802990776404484,3.4902416591164394,3.110929501820558,0.8913220933269403,8.598350179846562,6.678632472173998,0.7767341795206087
24,train,received,0.489285409450531,97.6875,98.0625,1.0,5.37890625,5.609375,2667,10,8.8671875,15.3515625,8.842872246808083,8.842998109319705,8.859009972091618,8.880427869517778,8.673551970999469,8.675724212207664,8.926664444691562,8.824149503137226,0.42236328125,,,7.765625,0.23358608564679081,0.443682899179493,0.2678741980695154,0.24567726179063354,8.595212481935445,6.494842831211848,0.7556349357112528,3.466769008727494,2.988550505149486,0.8620564270725547,8.594941225721668,6.459275058123032,0.7515205617453985,1898,10,7.9140625,15.328125,7.90513368130841,7.905266859171888,7.917092727117524,7.945427899305592,7.840866753303731,7.843137062465323,8.03139293741682,8.000645237993421,0.483642578125,,,0.29206647642496597,0.4795897250568226,0.2881414457497873,0.26032592655042885,8.595212481935445,6.805524131744806,0.7917807903001787,3.466769008727494,3.1240553554364086,0.9011432107451308,8.594941225721668,6.7646025926996645,0.7870446597651609
1,test,,5.624279499053955,77.25,77.875,1.5,4.59765625,4.77734375,137,9,6.09765625,13.234375,6.074018011313224,6.074356857879371,6.079697238005567,6.141882110924319,5.716848037209143,5.743253263007945,6.1345765760758,6.2798988872360795,0.5390625,3.025390625,3.076171875,5.2109375,0.22239961726674892,0.5578522135593109,0.4087264665862248,0.36009458758673457,6.658211482751794,3.5383168119531048,0.5314215117857359,3.186646652398159,2.1306935907589795,0.6686318952732,6.5567047554635804,3.233326441478942,0.4931328406673598,107,9,5.4765625,13.2734375,5.458753637681277,5.459101131375689,5.463737931676531,5.5289484217765,5.307868301182281,5.334790674800954,5.678638252935347,5.885050793852611,0.58740234375,3.09375,3.220703125,0.3027297192418213,0.5786823673896928,0.45370741754957145,0.3618129938795194,6.658211482751794,3.715077542911109,0.5579692913832909,3.186646652398159,2.202816763403783,0.6912648321852755,6.5567047554635804,3.364292813795161,0.5131072603187994
2,test,,5.526471138000488,78.8125,79.6875,1.4736328125,4.4921875,4.703125,158,10,6.234375,13.046875,6.2061400996898755,6.2064772459589745,6.21191195168945,6.273530309821007,5.7563589003892455,5.782714209339091,6.162448519620494,6.318044782317644,0.52197265625,3.38671875,3.29296875,5.3125,0.205587359202407,0.5438168210517685,0.434055212083275,0.38423442314582873,6.658211482751794,4.024789147015939,0.6044850268637789,3.186646652398159,2.4747388731999225,0.7765965741251921,6.5803029418048204,3.6505475369454965,0.5547689170590432,116,10,5.59765625,13.015625,5.58514763752872,5.585493709155552,5.590296148664642,5.654920684755822,5.3543136298340945,5.381178521227108,5.730833302722422,5.92991574608395,0.56982421875,3.662109375,3.439453125,0.28040275448552043,0.5634610234497298,0.49351442355877745,0.38437319295821226,6.658211482751794,4.206792244800914,0.6318201600683124,3.186646652398159,2.566500114151073,0.8053921234786463,6.5803029418048204,3.811264754786765,0.5791929016783878
3,test,,6.412337303161621,78.3125,78.6875,1.4482421875,4.5625,4.73828125,175,10,6.54296875,13.203125,6.518165019778352,6.518496336708866,6.5242065822268325,6.584148276276936,6.034684476050208,6.060683706161083,6.4624919808311105,6.58667197473726,0.50439453125,3.423828125,3.4609375,5.61328125,0.21613534303450788,0.5555916780560287,0.41967744666447276,0.35423780439456903,6.658211482751794,4.205804464995279,0.6316718049419855,3.186646652398159,2.4521962761152585,0.7695224929534692,6.587679673270106,3.795932727919734,0.5762169559218175,129,10,5.90234375,13.2734375,5.877792562566235,5.878133461097271,5.883188474412941,5.9462912196408775,5.5500355639443715,5.576652578001502,5.9427301378377875,6.118867178058606,0.55517578125,3.623046875,3.76171875,0.28431279135711407,0.5646995661343756,0.45890447527769657,0.3534805283862696,6.658211482751794,4.44502188176602,0.6675999843623054,3.186646652398159,2.561415001208778,0.8037963667170775,6.587679673270106,3.991317524238924,0.6058760781028755
