epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.928708076477051,76.6875,77.5625,1.5,3.783203125,4.2734375,2238,10,6.0703125,10.9765625,6.067219011419732,6.067335766418805,6.06991573324606,6.1025419252876105,5.9972648406650535,5.999341728847708,6.042275817928964,6.140440419714172,0.44677734375,,,5.00390625,0.05685818504681463,0.46464102775326455,0.22783737147621563,0.2763356246670099,8.59181360881035,3.3476740442291666,0.38963531992783723,3.460849924319828,1.76220438431168,0.509182548462575,8.575747082555335,3.285717459320951,0.3831406672434069,2492,10,5.296875,11.4609375,5.289503593878671,5.289626274571628,5.291367463077114,5.327011310635353,5.195550026612553,5.197726910737254,5.226818844448789,5.347843439496622,0.53759765625,,,0.22680618537879882,0.5745771664811298,0.33935852424556584,0.2965151957445537,8.59181360881035,3.5156828249641894,0.4091898387273071,3.460849924319828,1.8289262420940382,0.5284615866299036,8.575747082555335,3.4349623194276697,0.40054379943352364
2,train,received,2.5995306968688965,87.0,87.9375,1.4736328125,3.830078125,4.33203125,637,10,6.375,11.0078125,6.366384164542502,6.366494637554032,6.369292178554129,6.400059024458674,6.28952266666475,6.291546731712172,6.339242248208601,6.428473896658178,0.420654296875,,,5.296875,0.06376455763284623,0.47222981993309093,0.20851687883729841,0.2504376211402124,8.593713130846643,3.572327997687812,0.4156908595034601,3.4756979642646133,1.8675757592897817,0.5373239500357225,8.581444228077778,3.516384813719082,0.4097660860177545,532,10,5.66015625,11.515625,5.64106385663516,5.641180469770569,5.643067701408022,5.676902272274305,5.568690404815045,5.570805509732253,5.603251140280559,5.715917018195384,0.50830078125,,,0.2280372606189819,0.5671591822265909,0.31616956201891394,0.2663748270495015,8.593713130846643,3.7881167639333437,0.44080093275817117,3.4756979642646133,1.949798038980307,0.5609802862697376,8.581444228077778,3.716939915947555,0.43313687267069034
3,train,received,2.1582939624786377,88.8125,89.5625,1.4482421875,3.8671875,4.37109375,742,10,6.484375,11.1796875,6.469865553453641,6.4699745364256005,6.472889375887473,6.503111425862749,6.405333462437383,6.407341081695719,6.457540847356833,6.542825717986789,0.420166015625,,,5.43359375,0.057130131155727785,0.4781848091861733,0.18381885452947716,0.1877214418326181,8.599737351024686,3.663030869762901,0.42594683072808487,3.505573806394648,1.8186871076760545,0.5187986926301535,8.590509405944259,3.6320281055176267,0.4227954285230654,639,10,5.79296875,11.84375,5.7845655032184435,5.784678860118635,5.786505301952646,5.819587572801514,5.682806251004015,5.684895240856387,5.7161004022966795,5.828079111264011,0.5107421875,,,0.2453709023090025,0.5851321605892488,0.3033597562244613,0.21241771559347195,8.599737351024686,3.88688471311671,0.4519771423779094,3.505573806394648,1.9330317085769764,0.5514166340046417,8.590509405944259,3.839056139216714,0.4468950510152814
4,train,received,1.7330511808395386,91.125,91.8125,1.4228515625,4.0234375,4.5546875,935,10,7.453125,11.6796875,7.441473101349891,7.441570124276416,7.4468450967447355,7.4710631115979504,7.387640859419383,7.389503958440866,7.481789848836397,7.512763764786889,0.36181640625,,,6.390625,0.09029012784722397,0.38178538256475303,0.17525435415980142,0.14319500116127337,8.596396902058368,3.9635288847683894,0.46106862327626363,3.4802507170694996,1.8828260186049217,0.5410029827363504,8.593205891640807,3.9270112624246334,0.4569902446122818,825,10,6.8046875,12.2578125,6.792997470130167,6.793099752579915,6.796434031389705,6.82450397357967,6.69606617485192,6.698020785817552,6.755776148525047,6.829395262779263,0.445068359375,,,0.231512030234686,0.5146125588574113,0.210346869362574,0.17453484265348262,8.596396902058368,4.245891538765841,0.4939152516037483,3.4802507170694996,2.030197790784241,0.5833481423699678,8.593205891640807,4.2003570333067035,0.48879976649840023
5,train,received,1.2545322179794312,93.5625,94.375,1.3974609375,4.15234375,4.70703125,1199,10,7.671875,11.84375,7.658086126372845,7.658179735681713,7.663876484174901,7.686663215208968,7.529474227752672,7.531306945653175,7.629343897526433,7.652283348454622,0.35205078125,,,6.5546875,0.09961174158151297,0.34136116323375787,0.16518717549164505,0.14078251295126742,8.59528805888671,4.034719472854311,0.4694106172140205,3.4772786315003383,1.9049092920826407,0.5478161211547006,8.59465951286597,3.9953838543462386,0.46486819499542226,1072,10,7.02734375,12.46875,7.016755415490344,7.016854555558726,7.020242930056536,7.047293112610306,6.919828892236114,6.921745425447918,6.981423416862237,7.05002002728344,0.436279296875,,,0.2226913248518307,0.48553706725224344,0.21259095437367334,0.17766687273036916,8.59528805888671,4.336892310340936,0.5045662554446911,3.4772786315003383,2.06048593826129,0.5925570414736232,8.59465951286597,4.298011126061885,0.5000792782573736
6,train,received,1.11324942111969,94.3125,95.0625,1.373046875,4.19140625,4.75390625,1323,10,7.80859375,11.8671875,7.799977739606842,7.800068250029773,7.805571584426806,7.827675133481929,7.668538368173312,7.670333270736892,7.766246687128163,7.788627152697844,0.342041015625,,,6.734375,0.10111625848267941,0.3208052512563327,0.1672264648274977,0.146733581886913,8.594430865230613,4.112961949666155,0.47856129325624547,3.4800448982187766,1.9506336443394243,0.5605196775874458,8.590535593457485,4.0792167960639505,0.4748501128579997,1178,10,7.19921875,12.4921875,7.186689961153738,7.186784801592417,7.189970411420825,7.216103581547766,7.07375695219879,7.075629924630359,7.132898788763218,7.200872200179781,0.423828125,,,0.22447180640554454,0.45809140985800356,0.2089914716746093,0.17584860712997505,8.594430865230613,4.421214115460824,0.5144277945555608,3.4800448982187766,2.116027191887089,0.6080459458928691,8.590535593457485,4.377564285268313,0.509579901933268
7,train,received,0.9586737155914307,95.125,95.6875,1.349609375,4.21875,4.78125,1608,10,7.9921875,11.90625,7.9759027099476345,7.975991748744168,7.982032107294375,8.003052757641914,7.851683705781944,7.853452161136846,7.958158581198653,7.9694567057661665,0.328857421875,,,6.94921875,0.10222484272072861,0.3029672255468907,0.1621256964873716,0.12975153402504688,8.595099561779357,4.220630233651113,0.49105076716265034,3.47202912631732,1.9847251546074247,0.5716326339441066,8.592158776287903,4.194839598273881,0.4882171881937907,1451,10,7.41015625,12.5234375,7.397138805172562,7.3972318755536435,7.400784642386998,7.425903743355544,7.255196989314009,7.257050944705514,7.320791269018345,7.380420508185586,0.408203125,,,0.22867416901397683,0.43581582374208117,0.20636821271192507,0.15549521901156702,8.595099561779357,4.571645304294839,0.5318897438517184,3.47202912631732,2.158240993653421,0.6216079747990491,8.592158776287903,4.525578670308095,0.5267103167131293
8,train,received,0.8693171143531799,95.5625,96.125,1.326171875,4.23046875,4.796875,1713,10,8.1328125,11.921875,8.113840658274107,8.113926625450159,8.120012893985402,8.14017786062287,7.9949176377554245,7.996659854268287,8.1073314273915,8.110591176368587,0.317626953125,,,7.1484375,0.12839905110890523,0.28807556330476014,0.15444362951725388,0.12922767372986907,8.595898669417291,4.247039046742584,0.4940773745801365,3.482337224530764,2.0093260661059418,0.5770050217858189,8.595002829720038,4.22123333451996,0.491126462451375,1578,10,7.58984375,12.546875,7.57983284305773,7.5799227339119595,7.583511455893275,7.607689305050999,7.447462442152146,7.449277140989242,7.513867830152078,7.5696447905236335,0.39501953125,,,0.23139588620703935,0.4061634002461738,0.20630240779167278,0.15981630965975854,8.595898669417291,4.595973710721292,0.5346705315493033,3.482337224530764,2.1882337517339847,0.6283807714885635,8.595002829720038,4.567591714528172,0.5314241082893222
9,train,received,0.8205428719520569,95.6875,96.3125,1.302734375,4.23828125,4.80078125,1781,10,8.1328125,11.953125,8.113267530068455,8.113354019113538,8.119558116319658,8.139736101504575,7.955888541642915,7.957641135342187,8.066991288436515,8.072304704815435,0.3193359375,,,7.09375,0.12084255425497191,0.25549233052062953,0.15046821201046065,0.1210074417156188,8.593863176588538,4.257071721517326,0.49536182203999596,3.4969497746978657,2.02250068014356,0.5783613750409964,8.593065225893309,4.231875718245627,0.49247568905840516,1630,10,7.578125,12.5625,7.565738846733258,7.56582954971625,7.569472647328173,7.593795347619028,7.474605470525827,7.476422361847769,7.544231499801427,7.596791121032161,0.396728515625,,,0.2176294420532712,0.35005007685784545,0.1911147331866324,0.1542504138022052,8.593863176588538,4.61405391471202,0.5369010211009244,3.4969497746978657,2.206833171036897,0.6310737394641495,8.593065225893309,4.585809411101551,0.5336639825894984
10,train,received,0.780946671962738,95.9375,96.4375,1.2802734375,4.2421875,4.80859375,1914,10,8.140625,11.8984375,8.129351977838425,8.129438132050556,8.135555456148614,8.155693181622116,8.003198393119131,8.004933291928849,8.113000258230562,8.118432275225238,0.315673828125,,,7.2109375,0.11183786207387171,0.30764802778228817,0.16505686855828786,0.13882604679150387,8.595077855991692,4.286894282534005,0.4987615417055914,3.4530323704264108,2.0213156548587055,0.5853740822618166,8.595023989724165,4.26371188108423,0.4960674788321403,1778,10,7.61328125,12.5078125,7.594586184147923,7.594676556252124,7.598335685024497,7.622511363075705,7.479643725975218,7.481453274152608,7.547680194563197,7.601396150543607,0.391357421875,,,0.22851408418915128,0.42059065316423827,0.21290584177030186,0.16267883726533572,8.595077855991692,4.646721629255446,0.5406258915986646,3.4530323704264108,2.2036419096768514,0.638175862048095,8.595023989724165,4.620332570779832,0.5375590081311814
