epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.900370180606842,95.5625,96.5,1.2578125,4.546875,4.546875,2867,11,8.96875,13.65625,8.934629779920812,8.934760454902053,8.9454570349768,8.973997265757774,8.736758603379846,8.739007210652593,8.909933299827065,8.894601245583049,0.343505859375,,,7.234375,0.1219244516320983,0.46614453026576325,0.1757500376805744,0.31433715146756525,8.590629465118308,5.457056225281242,0.6352335701870583,3.4656612955934882,2.6658779374262886,0.7692263351920436,8.589510701857714,5.404362633482268,0.6291816636672248,907,10,6.94921875,13.34375,6.936391461724239,6.936534496732803,6.943308125381748,6.980831566521696,6.892012591374555,6.894463550144995,7.0057386938934885,7.069280510203678,0.4794921875,,,0.13314246979237016,0.4820986340147729,0.2075275154935753,0.34403459603841774,8.590629465118308,5.658730359016933,0.6587096303005314,3.4656612955934882,2.7392525049371734,0.7903982158960752,8.589510701857714,5.582159068139295,0.6498809142797857
12,train,received,0.8597551584243774,95.75,96.875,1.2353515625,4.5078125,4.5078125,3172,11,9.1171875,13.59375,9.081137675578667,9.081267292870761,9.093780672231635,9.120097015606573,8.875569663328957,8.87780291791149,9.077550924784143,9.031942996477149,0.32958984375,,,7.390625,0.10353910869202917,0.43750066859958225,0.20507646881170952,0.326611134704536,8.595392609735178,5.585294878968714,0.6498010192859353,3.473492761393806,2.700068628904898,0.7773353262499512,8.593964016569894,5.518688279501868,0.6421586440042532,1036,10,7.15625,13.2890625,7.144618730644817,7.144760572777881,7.152616248446842,7.188555013871588,7.093305294825679,7.095735028325396,7.223900034753467,7.268508786988738,0.46142578125,,,0.11050676708413174,0.4448979802588486,0.23300865117926453,0.3499366236887204,8.595392609735178,5.799468283765168,0.6747182527993736,3.473492761393806,2.7897067457059377,0.8031416609564241,8.593964016569894,5.727321113636738,0.6664353146689904
13,train,received,0.8080748915672302,96.0,97.125,1.2138671875,4.5078125,4.5078125,3487,11,9.1015625,13.671875,9.078203275356941,9.078332647783707,9.090784270552335,9.1171083226407,8.869314230465854,8.871548124847841,9.071605700476415,9.025751507390803,0.333984375,,,7.3515625,0.1142826937543619,0.44243915460340005,0.18514632504916193,0.31521481799343914,8.596376647440163,5.625289369356361,0.654379118094071,3.4801382772602567,2.7605724104925384,0.7932364149236629,8.596253814385491,5.580233503020777,0.6491471312401778,1184,10,7.1015625,13.359375,7.091231301930278,7.091373326757269,7.098931052201335,7.135266605651038,7.007801652712968,7.010239932062571,7.1329394146578196,7.1838531284338565,0.46826171875,,,0.11021890921854,0.4445793861563455,0.20351472296862613,0.33425891442077155,8.596376647440163,5.8519995937520815,0.6807518834687979,3.4801382772602567,2.8506142045053062,0.8191094656013082,8.596253814385491,5.787051855669147,0.6732062571238583
14,train,received,0.7354679107666016,96.25,97.25,1.1923828125,4.51953125,4.51953125,3602,11,9.1875,13.7109375,9.164208408139153,9.164337332454572,9.177376419104895,9.20291385819427,8.920510114262363,8.922738313532694,9.128562644583022,9.07640299847756,0.329833984375,,,7.4296875,0.11245867611322505,0.44138233531944804,0.20705615221868837,0.31181708690378335,8.599117610812819,5.770161788609718,0.6710178939004303,3.479580336471826,2.828477043737622,0.812878787160178,8.59806089485376,5.713832552965297,0.664548974802589,1190,10,7.18359375,13.40625,7.1678086940637025,7.1679503299388525,7.175999941511548,7.2116713247578765,7.106226921719928,7.108655408220131,7.239746013766469,7.2813057518670705,0.464111328125,,,0.10423166091882284,0.44040497948491864,0.228312159875873,0.3344642757406513,8.599117610812819,6.01146852461836,0.6990796959282587,3.479580336471826,2.9311550833013804,0.8423875294896828,8.59806089485376,5.946821886299157,0.691646867709269
15,train,received,0.7477406859397888,96.1875,97.25,1.171875,4.52734375,4.52734375,3842,11,9.2890625,13.6875,9.251007133751939,9.251135149256392,9.263912571086573,9.289404096458933,9.015461902038213,9.017678897855475,9.222827546800298,9.170306396033203,0.321044921875,,,7.57421875,0.11416728724343733,0.4430582559781995,0.18851140550601042,0.3208389178388104,8.595846145651226,5.724900392717629,0.6660077781422306,3.4956958938727745,2.8282938616497537,0.8090789209116167,8.594465327075799,5.663958072261032,0.6590239016285787,1392,10,7.328125,13.375,7.307168424419257,7.3073090951027995,7.315595249440079,7.350653575429144,7.239639074930656,7.242052735461511,7.3763396665632905,7.413301343319424,0.4521484375,,,0.11034647543843418,0.44319404683028996,0.2118773062031354,0.3432609760674596,8.595846145651226,5.9605898899406515,0.6934267771830942,3.4956958938727745,2.9198845647798013,0.8352799137641663,8.594465327075799,5.8819097300926035,0.684383438206723
16,train,received,0.7258451581001282,96.3125,97.25,1.1513671875,4.53515625,4.53515625,3892,11,9.15625,13.7421875,9.133356370734276,9.133485565404,9.146221163198975,9.172160890109899,8.924547124736257,8.926775633254692,9.131281831665278,9.080444583615474,0.33349609375,,,7.41796875,0.11264313527123432,0.44078126168084203,0.19934201341706118,0.32036380317600016,8.595389085665744,5.75702658018675,0.6697808002417901,3.480225137591213,2.807145285137363,0.8065987613319429,8.593869070468047,5.7047536703540835,0.6638166841472937,1388,10,7.13671875,13.4296875,7.127283990008552,7.127425917687608,7.135317502865463,7.171259152293952,7.051929392342568,7.054363797093567,7.182427247840074,7.227577670683594,0.46875,,,0.112075190520277,0.44004616220588016,0.22232022094205467,0.3393975356289195,8.595389085665744,6.00849089078826,0.6990365218961907,3.480225137591213,2.9067175890094994,0.8352096413570937,8.593869070468047,5.942573055862448,0.6914898292183079
17,train,received,0.7332330346107483,96.25,97.375,1.130859375,4.5390625,4.5390625,3886,11,9.2109375,13.7421875,9.181364437163722,9.181493567474158,9.194747916576686,9.220102235807685,8.961066399544432,8.963291150417346,9.17239864780916,9.11659414559709,0.329833984375,,,7.47265625,0.11811869690848181,0.4314428254477883,0.20127414465653515,0.31284635831907154,8.592503471321123,5.854973319928282,0.6814048245043144,3.488129168870632,2.8692260259440134,0.8225687430242145,8.591760262836415,5.791217755141615,0.6740432202457367,1358,10,7.1875,13.4375,7.173900209845728,7.174042022788965,7.182371284284309,7.2178004881444835,7.107395551017905,7.109824710009288,7.2451507345921575,7.28251314778398,0.465087890625,,,0.11348707910187009,0.4306928999435675,0.22372009506682392,0.33407657292047144,8.592503471321123,6.112803602593836,0.7114112462097119,3.488129168870632,2.9688044865809022,0.8511165564267581,8.591760262836415,6.036594274224642,0.7026027367565036
18,train,received,0.7001667022705078,96.5,97.5,1.111328125,4.53125,4.53125,3945,11,9.390625,13.6875,9.353444928261487,9.35357202005076,9.365976920474331,9.391510497269811,9.086719847189638,9.088928192454405,9.290118002641346,9.240761044344298,0.31396484375,,,7.6875,0.12593433818040561,0.45243744352828985,0.18264395333430686,0.2937899237099219,8.594057230710373,5.776186781499302,0.6721140698084286,3.4696972456714397,2.7806538432067907,0.8014110875742104,8.593061964538116,5.726286413072275,0.666384862195052,1379,10,7.4375,13.3828125,7.41867500308516,7.418814965395226,7.4271796952359095,7.461873232340101,7.327137273468699,7.329541659038459,7.4652177970308875,7.499898305498213,0.444091796875,,,0.12831271770787295,0.45719825378449114,0.20819061749215312,0.31490616210525596,8.594057230710373,6.030135965155091,0.7016634638650933,3.4696972456714397,2.878095730607935,0.8294947734124218,8.593061964538116,5.960412768624104,0.6936308376713167
19,train,received,0.6841370463371277,96.625,97.5625,1.091796875,4.5234375,4.5234375,4086,11,9.2578125,13.671875,9.220197719487455,9.22032651960975,9.2331374171661,9.258813284578395,9.01089623289832,9.013114730566494,9.21745359185205,9.16584859613577,0.3232421875,,,7.5078125,0.12231166515776232,0.46274479546200564,0.1955854890024166,0.3151503430051448,8.597910686744829,5.975635039464992,0.6950101317843962,3.4728991864204786,2.8951770187246515,0.8336484485484631,8.596016491638174,5.92985670927704,0.6898377539230344,1428,10,7.2421875,13.3671875,7.233750478736461,7.233891941084648,7.2423005167362495,7.277504390594224,7.189021459120671,7.19144173081154,7.327585659838789,7.363283309047557,0.4580078125,,,0.12313858491886914,0.4679414202898431,0.2160261674192641,0.3343188852875247,8.597910686744829,6.2471402250306145,0.7265881738759703,3.4728991864204786,2.998202077823823,0.8633138818273828,8.596016491638174,6.195436041269316,0.7207333824098596
20,train,received,0.6939586997032166,96.5625,97.5,1.0732421875,4.53125,4.53125,4400,11,9.3515625,13.71875,9.315462604406056,9.315590745418094,9.328476115997066,9.353818888316953,9.071251129024603,9.073462016206049,9.275597303882654,9.225507915622211,0.318359375,,,7.6015625,0.11071920862978198,0.4505602378487912,0.20764282234689707,0.31969598372177016,8.591958116338201,5.996659678415508,0.6979386534732339,3.4631708387144347,2.883299809250153,0.8325606629098506,8.592655311482758,5.941667824297074,0.6914821564362009,1573,10,7.3515625,13.40625,7.338713985810591,7.338854886375445,7.347523419121649,7.382222877744614,7.264552260341539,7.266964756754142,7.406741551759743,7.438051307654005,0.451416015625,,,0.11695231450043019,0.45569709167328787,0.23264726438217448,0.3408058900385133,8.591958116338201,6.271579968953437,0.7299360499706806,3.4631708387144347,2.995943372527755,0.8650867982129004,8.592655311482758,6.210060477126666,0.7227172802832994
21,train,received,0.735113263130188,96.5625,97.5625,1.0546875,4.55078125,4.55078125,4263,11,9.375,13.7265625,9.341045548038815,9.341173385148066,9.35438753369671,9.379300342347147,9.106468480288909,9.108675163239102,9.319010055452138,9.260332053102106,0.31689453125,,,7.61328125,0.12486409897293918,0.4583389708026448,0.20194288708135028,0.3161206383458157,8.596884860155772,5.985962919126839,0.6962944155353473,3.466435030246031,2.9130525666246045,0.8403597763140104,8.595289347321422,5.92212154895174,0.6889961826354652,1468,10,7.37890625,13.4140625,7.367867590997718,7.368008282250298,7.376715096505627,7.411295987286489,7.2982883097456765,7.300697229899913,7.441181806687261,7.471439157417272,0.449951171875,,,0.1267791808994147,0.46294797514982594,0.22235724838685347,0.3357342025216136,8.596884860155772,6.2610154892301475,0.728288861730399,3.466435030246031,3.0275999218310536,0.8734044906118344,8.595289347321422,6.189377665878307,0.7200895066792745
22,train,received,0.6380420923233032,96.8125,97.75,1.0361328125,4.546875,4.546875,4600,11,9.5546875,13.7734375,9.517672776050846,9.517799030091808,9.531054161437599,9.555360295251324,9.265402514595536,9.267590582772314,9.47931129250604,9.417519940557682,0.30615234375,,,7.83203125,0.13178436987277373,0.47466085510479716,0.18200059653463815,0.3115475900620551,8.598793665279153,6.005480986168044,0.6984097095407023,3.4851105395586544,2.9078454387061683,0.834362470199987,8.597453954799452,5.9514171600516494,0.6922301871392198,1628,10,7.58984375,13.4609375,7.575477174984326,7.575616529554129,7.584977116806327,7.618366040857364,7.4616049417260175,7.4639963220849594,7.614480900644976,7.63305985015307,0.43603515625,,,0.12798187966737795,0.47748594771466507,0.2033270456578477,0.3338747063764942,8.598793665279153,6.2780061820826685,0.7301031314930218,3.4851105395586544,3.0265811517061856,0.86843189544555,8.597453954799452,6.204164194179766,0.7216280804523934
23,train,received,0.6437810063362122,96.8125,97.75,1.017578125,4.5390625,4.5390625,4415,11,9.4609375,13.796875,9.431868714571607,9.431996174839039,9.446205396151521,9.469935564339892,9.17140275806414,9.173602776442923,9.398065521120234,9.3246117346123,0.31396484375,,,7.6796875,0.11430709022017733,0.4300207921893154,0.19494203829814719,0.2992810410925228,8.596704893386136,6.154707787817728,0.7159380092892155,3.470350281612653,2.9521870100610403,0.8506884811319897,8.595326937068224,6.101251023656431,0.7098335023586089,1526,10,7.43359375,13.484375,7.419996133522131,7.420136764154522,7.42930050080921,7.463355059724803,7.376440967921714,7.378841845654437,7.526768193266737,7.548803152318768,0.44873046875,,,0.11124713589064404,0.4270706507396803,0.21859611185033276,0.32193244461934095,8.596704893386136,6.44308241161905,0.7494827950388326,3.470350281612653,3.074582142889211,0.8859572934696579,8.595326937068224,6.373054668949512,0.7414557602765595
24,train,received,0.6422249674797058,96.875,97.75,1.0,4.546875,4.546875,4534,11,9.4296875,13.7109375,9.398587662829213,9.398715446233002,9.412422697291479,9.436767765992373,9.1958796369492,9.198076953265641,9.41176529043552,9.348828161069255,0.31201171875,,,7.69140625,0.1280325509845098,0.447063859393424,0.22178144920507503,0.3312130850753677,8.594079114353747,6.121158391878469,0.7122529721253055,3.4698710514310758,2.952210474186936,0.850812733507592,8.593436281294224,6.068999535701304,0.706236636549224,1583,10,7.4296875,13.3984375,7.421100688338881,7.421241287391201,7.430794551356428,7.464452414146582,7.366797674044641,7.369200236713164,7.522752401905367,7.539300653589902,0.445556640625,,,0.13235325369673367,0.45237997744559866,0.24745225725539335,0.35586831794703266,8.594079114353747,6.419045054904835,0.7469148200164702,3.4698710514310758,3.0685642236641186,0.8843453195180131,8.593436281294224,6.355605723048839,0.7395883922341304
1,test,,5.347121715545654,76.375,76.875,1.5,4.328125,4.328125,293,11,7.5390625,13.03125,7.4817642915118014,7.482092479396135,7.488514073264411,7.546885950804351,6.678071657157014,6.70419996262174,7.167094836833435,7.233547108448259,0.421630859375,3.142578125,3.126953125,6.06640625,0.2366601674380637,0.5807449543132541,0.3211358920338594,0.3428645353014392,6.658211482751794,3.53653488231139,0.5311538829117761,3.186646652398159,2.157136793167724,0.6769300234603476,6.568928908468686,3.322115596671308,0.5057317019199926,134,10,5.67578125,12.7421875,5.668861383509238,5.669215383695093,5.674171321205885,5.740904563926238,5.363868459609938,5.391652966011327,5.76359227691408,5.964649423959044,0.5546875,2.9765625,2.9765625,0.2374187984332696,0.5861594224712231,0.33010915956128534,0.35143767652458796,6.658211482751794,3.5259323728410576,0.5295614868910432,3.186646652398159,2.150626950965597,0.6748871731188364,6.568928908468686,3.2637378674829636,0.4968447539865048
2,test,,5.789485454559326,78.0,79.3125,1.4736328125,4.34375,4.34375,366,11,8.5625,13.078125,8.455793888024814,8.456105049525734,8.463680680963833,8.516684832663627,7.244517753081702,7.269928823836879,7.830089910444921,7.780399591028568,0.345458984375,3.76953125,3.658203125,7.15625,0.2086570851504585,0.5736882470713044,0.30921037765148474,0.35522662922916276,6.658211482751794,3.9641331021373674,0.5953750661730285,3.186646652398159,2.498045349995361,0.7839103680087716,6.55927743968692,3.732264292736957,0.5690054014417634,232,10,6.87890625,12.78125,6.836982779406209,6.837319444679129,6.843468669633435,6.9044540582218215,6.169365590262958,6.196133500947165,6.647370598869927,6.74234910254482,0.4619140625,3.76953125,3.638671875,0.20690347176075205,0.5812262487228064,0.3236202318071173,0.36513799307848765,6.658211482751794,3.971311373949753,0.5964531742852417,3.186646652398159,2.488944684679163,0.7810544927552825,6.55927743968692,3.675872691237977,0.5604081737718705
3,test,,6.059869766235352,79.9375,79.9375,1.4482421875,4.27734375,4.27734375,352,11,8.15625,12.90625,8.08196119871186,8.082280367831968,8.088900976353742,8.144707690183788,7.093106415631402,7.118708380729702,7.603341026779084,7.634208508713799,0.367919921875,4.10546875,3.666015625,6.671875,0.21196807989051641,0.5587671527574561,0.2818596408673953,0.3353313287930783,6.658211482751794,3.9880167485402858,0.5989621625674265,3.186646652398159,2.462201031324203,0.7726620802062371,6.590493424542951,3.76742246213038,0.5716449770058984,184,10,6.40625,12.6171875,6.3686107688985665,6.368955460126958,6.374638711850455,6.438089348326658,5.892018875611477,5.919139564943755,6.331927921158989,6.474627592080622,0.4921875,4.19921875,3.6328125,0.20356216805797714,0.5673579571404334,0.2877671443144305,0.3466357446576902,6.658211482751794,4.040680163168265,0.6068717062586121,3.186646652398159,2.479608012417537,0.7781245562797088,6.590493424542951,3.754995447015852,0.5697593799323546
