epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.372292995452881,78.4375,78.8125,1.5,4.80078125,4.80078125,5301,11,7.34375,14.328125,7.3001189296335784,7.300257242744956,7.303895584958317,7.343032711090036,7.090048003243822,7.09246807832511,7.152964533953887,7.264650309059814,0.487548828125,,,6.28125,0.27424627199420376,0.592923460547572,0.3793402668756387,0.3348126400007105,8.595054779029926,3.751618726650351,0.4364857261647115,3.476840135813881,1.8632301070839503,0.5358975490104878,8.585812847092496,3.716803087087789,0.4329005480647588,3887,10,6.40625,13.8359375,6.385696439962378,6.385841198700582,6.388854990527207,6.43111269687154,6.239337852436037,6.241850562745267,6.291697012773076,6.422850038503364,0.537109375,,,0.2829394170646657,0.5955610804742366,0.3839995082489116,0.33839543708039305,8.595054779029926,3.6402719159239547,0.4235309732761018,3.476840135813881,1.8339652768895904,0.5274804722824232,8.585812847092496,3.6102934205923454,0.4204952384694638
2,train,received,2.1547415256500244,88.875,89.25,1.4736328125,4.8359375,4.8359375,2292,11,7.37109375,14.1796875,7.338718363856184,7.338856735813041,7.342798909168845,7.381609612902826,7.176166127572824,7.178578536934966,7.244979362481648,7.349975632489937,0.480224609375,,,6.2890625,0.22530771364366314,0.5758042877715113,0.4062605073053541,0.3617751982856167,8.599725621445003,4.281037184024928,0.49781090379783416,3.4827482862963883,2.12651555720183,0.610585486631077,8.593453984231257,4.247160117623086,0.4942320195600633,1130,10,6.44140625,13.6953125,6.420996828883485,6.4211415895032475,6.424482511781208,6.4663808658738375,6.3227096309084985,6.32521525648862,6.381023795608997,6.505475889986107,0.529296875,,,0.23434467370238024,0.5776922450967359,0.41172896033417883,0.36394693554562807,8.599725621445003,4.218566341293084,0.49054662055418485,3.4827482862963883,2.111427724106335,0.6062533236795191,8.593453984231257,4.1810902917240975,0.48654362953432684
3,train,received,1.635340929031372,91.5625,91.875,1.4482421875,4.8046875,4.8046875,2470,11,7.4765625,14.2421875,7.438023573433954,7.438161814642853,7.442629725462208,7.480779592163044,7.315333710359465,7.317732855795049,7.393204952522128,7.487803778429743,0.475341796875,,,6.3515625,0.218434884917095,0.5671934164839607,0.38959570675992766,0.3653702511712817,8.596216290572421,4.626461503359366,0.5381974286097553,3.4803797089703017,2.2455606419158345,0.6452056469953968,8.59109001935983,4.595591991727744,0.5349253681863047,1123,10,6.5390625,13.765625,6.5240649595436775,6.524209513495682,6.528037247558669,6.569293320827878,6.426277635868979,6.428773940613017,6.492282553311741,6.608082469694956,0.52490234375,,,0.22577289539796203,0.5696052825861571,0.3946426808601897,0.36702002840704967,8.596216290572421,4.586043306800386,0.5334955696531226,3.4803797089703017,2.2366258376115367,0.6426384546050754,8.59109001935983,4.552236895644985,0.5298788495274314
4,train,received,1.4096789360046387,92.625,92.875,1.4228515625,4.79296875,4.79296875,2123,11,7.57421875,14.234375,7.548015891478562,7.548153518322105,7.552894548668926,7.590509261076082,7.3708846697525985,7.373278011637403,7.45211487752453,7.542788950882252,0.468017578125,,,6.4140625,0.22329968394453475,0.5794984178695813,0.3910635092069844,0.35860066750597563,8.59455820489131,4.840493015052505,0.5632044020945367,3.491039726098981,2.3849030596159215,0.6831497911027503,8.589477308969872,4.814379293930104,0.560497352836885,898,10,6.62109375,13.75,6.60180213757594,6.601946325739488,6.6059433867508615,6.646862151944268,6.499521365921355,6.502010265028322,6.568122663447866,6.680595854672441,0.5185546875,,,0.23154968221261657,0.5820767621787454,0.3953921450674278,0.35976344384113546,8.59455820489131,4.813946655573289,0.5601156616559522,3.491039726098981,2.3789917352797243,0.6814565063509315,8.589477308969872,4.78218632833602,0.5567493988652894
5,train,received,1.281029224395752,93.3125,93.5625,1.3974609375,4.8515625,4.8515625,2094,11,7.67578125,14.390625,7.6426082513790305,7.642745977604031,7.648431694658425,7.685028244574103,7.482768821480366,7.485152319592912,7.577975887475083,7.653648057214363,0.466552734375,,,6.48828125,0.18514734939790553,0.5516261918778542,0.35579100934280805,0.3552033680998932,8.595556697104875,5.240556193959608,0.6096819995061766,3.4781343042550867,2.509383770302988,0.7214740866196724,8.589646173465002,5.206081454900954,0.6060879982441533,825,10,6.703125,13.8984375,6.689466724577139,6.689610892679088,6.694570058306581,6.734433471515644,6.633137316978337,6.635614099665583,6.717412755456059,6.812967049890385,0.517578125,,,0.1924238089495489,0.5536873431778779,0.360596525064089,0.3561596421385738,8.595556697104875,5.239210643729888,0.6095254592985863,3.4781343042550867,2.509452700278432,0.7214939047087437,8.589646173465002,5.203060090855056,0.6057362533660893
6,train,received,1.1152281761169434,94.3125,94.5625,1.373046875,4.81640625,4.81640625,2463,11,7.8828125,14.296875,7.8494069817493966,7.849542963934237,7.8550976781116955,7.891192106823589,7.660743140847014,7.663106441438386,7.7547514448608,7.82970648406064,0.448486328125,,,6.73046875,0.18977246272927537,0.5689609702441746,0.34802701744437087,0.35044593613963987,8.593988863375227,5.434924886444182,0.6324100453057434,3.480198196531883,2.606182803442783,0.74886045456834,8.5928087751341,5.404464261110234,0.628951999577797,1036,10,6.9296875,13.8046875,6.917022105368006,6.91716472387316,6.92215568870715,6.961379411968401,6.831822467277085,6.834277610017059,6.916434198259712,7.0095703917367524,0.498046875,,,0.19706789447365455,0.5715436450452989,0.3536779229380394,0.35203902116282104,8.593988863375227,5.434388741071906,0.632347659214628,3.480198196531883,2.6047915721082004,0.7484606982165412,8.5928087751341,5.4012026359191605,0.6285724234372793
7,train,received,0.9948345422744751,95.0,95.1875,1.349609375,4.80859375,4.80859375,2403,11,8.015625,14.3984375,7.9892361879815095,7.989371598501799,7.996052520002892,8.030737594081407,7.792989271965755,7.795339360437376,7.905161414162123,7.960642578139776,0.443603515625,,,6.84375,0.19782424768186088,0.545685873509424,0.346935509791058,0.3548507027774904,8.595885904768128,5.609894219066404,0.6526254863334798,3.481037165033413,2.6710905668080382,0.7673260698388434,8.59249299535302,5.585097238774569,0.6499972990138129,988,10,7.046875,13.9140625,7.033076471435766,7.033218657700828,7.03912068306525,7.077209795456225,6.935933916400668,6.938379227689369,7.034993543869386,7.11268702122906,0.493408203125,,,0.20646603362024937,0.5487553055502534,0.35162501656070755,0.35578498743999803,8.595885904768128,5.617321119179359,0.6534894926959696,3.481037165033413,2.680591412996332,0.7700553846200037,8.59249299535302,5.593962327586624,0.6510290238946884
8,train,received,0.879649817943573,95.625,95.9375,1.326171875,4.8203125,4.8203125,2876,11,8.125,14.3828125,8.095150636545014,8.095285228242158,8.102599502567834,8.136345706876341,7.867423763556504,7.8697655125369455,7.989400639705485,8.03428385339544,0.434814453125,,,6.94921875,0.19169622530299243,0.5609377002710518,0.3407456661301364,0.35282238822564843,8.599653611304447,5.824063443882197,0.6772439573875777,3.4765285328447875,2.7499882052231612,0.7910155717815697,8.596330431244317,5.801375478121866,0.6748665054842614,1247,10,7.171875,13.890625,7.159794406368007,7.159935797255129,7.166401383606203,7.203604284372707,7.069041978563383,7.071472911108651,7.177208509228329,7.244408598101962,0.483642578125,,,0.20130394743537638,0.5641411294305753,0.3442560659445658,0.3526738549352269,8.599653611304447,5.846434391073881,0.679845335094498,3.4765285328447875,2.7595017380245404,0.7937520753688405,8.596330431244317,5.818034572093086,0.6768044363379511
9,train,received,0.7604758143424988,96.1875,96.4375,1.302734375,4.8125,4.8125,3107,11,8.078125,14.2890625,8.0553480583129,8.055483379838575,8.062746344494457,8.09675955382796,7.898428770074553,7.900768362708567,8.01929548057719,8.065039229596167,0.434814453125,,,6.93359375,0.1860197633665632,0.5601900163113304,0.3331128939991078,0.3662298626014312,8.595772945447699,5.935798065892559,0.6905484944243605,3.4609105148102928,2.79644943188576,0.8080097477004676,8.591003052836534,5.9073207984135845,0.6876171224806089,1337,10,7.12890625,13.8046875,7.116594640951696,7.1167365923879,7.123224253593338,7.160586236903102,7.040063349759496,7.042498871348498,7.148548701016919,7.215823401820829,0.483642578125,,,0.19436690908126272,0.5622713465586471,0.3382590776052018,0.3667327136257823,8.595772945447699,5.964805100086493,0.693923064038754,3.4609105148102928,2.810312215923722,0.812015278608776,8.591003052836534,5.933765358698862,0.6906952915980726
10,train,received,0.7483524084091187,96.25,96.5,1.2802734375,4.82421875,4.82421875,3100,11,8.2421875,14.3125,8.210101416366685,8.210235438163311,8.217997864583918,8.251039007618315,8.061013153537356,8.063334207658896,8.190499347712784,8.22586903420364,0.423828125,,,7.0703125,0.18932915878900097,0.5620014566531149,0.3476739532679361,0.36092755574463403,8.58711473655211,5.875636210293138,0.6842386983933928,3.46798170683444,2.8186499439303105,0.8127637866069263,8.583113177874228,5.84562754301796,0.6810614542619536,1368,10,7.30078125,13.828125,7.290072140037578,7.29021284033555,7.297160236466676,7.333581994208887,7.186019102219878,7.1884386095622395,7.30156017909219,7.3602425618575715,0.471923828125,,,0.19818723592586482,0.5650633918671147,0.3526582144836002,0.3618571597325589,8.58711473655211,5.9012349187298945,0.6872197588801932,3.46798170683444,2.8304992072283817,0.8161805472186444,8.583113177874228,5.863183384947655,0.6831068475319563
