epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.111245632171631,75.375,76.375,1.5,4.05859375,5.06640625,3672,10,7.42578125,12.6484375,7.3951906668359495,7.395324134178934,7.3997240585369175,7.436097080651474,7.273146463292572,7.275467672406006,7.349020055282519,7.438194745363569,0.412841796875,,,6.453125,0.11719034025586551,0.46612933611760543,0.16235447214423762,0.15754980369856283,8.595619083409122,3.273909836843159,0.38088121461342006,3.4793254919953274,1.6846749556588678,0.4841958475959484,8.582902805402652,3.2217698173451703,0.3753706514440748,4454,10,6.890625,14.625,6.866000495574727,6.866136182180929,6.868886745969976,6.907995315503884,6.732867382341642,6.735243647368782,6.7813140166756884,6.903337580928485,0.52880859375,,,0.3194856243793067,0.5490154279826538,0.2397692681129632,0.1875295421500883,8.595619083409122,3.479433243573884,0.4047914652581255,3.4793254919953274,1.7794834975851241,0.5114449630191465,8.582902805402652,3.410085058465466,0.3973113917029249
2,train,received,2.5192742347717285,87.125,87.9375,1.4736328125,4.3125,5.41015625,1353,10,7.30078125,12.859375,7.274757075251513,7.2748922218646275,7.280004708464266,7.31619020029911,7.141556624247727,7.143895887805191,7.226822333969393,7.308209489266361,0.432373046875,,,6.25,0.07548541315333222,0.45741287265936414,0.17431670337577312,0.1682074358880048,8.595593873762905,3.451461075948492,0.4015384075419958,3.4848560056081572,1.8415151133785415,0.5284336312361264,8.590530055065065,3.4116070274677073,0.3971358001892082,1255,10,6.58203125,14.859375,6.559047176930813,6.559185926809613,6.562030490225195,6.602092567830351,6.421178548227474,6.423592633083066,6.47026691338427,6.595149104761472,0.55712890625,,,0.28541459924985846,0.5581645048009789,0.25845130049566967,0.18710815654052143,8.595593873762905,3.6691760571157985,0.4268670799251638,3.4848560056081572,1.9430877279188445,0.5575804925058153,8.590530055065065,3.61339612307005,0.42062551436387263
3,train,received,2.044140100479126,89.3125,90.0,1.4482421875,4.359375,5.46484375,1028,10,7.42578125,12.953125,7.402446039206471,7.402580242928646,7.408404318460271,7.4435249345842305,7.265154567031421,7.267481070169713,7.363074191990677,7.430556770802858,0.4267578125,,,6.3359375,0.04719317885778106,0.423876620182134,0.16144616494780617,0.1458294452074941,8.594938419813225,3.670361744881033,0.42703758486739607,3.478034375279643,1.9391551044033442,0.5575433981291318,8.589679741080626,3.633487576518859,0.4230061755552422,873,10,6.6796875,14.96875,6.658537398870737,6.658675380390329,6.6618936048029695,6.7013002351410735,6.530764590159768,6.5331672763633195,6.586268793193808,6.703623283878672,0.5537109375,,,0.2718292342427395,0.5498939540964967,0.2485582800306343,0.16567646373044664,8.594938419813225,3.9288654087992123,0.45711385200181454,3.478034375279643,2.064873281569442,0.593689727808806,8.589679741080626,3.875956774775821,0.4512341427863532
4,train,received,1.7165664434432983,90.9375,91.625,1.4228515625,4.42578125,5.5546875,1523,10,7.74609375,13.15625,7.7098424925774225,7.709974017153643,7.716778625379379,7.749955912273394,7.559952481913324,7.5622431992682735,7.67508995914116,7.722042867869081,0.411376953125,,,6.65625,0.07942926666480386,0.34837635741559414,0.17258381854848728,0.14119943120873024,8.588334407521366,3.7846972604416393,0.4406788418866332,3.479472925618342,2.0150463964975716,0.5791240338907006,8.58510703372626,3.7593054721125005,0.43788684955752033,1363,10,7.078125,15.21875,7.055621290222771,7.055755950517715,7.059213679681731,7.097172046038962,6.894615809113661,6.896975350834955,6.955091886336805,7.063445914782837,0.53515625,,,0.26112881801780535,0.49514491870832505,0.24152866456300487,0.17242907835885327,8.588334407521366,4.074101379405129,0.47437619287823407,3.479472925618342,2.154705605492211,0.6192620697312353,8.58510703372626,4.034854793169377,0.469983050568689
5,train,received,1.4942255020141602,91.9375,92.625,1.3974609375,4.453125,5.58203125,1720,10,7.63671875,13.234375,7.612140793399348,7.612273066579595,7.619073426180371,7.652536807033619,7.44548805235065,7.447791956998163,7.558731618161945,7.608819886532768,0.4228515625,,,6.53515625,0.06386863410869945,0.3284388857298909,0.17641768094744162,0.16140759228022034,8.58887580690623,3.79627090998886,0.44199857994643676,3.466268836512153,2.027016211919797,0.5847833239499772,8.582149228005562,3.775212591887186,0.4398912779991967,1578,10,6.92578125,15.3515625,6.900761827094354,6.9008975743302745,6.904183961586359,6.942736098921551,6.761911686777719,6.764285548797359,6.818687554080245,6.9321221614076185,0.548828125,,,0.25444698825190154,0.4973354166644185,0.25728918450526295,0.19068282262599895,8.58887580690623,4.11195935330234,0.47875408211118314,3.466268836512153,2.168669918574233,0.6256496598678144,8.582149228005562,4.075979621305613,0.4749369316493283
6,train,received,1.375930905342102,92.625,93.375,1.373046875,4.44921875,5.5859375,2203,10,7.9765625,13.140625,7.94163337311372,7.941761945395259,7.948733612287702,7.980807218792202,7.766730862719832,7.768994494239251,7.88630912639399,7.9263778261169096,0.393310546875,,,6.94140625,0.05930367273637913,0.36429382797350995,0.1525601634565969,0.1524295334281726,8.59247274432092,3.9490169085748263,0.4595902746604435,3.4860513721493174,2.0897542734643944,0.5994616975985528,8.589122029701286,3.9129237664780527,0.4555673738185481,2170,10,7.3984375,15.2421875,7.354868857934656,7.354999778926812,7.358616284653124,7.39522080984715,7.134732640356993,7.137060503897898,7.19784003025467,7.300712112792283,0.5146484375,,,0.2628760567736389,0.5224928894525669,0.26609411540582883,0.1839892738299294,8.59247274432092,4.303580815205838,0.5008547531384644,3.4860513721493174,2.2557464458468592,0.6470777980693049,8.589122029701286,4.272366492866764,0.4974159731452027
7,train,received,1.2925899028778076,92.9375,93.6875,1.349609375,4.4609375,5.59765625,2516,10,7.9296875,13.203125,7.892149237914137,7.892278533651941,7.899179630205471,7.931538611289162,7.736867685138443,7.7391339490352795,7.855209691582988,7.896789166905719,0.3994140625,,,6.9140625,0.04744048938245032,0.37982432259583276,0.1782998478077693,0.15977301503446661,8.593139195285406,3.9871378341218664,0.46399083542244896,3.487728114332552,2.092517860097808,0.5999658779303254,8.588670711729005,3.9585903080180067,0.460908380456595,2573,10,7.30859375,15.296875,7.257090155904296,7.25722222461279,7.260596870847776,7.2978091052614635,7.05630247707079,7.058637575451054,7.115017254004878,7.22302012644191,0.5224609375,,,0.25980961083955184,0.5419051298184036,0.2566735354067472,0.18437231182771405,8.593139195285406,4.354800979477744,0.5067764969834294,3.487728114332552,2.277446465340833,0.6529885331318805,8.588670711729005,4.326452226638129,0.5037394460506871
8,train,received,1.237356424331665,93.4375,94.0625,1.326171875,4.45703125,5.59765625,2828,10,8.0234375,13.1796875,7.986889626277846,7.987018287998713,7.9941732851637175,8.026028900729866,7.800504890241684,7.802764240331237,7.921925782713111,7.959759593376694,0.390869140625,,,7.01953125,0.09378109637612003,0.36527714015675217,0.16860119118465827,0.156661841984664,8.59374402132297,4.035841172661659,0.46962548135572213,3.483141551068849,2.13083544812617,0.6117567767156332,8.590770432008425,4.007691939185434,0.4665113531905288,2802,10,7.44140625,15.265625,7.392838004407118,7.392969125983192,7.3965515988579025,7.43319402296903,7.173715972284276,7.176039246911502,7.235651137838756,7.339261849944603,0.5126953125,,,0.27446693347917306,0.5112665104165212,0.26054300331196556,0.19105097900173526,8.59374402132297,4.4152263834225085,0.5137721547753064,3.483141551068849,2.3218271853722925,0.6665899594748909,8.590770432008425,4.379635858722604,0.5098071114092959
9,train,received,1.1308270692825317,93.875,94.5,1.302734375,4.45703125,5.59375,3234,10,8.40625,13.171875,8.352743276889921,8.352868196433155,8.360591814299113,8.39061062931719,8.079807114606833,8.082032115680372,8.209278998285576,8.235896228752306,0.361572265625,,,7.49609375,0.07913339106892732,0.322695097794416,0.14840020441676122,0.14124917756601757,8.599156330455369,4.181197133228473,0.48623341320357844,3.4712514081129875,2.1456371656942146,0.6181163256223519,8.59680016324943,4.149662910124405,0.4826985426349506,3308,10,7.98046875,15.3046875,7.926078130374049,7.926204198657248,7.930272042963938,7.964673562319426,7.627277980428326,7.629547192618657,7.698404424471703,7.7877904084420875,0.478515625,,,0.24279185040076068,0.4827402565157828,0.24059789796103132,0.18267653293476208,8.599156330455369,4.631701236525363,0.53862275071351,3.4712514081129875,2.361736119967582,0.6803702303001583,8.59680016324943,4.596805306898423,0.5347111971439518
10,train,received,1.0783565044403076,94.375,95.0625,1.2802734375,4.47265625,5.62109375,3487,10,8.4609375,13.1875,8.410953592722919,8.411078688863409,8.41942554472911,8.448798646189488,8.182437915496024,8.184651565756813,8.321480913246628,8.337441689462917,0.358642578125,,,7.55078125,0.05660033341609282,0.3068381890254699,0.1422390057558504,0.12783340183191105,8.595973836665726,4.21480796862552,0.490323498967325,3.467931936860511,2.1091532449785966,0.608187612496223,8.593973977721998,4.181188123139215,0.4865255740799347,3636,10,8.03125,15.3359375,7.993071211230339,7.993197364162232,7.997568790827851,8.03161396081629,7.715027072890621,7.717288451648116,7.790863553768835,7.874724236655024,0.47607421875,,,0.2362450773701725,0.4871584571242584,0.21820434144761278,0.1623921186729976,8.595973836665726,4.679976984124582,0.5444382536580507,3.467931936860511,2.3467009144892437,0.6766859780453741,8.593973977721998,4.639823122420283,0.5398926194619639
