epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.583940863609314,97.1875,97.6875,1.2578125,5.16796875,5.16796875,3108,11,9.1328125,15.15625,9.11470375186775,9.114833306703465,9.130906466306342,9.153615072590412,8.895126945674004,8.897359732741403,9.151321304922016,9.051402481572287,0.3974609375,,,7.55859375,0.23937317593970628,0.5592485726050663,0.3476409504500235,0.3010641003794928,8.591703716831649,5.958769692589174,0.6935492527419906,3.4769821636905807,2.6822283699067686,0.7714242534565565,8.590979791520514,5.906567259130416,0.6875312714575732,944,10,7.53515625,14.5234375,7.525139887413329,7.525279941250105,7.5360104326014605,7.568252571451182,7.458933147166784,7.461326410823709,7.634096664328688,7.630517708357828,0.4814453125,,,0.2631552160345359,0.56543626211884,0.36560837524985723,0.3096338899816025,8.591703716831649,6.068690199137296,0.7063430489634295,3.4769821636905807,2.7473967298998287,0.790167047329243,8.590979791520514,6.012045517233134,0.6998090628925883
12,train,received,0.5785389542579651,97.25,97.75,1.2353515625,5.16796875,5.16796875,3118,11,9.25,15.203125,9.210835113451283,9.210964250217343,9.228179228256497,9.249542214743144,9.021174816130998,9.023393725439371,9.296470718821995,9.176118803669727,0.3916015625,,,7.64453125,0.2423320330351095,0.5602805419233537,0.3310357809276044,0.2708796734317812,8.597269739141726,6.036394236649807,0.7021292130881107,3.4919713542557997,2.728530713655031,0.781372593543663,8.597136869211852,5.994857053827916,0.6973085510941154,943,10,7.63671875,14.5625,7.632833784444699,7.6329733501944,7.644555322158865,7.675716656949339,7.576763857795358,7.5791448289826375,7.765132620724043,7.747147205783367,0.4755859375,,,0.2692479576595888,0.5689627906871159,0.3468611483877757,0.27711578309955437,8.597269739141726,6.155426537471655,0.7159745738169845,3.4919713542557997,2.7948461755163247,0.8003634314210907,8.597136869211852,6.110482459015064,0.7107578432184769
13,train,received,0.5614789128303528,97.25,97.9375,1.2138671875,5.16796875,5.16796875,3090,11,9.1484375,15.1328125,9.12503167775563,9.125161507917568,9.142115101936406,9.16399744959818,8.93432083326135,8.936550371864163,9.205417907744005,9.09024866099857,0.3955078125,,,7.546875,0.22680995897932135,0.5444003309601674,0.3579203627821554,0.3069790250697276,8.59545989407287,6.128415036026203,0.7129827969126055,3.4593674719191707,2.7366962685726026,0.79109730052886,8.594652149140963,6.080687172172647,0.7074965998222992,882,10,7.5390625,14.5078125,7.536416746068028,7.536556936716537,7.547972662785134,7.579551766186069,7.489567850287754,7.491958555096761,7.6755334967534505,7.660880683583144,0.480224609375,,,0.24948298058368268,0.5509364185750274,0.37243393027028854,0.3141267177624715,8.59545989407287,6.259241893124948,0.7282032573313619,3.4593674719191707,2.811399477230207,0.8126917709816219,8.594652149140963,6.209552870658397,0.7224903071009154
14,train,received,0.5656347870826721,97.25,97.875,1.1923828125,5.1796875,5.1796875,3299,11,9.1796875,15.3046875,9.15931575028138,9.159445339809153,9.177074485074119,9.198187405091337,8.975786873099281,8.978011334241337,9.258130299877582,9.131245674266564,0.400146484375,,,7.53125,0.23305323084271348,0.5465721967437613,0.32011974845441094,0.2744680326265884,8.593747823434596,6.2559194500858375,0.7279617203830847,3.487167491538494,2.8744789634250356,0.8243019500496812,8.593196920432835,6.218543932771389,0.7236589584005675,948,10,7.5234375,14.6640625,7.511784710379628,7.511925066616965,7.5234336465770175,7.554985134228425,7.469537055343057,7.471930042693137,7.657156780087216,7.641065842031697,0.487060546875,,,0.25817569801790047,0.5546253533837341,0.3386709982160312,0.28312634703954653,8.593747823434596,6.395286024445708,0.7441789258705237,3.487167491538494,2.951495718976024,0.8463877132766748,8.593196920432835,6.349760015949781,0.7389287217253654
15,train,received,0.5243706107139587,97.4375,98.0,1.171875,5.16796875,5.16796875,3221,11,9.234375,15.1484375,9.21285760787823,9.212986988200218,9.229952095267297,9.251620537113961,9.003944838041983,9.006165970511661,9.273247671636828,9.159091202929279,0.390380859375,,,7.6484375,0.21681941715306108,0.5255317394675352,0.3006533160204645,0.2728363803273353,8.598365828179501,6.186634066197145,0.7195127760116503,3.4679305412511936,2.7797624395593843,0.8015623169189757,8.597242951830575,6.144809195350515,0.7147418340715992,913,10,7.6484375,14.53125,7.639376034841546,7.639515767190571,7.651175421002068,7.682293826353263,7.605021814398819,7.607400738027755,7.794851652637793,7.775173407066643,0.4736328125,,,0.24073049030162894,0.5342388956577039,0.3155769369547953,0.27892720386751785,8.598365828179501,6.320458377123472,0.7350766998549163,3.4679305412511936,2.8549989359056562,0.8232572428845711,8.597242951830575,6.2689223927169975,0.7291782293278315
16,train,received,0.5128483772277832,97.4375,98.0625,1.1513671875,5.171875,5.171875,3355,11,9.234375,15.1953125,9.209087929185252,9.209217192636135,9.226917052097168,9.2478280492335,8.99822722549218,9.000449096023894,9.276738437304944,9.15344134478152,0.39208984375,,,7.625,0.23739339200584517,0.5424459477476389,0.3481596594444677,0.30438612574464835,8.59353365223891,6.380990028845584,0.742533896656484,3.4625871588985775,2.8793243896097147,0.8315528988808489,8.594275157735805,6.351650941708192,0.739056037319331,980,10,7.61328125,14.5625,7.603792129814772,7.6039319728783195,7.615852201709955,7.646773641930007,7.5598776904709055,7.562261012873785,7.753023842765247,7.73047076774949,0.477294921875,,,0.25913389577014684,0.54891939662086,0.36323738761403446,0.31270830284872014,8.59353365223891,6.534687004237477,0.7604190858710336,3.4625871588985775,2.9592666667057363,0.8546403399841223,8.594275157735805,6.495499015673706,0.755793699463652
17,train,received,0.5111780762672424,97.5625,98.0625,1.130859375,5.15625,5.15625,3334,11,9.1953125,15.2421875,9.165095222818678,9.165224880544466,9.183606989517365,9.203977335260324,8.986357781292824,8.988581200222292,9.276529517668882,9.141712790797389,0.396728515625,,,7.6015625,0.22533405012438792,0.5474664979963246,0.3491040240721263,0.2984805556770014,8.595305566109658,6.314349386026267,0.7346276798957619,3.4699915568443602,2.859715823840178,0.824127602904264,8.594407213423564,6.279820449686925,0.7306868634149082,1003,10,7.5546875,14.609375,7.547789531192856,7.54792971052226,7.559988192168335,7.590911014414392,7.509841878389974,7.512231036298508,7.706411245713519,7.680983778958271,0.482666015625,,,0.25036872665978566,0.5550711280256083,0.36637203395297313,0.3073927478414269,8.595305566109658,6.468180554705768,0.7525247944888765,3.4699915568443602,2.9388979905199433,0.846946726634863,8.594407213423564,6.421053498839051,0.747119997852794
18,train,received,0.4777894914150238,97.625,98.1875,1.111328125,5.16015625,5.16015625,3304,11,9.21875,15.203125,9.19898500257924,9.199114446315386,9.217992263070618,9.237780290956222,9.029290187833704,9.031509091693612,9.327862147844975,9.184204628696337,0.3935546875,,,7.5859375,0.23097141715912708,0.5413448842893384,0.3227515031906182,0.28765095256348394,8.598647268445742,6.376948241526419,0.7416222624839792,3.480156627904517,2.8975746481184164,0.8325989195098709,8.598770298342728,6.337893035704539,0.7370696990156911,950,10,7.59375,14.5703125,7.58562084832853,7.585760854927231,7.598160873652764,7.628661367797181,7.529146774517331,7.53153391388625,7.729234320379772,7.700091759671365,0.478759765625,,,0.2588740122884317,0.5510663398651834,0.34217867865578133,0.2964775178702369,8.598647268445742,6.530051964281224,0.7594278216579956,3.480156627904517,2.9755605440009267,0.8550076511333862,8.598770298342728,6.483163027090039,0.7539639741672786
19,train,received,0.48598048090934753,97.625,98.1875,1.091796875,5.140625,5.140625,3453,11,9.3125,15.21875,9.287613587495663,9.287742507111476,9.307095762321817,9.326188089029673,9.103296101340394,9.105506271296138,9.409096577125185,9.257393662632047,0.38818359375,,,7.703125,0.2115093418044628,0.5484316550107223,0.32711742566166313,0.28160043144623703,8.595237595036492,6.449240937249934,0.7503272441211153,3.467654352129646,2.9323203400065534,0.8456207113623307,8.59514134044569,6.408435363928023,0.7455881305607154,1054,10,7.69140625,14.59375,7.6844673081894666,7.6846068166625825,7.697568588951324,7.72728520243578,7.648734249546671,7.65110881504881,7.857931934800342,7.818454300854157,0.472900390625,,,0.2347643870713982,0.5552121937747612,0.3420903777298176,0.28781180184470284,8.595237595036492,6.604972196685626,0.7684455634478111,3.467654352129646,3.008492218529664,0.8675871101979962,8.59514134044569,6.5558052204318695,0.7627338470378111
20,train,received,0.5114845633506775,97.5625,98.0625,1.0732421875,5.2265625,5.2265625,3451,11,9.2265625,15.3828125,9.200535428269003,9.200665033311573,9.219952764444075,9.239367343170857,9.044573156618387,9.046790929049251,9.354718399261182,9.199361947145418,0.400390625,,,7.5625,0.24826548036848833,0.5421337000271953,0.30611281359634873,0.25815216627991294,8.595192725545994,6.451427996193749,0.7505856124690832,3.4864375834361527,2.946678453421426,0.84518319427857,8.594607127107196,6.418745389522682,0.7468340663621615,1026,10,7.53125,14.734375,7.525888348176804,7.526028772652362,7.538106829387633,7.569091998723486,7.497333410139937,7.499724164177303,7.69339167752805,7.668620927611132,0.489013671875,,,0.2742650536372599,0.5520111123634597,0.3227084645002855,0.26740880522285665,8.595192725545994,6.608294080384595,0.7688360565486698,3.4864375834361527,3.0337026980622657,0.8701439866513595,8.594607127107196,6.572488303084205,0.764722366698383
21,train,received,0.5046980977058411,97.5625,98.125,1.0546875,5.1953125,5.1953125,3659,11,9.25,15.3515625,9.233133923597437,9.233263269284558,9.253254756976274,9.271870612008247,9.05392023063768,9.05613678804902,9.369049464201828,9.208598773993753,0.397216796875,,,7.61328125,0.24611537470383824,0.5633168108243999,0.3409018584528367,0.2898583999140022,8.59301989697397,6.534822874703272,0.7604803611597022,3.478311186717764,2.994947203981809,0.8610348652582545,8.593164802130149,6.497307669544954,0.7561018343246885,1130,10,7.5859375,14.7109375,7.578376550092466,7.578516651779205,7.591206359612558,7.621448186644388,7.547736514907007,7.550122033752558,7.753442213038975,7.718512748067836,0.484375,,,0.26996920917307454,0.5711559469053274,0.3568679880157311,0.29797628432427975,8.59301989697397,6.696328142296434,0.7792752981585139,3.478311186717764,3.077895679327641,0.8848822069402115,8.593164802130149,6.659742658005224,0.7750046474558883
22,train,received,0.5038289427757263,97.625,98.1875,1.0361328125,5.16796875,5.16796875,3514,11,9.2734375,15.296875,9.251623770488633,9.251753225331322,9.272563262357346,9.290366039626917,9.060805199380777,9.063021292652069,9.38239901762777,9.215428904747741,0.393798828125,,,7.64453125,0.22673049619593225,0.5338264202615752,0.3166926184831358,0.28814334144033477,8.592784817279863,6.503644034483999,0.7568726754806361,3.479529018920638,2.9590213246939365,0.8504085778861633,8.592286344508784,6.4716580926698875,0.7531939501534232,1078,10,7.6171875,14.6640625,7.610952576464227,7.6110926189207095,7.624295191825104,7.65397674752802,7.5757255388734634,7.578108586340898,7.789569090266945,7.7462446254238575,0.48046875,,,0.2520984989532807,0.5416361717810695,0.3377408427594984,0.29935954234411477,8.592784817279863,6.670910015644331,0.7763385395418383,3.479529018920638,3.037600663419263,0.8729919040484213,8.592286344508784,6.631462203581723,0.7717925052416116
23,train,received,0.5042158365249634,97.625,98.1875,1.017578125,5.16015625,5.16015625,3617,11,9.1953125,15.21875,9.17808907147726,9.178218740984812,9.197217588581122,9.216960532816145,8.98192928240334,8.984153854942406,9.278652708889142,9.137372475408954,0.39599609375,,,7.55078125,0.24055036692502946,0.5366104931465898,0.29083549099709155,0.2695376806190173,8.593612925411318,6.4543371988233496,0.7510621265868133,3.4701174578069356,2.9279194735661322,0.8437522675144649,8.592679958393706,6.416412323267963,0.7467300486386823,1100,10,7.54296875,14.5859375,7.538604364424581,7.538744709066673,7.5511720840090675,7.581775397331203,7.502210809881408,7.504601170439589,7.703844583818403,7.673456404814361,0.48291015625,,,0.26536927598117666,0.5436132396940355,0.30845032784014953,0.2769275351123827,8.593612925411318,6.611236942539758,0.7693198425298313,3.4701174578069356,3.006987745005593,0.8665377416088866,8.592679958393706,6.571298968774763,0.7647554663496609
24,train,received,0.48086482286453247,97.6875,98.25,1.0,5.15234375,5.15234375,3748,11,9.3046875,15.2578125,9.276574967175117,9.276703891260976,9.295895924147896,9.31516295071518,9.100401397290803,9.102612245009254,9.404259152449782,9.254550680475706,0.39013671875,,,7.69140625,0.23018053763453025,0.5472128840243105,0.3175818765244107,0.26971032920912075,8.59283144524856,6.5346913363853805,0.7604817315483087,3.490709050426023,2.9811126422739544,0.8540134967450596,8.593773242644179,6.50251114604843,0.756653796004478,1170,10,7.6484375,14.6171875,7.642100547398189,7.642240306162273,7.655011777028312,7.68502270182655,7.60758577670543,7.609964637954603,7.814747921122457,7.777725863582265,0.476806640625,,,0.2552834246852268,0.5552378570699963,0.337083863089106,0.28029580992168485,8.59283144524856,6.702938046279848,0.7800616233414265,3.490709050426023,3.0663329573768774,0.8784269651469941,8.593773242644179,6.657587344876887,0.7746989776086347
1,test,,5.222806930541992,78.5625,79.1875,1.5,4.93359375,4.93359375,239,11,7.06640625,14.4140625,7.025997098154493,7.0263326420828385,7.033932153750079,7.092998268770122,6.413390016658514,6.439855415832302,6.984247286650526,6.978060917765334,0.509765625,3.724609375,3.46875,5.578125,0.3232964272368547,0.6243369318681664,0.4792487414729269,0.35486364725283354,6.658211482751794,3.908112289285743,0.5869612732202593,3.186646652398159,2.2894619831946326,0.7184549254846512,6.569456476057189,3.5886758099267047,0.5462667761032997,116,10,5.45703125,13.8125,5.445363199305058,5.445721059848857,5.451202699655699,5.51837001182082,5.275833353145181,5.303729682057279,5.712272778608705,5.879666533927451,0.60498046875,3.638671875,3.34765625,0.3314522849637095,0.6279668464747226,0.48774153778058893,0.36002403111883735,6.658211482751794,3.919037860146303,0.5886021899873014,3.186646652398159,2.2986641732724964,0.72134266017307,6.569456476057189,3.5648456928497563,0.542639365348118
2,test,,5.153254508972168,81.3125,82.4375,1.4736328125,4.90234375,4.90234375,286,11,7.78125,14.4140625,7.709119780848612,7.709444575062957,7.717048314280779,7.773343667911422,6.805201046334133,6.831170753973165,7.372140636537982,7.35632645736038,0.4599609375,3.64453125,3.498046875,6.359375,0.29768863075045915,0.6035510482657364,0.4801623063478716,0.35015118448510324,6.658211482751794,4.282524824501978,0.6431944728093917,3.186646652398159,2.528387425932343,0.7934319997573521,6.579448973233725,3.937281404242209,0.5984211474638247,167,10,6.2421875,13.8203125,6.220630502406328,6.220977524049074,6.227005840546659,6.290709027539271,5.7977431070054095,5.824984523523189,6.259391477143265,6.38363999697341,0.54833984375,3.544921875,3.37890625,0.3052154002112201,0.6075145723268291,0.4906110935144863,0.3560644234424368,6.658211482751794,4.302234135149504,0.6461546236995495,3.186646652398159,2.5488946310913674,0.7998673556019015,6.579448973233725,3.914196386460821,0.5949124922747198
3,test,,4.736627101898193,83.9375,84.3125,1.4482421875,4.9921875,4.9921875,299,11,7.8671875,14.703125,7.805314206231252,7.805638748509195,7.819032729154547,7.869350765572994,7.046006261343908,7.071675631269131,7.997002586898481,7.588893595466217,0.465087890625,3.83203125,3.6875,6.31640625,0.2735347971410767,0.6039137466181872,0.4675030199650523,0.36376133310174064,6.658211482751794,4.596841496121507,0.69040184560519,3.186646652398159,2.6142593441675617,0.8203794236804264,6.598119472810822,4.284007214401919,0.6492769996140911,155,10,6.2578125,14.09375,6.242643007292193,6.242990455674233,6.2510980830307465,6.312758841373892,6.006802285923454,6.033783181019048,6.6303485936590105,6.585551349719614,0.5556640625,3.755859375,3.580078125,0.2866329801258785,0.6092059242687253,0.4855527700440707,0.37152278645115017,6.658211482751794,4.640314725933331,0.6969311109979223,3.186646652398159,2.638829730299782,0.8280898443239355,6.598119472810822,4.294480501964875,0.6508643136368386
