epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,8.239782333374023,64.5,69.625,1.5,2.060546875,2.51171875,91,10,4.515625,5.76953125,4.516913621665014,4.516952629693873,4.5177972417254795,4.532607516934358,4.498533821953734,4.499529993055513,4.516112355824337,4.563974675377108,0.217041015625,,,3.53125,0.1298221671391893,0.11569421435847979,0.15501148500162204,0.1416510277846288,8.597207023353029,2.3310352201451483,0.2711386632674122,3.488029668360694,1.3382077702313326,0.38365722125874696,8.574853271997227,1.9853215798262074,0.2315283442003192,91,10,3.982421875,6.37109375,3.9826241967721527,3.9826690191753187,3.9831678761465223,4.000202635843604,3.971691039893435,3.9727924395413416,3.98314175895528,4.046118612268226,0.374755859375,,,0.22902980894402342,0.22902980894402342,0.2940494520912876,0.2940494520912876,8.597207023353029,2.7448188766911574,0.31926867286495103,3.488029668360694,1.519808292870768,0.43572114843422427,8.574853271997227,2.3392662774791275,0.2728054000782072
2,train,received,4.296673774719238,78.9375,85.625,1.4736328125,2.40234375,2.998046875,46,10,4.51171875,5.78125,4.511071280660028,4.51111172591751,4.511991679705516,4.526856118722247,4.497381207056976,4.498386478633558,4.515662429464025,4.56312099180876,0.2193603515625,,,3.556640625,0.11260712118244723,0.1077086025201823,0.1741761542867837,0.15537387080305604,8.598732581684274,2.495426526683839,0.29020864446921174,3.47091096953402,1.421832218495029,0.4096423765908101,8.586425277556561,2.17462317710907,0.2532629245366126,45,10,3.91796875,6.34375,3.920432059872674,3.9204770544956395,3.920977913975591,3.93828222296082,3.9292325545808393,3.9302591567977467,3.9402606805374436,4.002795520930117,0.382080078125,,,0.2482410187842308,0.2482410187842308,0.3142664346136819,0.3142664346136819,8.598732581684274,2.952370038577164,0.34334944255224986,3.47091096953402,1.643820855524932,0.4735992567811729,8.586425277556561,2.568477020628844,0.29913228585851687
3,train,received,3.74977707862854,81.1875,88.0625,1.4482421875,2.400390625,3.0,50,10,4.703125,5.78125,4.701971333956328,4.702012904736487,4.7029825277698905,4.716662322105831,4.712828080985404,4.713708069766178,4.7309871631565406,4.770620993029292,0.186279296875,,,3.85546875,0.11752924919913711,0.11776175850086579,0.1550228967685488,0.14362940035226274,8.593310792109135,2.628079221280524,0.3058284850693141,3.478054724660917,1.3918132691869562,0.40017003163245146,8.584231965972814,2.3032474514449888,0.26831141802491726,42,10,4.1796875,6.33984375,4.179795478051146,4.179841914282052,4.180437177453345,4.196906175958033,4.1783477396516036,4.179341531652129,4.190460192042715,4.246839308123979,0.340576171875,,,0.24675601726341279,0.24675601726341279,0.28871202971456766,0.28871202971456766,8.593310792109135,3.127329779511342,0.363926064722695,3.478054724660917,1.634776835498661,0.4700261970886726,8.584231965972814,2.7488386866718333,0.320219525470421
4,train,received,3.474170207977295,82.5625,89.4375,1.4228515625,2.400390625,3.0,52,10,4.7109375,5.78125,4.707714475254673,4.707749894315906,4.708620710834821,4.721554275581199,4.712692068841667,4.71351123981029,4.730013648877875,4.769123730289174,0.1849365234375,,,3.671875,0.10986851278352718,0.10101117863424708,0.13291167548733795,0.1244919592881175,8.593153980865287,2.670646423872432,0.31078768398882006,3.481955517836624,1.4005296101014926,0.40222501491680646,8.58382855158846,2.337326021805149,0.2722941176839582,49,10,4.18359375,6.33984375,4.181785156723665,4.18182518814436,4.18235472320739,4.19789305329571,4.158735834526164,4.1597445121950685,4.170804157250533,4.227547928459415,0.34033203125,,,0.202102940966906,0.202102940966906,0.25719544269725464,0.25719544269725464,8.593153980865287,3.1840947901544263,0.37053854699270783,3.481955517836624,1.637932134292715,0.4704058181967757,8.58382855158846,2.7910509891531783,0.3251522292621614
5,train,received,3.363862991333008,83.125,90.125,1.3974609375,2.400390625,3.0,58,10,4.71875,5.78125,4.716248217301212,4.71628029440681,4.7171056745639675,4.729663211248994,4.706924484936337,4.707743316872965,4.724192060343018,4.763333453081176,0.183837890625,,,3.90625,0.11282191476008908,0.09721846536094252,0.1376970670758464,0.12822180680235593,8.59859806377052,2.6758404416554296,0.3111949671109598,3.481202318037944,1.3781843343624383,0.3958932025356121,8.586753276811326,2.3377243670628927,0.27224776253627286,59,10,4.203125,6.33984375,4.204316947307644,4.2043579851401365,4.20489962201711,4.220173038854535,4.20307990594034,4.204015430526681,4.21477993408707,4.269340491161757,0.3369140625,,,0.21285287152875262,0.21285287152875262,0.2695855991126214,0.2695855991126214,8.59859806377052,3.194472230851539,0.3715108215502226,3.481202318037944,1.6256700293964732,0.466985219725099,8.586753276811326,2.8043849448574623,0.3265943313441591
6,train,received,3.2868754863739014,83.5,90.4375,1.373046875,2.3984375,3.0,53,10,4.69921875,5.78125,4.701745529362098,4.7017800941642705,4.702652378348706,4.715665111313531,4.702455067548563,4.703267441664369,4.71961058368158,4.758839103239953,0.1871337890625,,,3.642578125,0.11733828831251158,0.11010167852552696,0.12186098009438623,0.1132297879460754,8.597183506663693,2.7024453553915766,0.3143407783836306,3.504075129595223,1.3712857817857134,0.39134029125229375,8.585871458418957,2.377405001079551,0.27689734380408926,46,10,4.16015625,6.33984375,4.159270386390451,4.1593134289717835,4.159869442558133,4.175855429085823,4.157191497740648,4.15820816963042,4.1693381280345365,4.22610820760129,0.343505859375,,,0.2085365442652073,0.2085365442652073,0.2384492216582853,0.2384492216582853,8.597183506663693,3.21634377536925,0.3741159849474256,3.504075129595223,1.6135847686644902,0.46048806289461186,8.585871458418957,2.8439085206672647,0.331231201682928
7,train,received,3.209087610244751,83.6875,90.625,1.349609375,2.400390625,3.0,61,10,4.73828125,5.78125,4.731951315176797,4.731984216083208,4.73284126115516,4.745529326864055,4.724744618277239,4.725555766156636,4.742034809637125,4.780465497211388,0.180419921875,,,3.73046875,0.12560423960158698,0.09851808869007084,0.13779560861056608,0.12144564674950317,8.596610794303974,2.6836496548726387,0.31217531176947055,3.4600786400037697,1.3613435834981673,0.3934429604457441,8.582620670492295,2.3601964377746514,0.27499717491758513,56,10,4.23828125,6.33984375,4.239039903114704,4.239081191554171,4.23963773364928,4.254835168840718,4.239178783938943,4.240086102589227,4.250802146581185,4.3040280772539905,0.33154296875,,,0.20583756890015828,0.20583756890015828,0.2502033854175072,0.2502033854175072,8.596610794303974,3.2093815105502905,0.3733310239747964,3.4600786400037697,1.612773354003981,0.4661088726012955,8.582620670492295,2.8411452270178525,0.33103469628873694
8,train,received,3.130145788192749,84.1875,91.1875,1.326171875,2.40234375,3.0,65,10,4.7578125,5.78125,4.753937560839331,4.753968291201946,4.754771603524768,4.766778568587226,4.75805847364965,4.758820282669855,4.774872636583693,4.811654929648956,0.177001953125,,,3.94140625,0.10162549145818713,0.10110754481455643,0.12374306520394174,0.11291616233744745,8.598529470533846,2.6897627880121666,0.31281660395881283,3.4864660670188483,1.372699808964927,0.3937224061780911,8.588772519912022,2.3397937447113257,0.27242469622833754,60,10,4.28125,6.33984375,4.275737065358036,4.275776788186248,4.276314506416664,4.290904579619731,4.293612529913203,4.294550778770801,4.305644321337492,4.357739731901841,0.324462890625,,,0.2111622754522968,0.2111622754522968,0.2698877860083225,0.2698877860083225,8.598529470533846,3.233759539613934,0.37608285820216697,3.4864660670188483,1.639780410455562,0.47032736843977924,8.588772519912022,2.8268579928431468,0.32913410924429787
9,train,received,2.961454391479492,84.9375,91.8125,1.302734375,2.40625,3.0,69,10,4.765625,5.78125,4.766796535221863,4.7668257731171595,4.767602527242863,4.779267297099461,4.751069453137727,4.75183186126291,4.767846930501979,4.804721965785755,0.1754150390625,,,3.802734375,0.11238569799991954,0.11743583327661872,0.128697147209366,0.1230694675699327,8.598874826484526,2.6845888844660273,0.31220234491581345,3.4772890723598824,1.3139324882862775,0.37786116165331335,8.590610038075493,2.3465937533004997,0.27315798795427504,65,10,4.30078125,6.33984375,4.301437371381629,4.301476240073504,4.302003870946038,4.316129448936069,4.308526110757425,4.309336318043775,4.31947383145971,4.369293072383597,0.32177734375,,,0.2284202617765243,0.2284202617765243,0.25804231582980314,0.25804231582980314,8.598874826484526,3.238544771132541,0.37662424869330885,3.4772890723598824,1.5666491519009211,0.4505375076101181,8.590610038075493,2.846351891093307,0.33133291797411857
10,train,received,2.9772260189056396,85.0,91.9375,1.2802734375,2.40234375,3.0,72,10,4.78125,5.78125,4.782409985381921,4.782439878999781,4.783225022233836,4.794777083901179,4.776135526546862,4.776899934256344,4.792937818010281,4.828896070815527,0.1728515625,,,3.98046875,0.11441058674826744,0.09643538920409438,0.13008533164328834,0.11079742492004387,8.594947931187697,2.674421721121705,0.3111620620082266,3.481400047821767,1.3316467289121428,0.3825032201471141,8.580873998371903,2.3411286014823967,0.2728310195356082,68,10,4.33203125,6.33984375,4.331298061884916,4.331337098898903,4.33187852135265,4.346109365856772,4.324320465490851,4.3251995151376645,4.335790000947608,4.386049596884018,0.31640625,,,0.22309356868935043,0.22309356868935043,0.23682823970454553,0.23682823970454553,8.594947931187697,3.239628917481731,0.37692245996353135,3.481400047821767,1.5963284438201222,0.45853059742987845,8.580873998371903,2.843384760310032,0.3313630710402604
