epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.043003559112549,75.375,76.3125,1.5,4.24609375,5.0625,3661,10,6.6875,12.96875,6.664582129294734,6.664719809713086,6.668252432343889,6.707270905111702,6.548217443101361,6.550618453896703,6.61001209895799,6.720910237572509,0.484375,,,5.4765625,0.15110166102505287,0.5283737528886135,0.2867452416439272,0.27460059604358705,8.595347668391696,3.1820221794198114,0.37020284718921787,3.4691138420280714,1.7481666113739154,0.503923102838252,8.578967772131389,3.13189952625772,0.36506717468174144,4151,10,5.7734375,14.25,5.7483093039437385,5.748451698266277,5.750395122743465,5.793082877027591,5.669051824872623,5.671543799218377,5.705265972858276,5.850651803296857,0.5947265625,,,0.3663868267206176,0.6114614406062252,0.3926857784234526,0.2926581553768974,8.595347668391696,3.3409623121744305,0.38869426125256074,3.4691138420280714,1.805998606023799,0.5205936409881544,8.578967772131389,3.279776232947299,0.3823042958153531
2,train,received,2.718587875366211,85.9375,86.8125,1.4736328125,4.359375,5.203125,1288,10,7.08984375,13.0546875,7.070137858651839,7.070273639907227,7.074857717155594,7.111941961431792,6.966668818449506,6.96902550242103,7.0453211048818085,7.135055554447675,0.45703125,,,5.8671875,0.09933939943119588,0.5165100708823503,0.25784517225224923,0.2713980056502133,8.599544825673991,3.5730121296120547,0.4154885173625476,3.475050007608887,1.928714325747113,0.5550177181692483,8.592995136710028,3.5308653603774207,0.4109004257774166,1112,10,6.171875,14.3984375,6.15324412824382,6.153384773594506,6.155757257719817,6.197170187873704,6.025534834474078,6.027989380291753,6.067575521533104,6.2034870685291645,0.5712890625,,,0.2930577224502243,0.6136654212366396,0.398221208997323,0.2933369360044255,8.599544825673991,3.761528225885008,0.43741015392523375,3.475050007608887,1.9951313605290952,0.5741302588914126,8.592995136710028,3.704669744196674,0.4311267125440349
3,train,received,2.114469528198242,89.125,89.875,1.4482421875,4.45703125,5.328125,1419,10,7.640625,13.4609375,7.607683859172228,7.607815766930922,7.6134531927924085,7.647999592840159,7.453460386569377,7.4557621232697935,7.548131368540601,7.616631011343889,0.432373046875,,,6.51171875,0.14625974708273795,0.4532771248276615,0.25522886149454493,0.22584782963692185,8.59271434341891,3.771890956747507,0.4389638484417171,3.4714725365869104,2.0051590930610583,0.5776105303810051,8.581826508442543,3.74762247415771,0.43669287306972615,1250,10,6.82421875,15.015625,6.800257916009057,6.80039414072288,6.803354401461351,6.842448515384339,6.654249258498016,6.65663479022261,6.706814346515673,6.825587536143601,0.54541015625,,,0.3343710480508162,0.5558140371814212,0.38781489964127586,0.27471781755814206,8.59271434341891,3.983784258428522,0.4636234953486694,3.4714725365869104,2.0789002394449767,0.59885256689627,8.581826508442543,3.9452807911050956,0.459725069858246
4,train,received,1.6793527603149414,91.3125,92.0,1.4228515625,4.6015625,5.50390625,2075,10,8.3046875,13.7734375,8.261671842987862,8.261797831303154,8.269729529864629,8.299894296810834,8.026831678409934,8.029066115436498,8.159709712822991,8.18369969469088,0.39697265625,,,7.33203125,0.11651201445454308,0.4207808588491773,0.23752563820028508,0.2423940937846056,8.595853071186387,4.111672285852878,0.47833208080712236,3.4881861048316942,2.091204706557381,0.5995106464247216,8.591116035037121,4.077702495193401,0.47464176697920507,1871,10,7.59765625,15.21875,7.564811177878666,7.564940646298328,7.56878625070635,7.604596855665502,7.2855633231746015,7.28787510617909,7.35173546305163,7.449986148723543,0.50048828125,,,0.33435593178299783,0.5676501388609848,0.37290764964960466,0.29417227367929794,8.595853071186387,4.3951533712798705,0.511310900137717,3.4881861048316942,2.188876400748769,0.6275113583294268,8.591116035037121,4.350077002484603,0.5063459723676992
5,train,received,1.36915123462677,92.9375,93.5625,1.3974609375,4.6796875,5.59765625,2633,10,8.59375,13.7734375,8.542955304455134,8.543079546111931,8.552357182709107,8.580462822548839,8.26698549872694,8.269193648980982,8.42059023655099,8.421328826280103,0.376220703125,,,7.6328125,0.1407742056783285,0.43736061574600016,0.2448358159259991,0.2580628583690059,8.59741748930549,4.203452407362544,0.48892035458221117,3.4681439834549694,2.0621534138224664,0.5945985586700315,8.594443710615653,4.179926703487906,0.4863522112926238,2428,10,7.9921875,15.2578125,7.94862331490161,7.948750342636014,7.953579868338605,7.987423387637865,7.6824031736803775,7.684671661502265,7.766368531231297,7.8426666452830425,0.47607421875,,,0.3609138203276273,0.5752268133701225,0.378814843880022,0.30463747326947777,8.59741748930549,4.528580258531223,0.526737274787972,3.4681439834549694,2.1760344292852594,0.6274348584332682,8.594443710615653,4.497863716876216,0.5233455321047203
6,train,received,1.1269423961639404,94.125,94.75,1.373046875,4.73046875,5.65625,3115,10,8.90625,13.96875,8.863064717982148,8.863186478198328,8.874178322336304,8.899640584559847,8.569260147890585,8.571431634024552,8.750424343279269,8.72021161219047,0.362060546875,,,7.91796875,0.19744512620794452,0.35885443972628356,0.244942001783476,0.2433895358471075,8.594622963324582,4.323119246115185,0.503002780292169,3.4711479865250228,2.1086304312978843,0.6074735042941344,8.594398676758333,4.287951996227202,0.4989240268575192,2864,10,8.3203125,15.4609375,8.279008293242963,8.279133068101096,8.284769123340995,8.316917815268988,8.014230647020398,8.016460835315817,8.110364135349855,8.170884879982667,0.4619140625,,,0.34626372907781383,0.46517997031072345,0.35675646500064306,0.30435479088944545,8.594622963324582,4.653725055218635,0.5414693669608603,3.4711479865250228,2.2376307004420113,0.6446370794701007,8.594398676758333,4.625408678143852,0.5381887496855663
7,train,received,0.9882563352584839,95.0625,95.625,1.349609375,4.75390625,5.69140625,3381,10,9.0,13.9921875,8.959868543567012,8.959990457613568,8.972015845531693,8.996369402670949,8.699003218300437,8.701162225341292,8.89737593767719,8.848691293182505,0.356689453125,,,7.98046875,0.18322029466250792,0.3587296267476149,0.24209585956997515,0.23326060608783336,8.593315854235447,4.364506993585165,0.5078955629722373,3.4741445079008573,2.08808368678306,0.6010353576353445,8.594030547594016,4.335249807011818,0.5044489640807146,3075,10,8.4140625,15.453125,8.366038954763955,8.366164207134966,8.372455168497853,8.403960547896709,8.096277102600911,8.098500048726168,8.201554066058337,8.25217461726834,0.45556640625,,,0.3404027165223245,0.4784534604758416,0.34646954804624835,0.2900440886413335,8.593315854235447,4.729323981352577,0.5503491389789428,3.4741445079008573,2.2358825655739327,0.6435778824079181,8.594030547594016,4.692860126361888,0.5460604428123309
8,train,received,0.9144735932350159,95.375,96.0,1.326171875,4.75390625,5.6953125,3618,10,9.0859375,13.96875,9.047817637160538,9.047938691062804,9.060040378411982,9.0840201230809,8.74801721884124,8.750169653448287,8.942665315923303,8.897116867384353,0.349853515625,,,8.125,0.161235517148962,0.3519816671521561,0.21830213928350112,0.21594788024748604,8.595380687503825,4.426800804563998,0.5150209124535682,3.4761306700097676,2.095385189360492,0.6027924115276726,8.595826075026372,4.404887093064204,0.5124448836699723,3333,10,8.5078125,15.421875,8.471329835707488,8.471454072143926,8.477941428764021,8.508900971122717,8.168239516552525,8.17045488175284,8.27852146794032,8.323398253103429,0.4482421875,,,0.3273404353059962,0.46197300956025134,0.3155425153770784,0.2709120050406202,8.595380687503825,4.801689396492026,0.5586360361528653,3.4761306700097676,2.251062976367761,0.6475772029483102,8.595826075026372,4.770831300653558,0.5550171977669897
9,train,received,0.8177772164344788,95.875,96.4375,1.302734375,4.76171875,5.6953125,3842,10,9.2734375,13.9921875,9.224315317648088,9.224434353372539,9.236755447440865,9.25985374943094,8.901537428083143,8.903669732792556,9.106411445447252,9.048822033576425,0.33740234375,,,8.3828125,0.18469853449122298,0.35927412982079004,0.22482930411233798,0.21345751755245054,8.595338866932362,4.461589465103673,0.5190708050229548,3.4900316869192336,2.0799924459568553,0.5959809630820095,8.595818568647925,4.433139956407544,0.515732145926953,3548,10,8.7890625,15.4453125,8.735361497512224,8.735483131995975,8.742140758835074,8.772034405097655,8.410605843553222,8.412788484605548,8.520341624306184,8.562840079167835,0.430908203125,,,0.35403760271437973,0.4918597759522981,0.3171471634047212,0.27143210292009856,8.595338866932362,4.846116180141468,0.5638074606674612,3.4900316869192336,2.2519609442290127,0.6452551570432569,8.595818568647925,4.815232360052244,0.560183107821185
10,train,received,0.7928569912910461,95.9375,96.5,1.2802734375,4.76171875,5.6953125,4250,10,9.3046875,13.9921875,9.252932285422855,9.253051022105963,9.265666095232351,9.288368621370886,8.949162397334547,8.951289264766272,9.158000957372396,9.095931379447235,0.3349609375,,,8.3828125,0.17500647229583588,0.3547925964504871,0.21682403519794663,0.219024934820482,8.592547669925398,4.495881060746132,0.5232302727259895,3.480328738806706,2.116877245281451,0.608240601434467,8.592023276260006,4.477792406338629,0.5211569222246978,3936,10,8.8203125,15.453125,8.76109952936824,8.761220583818966,8.767946071821973,8.797613226743838,8.426987934489585,8.429169600729345,8.539780516019553,8.579098914136946,0.42919921875,,,0.3412582334528894,0.47827143976862135,0.31403272766208035,0.26883170118539684,8.592547669925398,4.893205655170769,0.5694708767572368,3.480328738806706,2.297591377737632,0.6601650447898215,8.592023276260006,4.870881143435302,0.5669073496220243
