epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.884678840637207,76.1875,77.0625,1.5,4.5,5.1171875,2699,10,7.1171875,13.59375,7.102105165449718,7.102241814018304,7.106494641753015,7.14406720272161,7.001489081752631,7.003842468564022,7.07331616213061,7.169536469341052,0.4765625,,,5.93359375,0.12967591968479447,0.5306022088407925,0.24692783242397387,0.25929270808822863,8.596967468217745,3.4078782191037735,0.3964046894096562,3.484375560798062,1.7866085133735137,0.5127485491157298,8.583279220046325,3.367777569960195,0.3923649089842866,2480,10,6.25390625,14.328125,6.237422260650405,6.237563773106977,6.240226139599519,6.281453242465585,6.131006320057268,6.133452271859599,6.17735378388334,6.3080283767972025,0.5634765625,,,0.29199164155718094,0.5971274049984444,0.34447554286117893,0.27748271856766127,8.596967468217745,3.502610249596538,0.4074239273959555,3.484375560798062,1.8442389082286015,0.5292882113448748,8.583279220046325,3.4576800830078076,0.40283905420813587
2,train,received,2.5147275924682617,86.8125,87.4375,1.4736328125,4.58203125,5.21484375,613,10,6.765625,13.5,6.750705294980687,6.7508442948534455,6.754910819444133,6.793606238087805,6.702023776743454,6.7044126077294095,6.771115090662441,6.873381825637178,0.498779296875,,,5.55859375,0.11546432763759576,0.5352975817497806,0.2749457114588273,0.26476795456288027,8.595920311640318,3.537779954182005,0.4115650012938414,3.4729445037415863,1.843570564492092,0.5308378992252586,8.584162864063291,3.494618932017155,0.40710072576174144,441,10,5.83984375,14.2578125,5.830229469559417,5.830373497712065,5.832904378069453,5.875294594053435,5.7500276530649685,5.752516146318556,5.794487666914484,5.931106702160146,0.59033203125,,,0.2821109929244784,0.5935686413930272,0.36648241414431665,0.27145604886735764,8.595920311640318,3.699262250397611,0.430350924192281,3.4729445037415863,1.92110238748067,0.5531624203643235,8.584162864063291,3.647915906465549,0.42495884155893304
3,train,received,2.226633310317993,88.8125,89.375,1.4482421875,4.58984375,5.2265625,809,10,7.0703125,13.59375,7.0529950333205615,7.053131648102158,7.057627940549277,7.095014100012146,6.961299883703669,6.963659878768813,7.037591994726382,7.129907556580213,0.47998046875,,,5.875,0.09301498204934644,0.5326131831997566,0.2498050288148151,0.2395332159194464,8.59279146366401,3.723656824045949,0.4333465835627486,3.4853419409362436,1.8372315870416864,0.5271309438717979,8.584850068083991,3.6781416723914315,0.42844565056129597,634,10,6.171875,14.34375,6.1607078644598126,6.160849647628914,6.163737095545222,6.204893032388997,6.084614038565412,6.087066127784341,6.1348922570886275,6.262194308209871,0.56982421875,,,0.28373870743961493,0.6052408897749628,0.3418177003956094,0.24892116034449452,8.59279146366401,3.918508523282103,0.4560227651109819,3.4853419409362436,1.931254212874693,0.554107529649132,8.584850068083991,3.8657069774601265,0.45029405834724073
4,train,received,1.9241576194763184,90.1875,90.9375,1.4228515625,4.5859375,5.21875,1076,10,7.35546875,13.546875,7.334630377000546,7.334764016061819,7.339390416565514,7.375649164429146,7.219878231150388,7.222206148136553,7.298622425610869,7.385539241578731,0.456787109375,,,6.18359375,0.10505240754705827,0.533805838002923,0.24377594785292395,0.2540184138545663,8.597164184047477,4.014431529525408,0.4669483382641932,3.485981255910619,2.00063278006692,0.5739080715579775,8.593177562667758,3.9684843624687964,0.46181803337911914,848,10,6.453125,14.3125,6.429293949187855,6.429433107016611,6.432547349648841,6.472575174287524,6.327816442203615,6.330240155013495,6.382677532890233,6.502734412625331,0.548828125,,,0.2916332854098985,0.6022445647686488,0.33775271809824914,0.264549056400324,8.597164184047477,4.219091398610313,0.4907538472324485,3.485981255910619,2.0820698736825225,0.5972693829469939,8.593177562667758,4.1741834185443185,0.4857555180377816
5,train,received,1.6933318376541138,91.5625,92.25,1.3974609375,4.58984375,5.22265625,1881,10,7.71484375,13.6171875,7.690743996774369,7.690874605216727,7.695920965508415,7.730659398315012,7.490210286535673,7.4925039651009415,7.5762081305427,7.652747351838828,0.433349609375,,,6.60546875,0.0929965245724478,0.5248421914374531,0.23779059728204852,0.2507808001178166,8.594224648867435,4.2400028534771215,0.4933549013099021,3.4954292302047163,2.110845120352791,0.6038872428348852,8.590864014181067,4.1994014485314075,0.48882178109202906,1516,10,6.84765625,14.3984375,6.815191584828979,6.815327734287582,6.81882133721955,6.857347414669837,6.672564092998508,6.674945817209301,6.7333288914422615,6.843599610440456,0.5244140625,,,0.28813753077588294,0.5967249955582035,0.3457355833238134,0.2679547949531334,8.594224648867435,4.480137538913086,0.5212963032684382,3.4954292302047163,2.19902669498079,0.6291149241353686,8.590864014181067,4.424984250089339,0.5150802343960924
6,train,received,1.502963900566101,92.625,93.4375,1.373046875,4.60546875,5.2421875,2349,10,8.1640625,13.640625,8.125823177607812,8.125950566686267,8.131785702709582,8.164508115468731,7.9009983896946006,7.903245080952094,7.999316965497148,8.059095655585775,0.4013671875,,,7.08203125,0.12110579574955417,0.540989441547811,0.2546461048101493,0.2524956180653138,8.597274895984055,4.418995010721181,0.5139995014914988,3.4681859061025655,2.1708505247670553,0.6259325721113337,8.593735544429137,4.376947053842006,0.5093183320819488,1910,10,7.3359375,14.5546875,7.301166378285678,7.301299197543836,7.305544417688015,7.34201714297099,7.142947778592699,7.1452780462446235,7.216624829053519,7.309045506705071,0.495849609375,,,0.3088900890246431,0.6196697558396137,0.3619555606935219,0.2788069166492665,8.597274895984055,4.705238846345192,0.5472942186067697,3.4681859061025655,2.2815419368653505,0.6578488001034735,8.593735544429137,4.663627349880275,0.5426775499163989
7,train,received,1.2562026977539062,93.75,94.4375,1.349609375,4.69140625,5.33984375,2668,10,8.359375,13.96875,8.319524489710586,8.31965088424607,8.326852675140028,8.35777095557218,8.100743293593034,8.102968612609645,8.21986559798821,8.256772801847173,0.40185546875,,,7.23046875,0.10529894565384641,0.4505564744775444,0.2234932653848129,0.19555277931794707,8.59601852438107,4.584698445815103,0.5333513920207857,3.4814444069975954,2.242424241082171,0.6441074390201285,8.59190926202372,4.560197793693574,0.5307548828349096,2225,10,7.45703125,14.78125,7.425821100200496,7.42595324784139,7.430583966085729,7.466379866085147,7.256019145471541,7.258337224550694,7.335533260235004,7.420940658514473,0.49560546875,,,0.27145669916846743,0.5300614772989383,0.3164343793469088,0.2088546659905035,8.59601852438107,4.857349072499515,0.5650696376144971,3.4814444069975954,2.3692511633980917,0.6805368365601272,8.59190926202372,4.817745406673005,0.5607304802399931
8,train,received,1.1263560056686401,94.375,95.0,1.326171875,4.7265625,5.375,2898,10,8.625,13.8671875,8.577198975982867,8.577322416706094,8.584013719046146,8.61447504455864,8.349769921116106,8.351963864209322,8.462547301953851,8.502929227081257,0.378173828125,,,7.58984375,0.13406151463580998,0.5063540546126726,0.20645098724526686,0.16621303862104075,8.59434526653144,4.609542853803376,0.5363460171601558,3.4885827110538115,2.2595830387245446,0.6477080309906089,8.592649497741673,4.576260128375308,0.5325784706542545,2360,10,7.828125,14.6953125,7.784208029442009,7.784336753835905,7.789070091028501,7.823579535789523,7.596133760842388,7.598411245147971,7.678451019343844,7.757274204691995,0.467529296875,,,0.32266949356356495,0.5653553612079584,0.27158141595179897,0.17126321490572274,8.59434526653144,4.919336235928664,0.5723922048007318,3.4885827110538115,2.4057140942346154,0.689596404468768,8.592649497741673,4.871556594466707,0.5669446421324474
9,train,received,0.9726527333259583,95.0625,95.625,1.302734375,4.75,5.40625,3485,10,8.9296875,14.1171875,8.880748501834335,8.88086969771895,8.890251559153757,8.917163620636762,8.579306593071067,8.581473853411948,8.733752092254274,8.729959424269943,0.367431640625,,,7.921875,0.13276785408844294,0.4125979972574266,0.2091955450227871,0.17215227387990276,8.598918713333324,4.659278240092471,0.5418446662215658,3.470895075060887,2.2327719463460873,0.6432841955923775,8.59546725089584,4.632088101855286,0.5388989297088554,3033,10,8.234375,15.03125,8.19397597259045,8.1941016938259,8.199879640173755,8.232195448588177,7.917881848312144,7.920123021814967,8.016820104006927,8.075575321295094,0.452392578125,,,0.28842693688084337,0.5106255398606927,0.2806470314811052,0.18705980965750785,8.598918713333324,5.023604918997712,0.5842135606199188,3.470895075060887,2.4052977560812074,0.692990627508097,8.59546725089584,4.9878497721850295,0.5802883806770579
10,train,received,0.8811015486717224,95.5,96.0625,1.2802734375,4.83203125,5.50390625,3728,10,9.2109375,14.4375,9.163028886372155,9.163148140211128,9.175009291640976,9.198682093250646,8.84681577015619,8.848954070728432,9.04545029535125,8.994678240842807,0.3623046875,,,8.1640625,0.1711494235697092,0.3161180071732875,0.20782077216446382,0.15599524231828907,8.596235864450883,4.853403211015738,0.5645963288521013,3.4815692448809923,2.2360290097415625,0.6422474615517794,8.595053217033769,4.825207595287337,0.5613935683056259,3238,10,8.4609375,15.3515625,8.424301736064233,8.424425731490969,8.430975958537807,8.461868492706662,8.139602066734787,8.141817161238043,8.250673110975125,8.294856765790199,0.44873046875,,,0.2855341340121429,0.3855786076800495,0.25404830973954184,0.17465844288763246,8.596235864450883,5.22226386110877,0.6075058832093089,3.4815692448809923,2.420037390056491,0.6950996001629757,8.595053217033769,5.191932060425955,0.6040604902988301
