epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.88994836807251,71.5625,72.5,1.5,3.017578125,3.875,1137,10,5.73046875,9.1796875,5.723435088284019,5.723557370280319,5.725036106796811,5.76031329182978,5.704765270804833,5.706891261922286,5.731622010536695,5.851912866279729,0.37548828125,,,4.80078125,0.13472352610030053,0.1672072458345516,0.17450155377147192,0.16214729952256443,8.594810888755806,3.006870955222822,0.34984725017703094,3.4778421102401813,1.576422827406832,0.4532761342917788,8.563024091230297,2.933229543959479,0.3425459875750561,1540,10,5.04296875,10.75,5.040846455437989,5.040972416164732,5.042088267051651,5.079334505797824,5.026172517772036,5.028372099419046,5.047185871587768,5.180463959822317,0.53076171875,,,0.264536688166904,0.20522233765433834,0.3087381386785438,0.19229512658567194,8.594810888755806,3.221425710133631,0.37481053996756036,3.4778421102401813,1.660281829933063,0.4773885004855506,8.563024091230297,3.1396746732893757,0.3666548919913504
2,train,received,3.336939811706543,84.0625,85.375,1.4736328125,3.2578125,4.2109375,255,10,5.8671875,9.5234375,5.858079789977964,5.858202007931613,5.860388142685084,5.8947963361019475,5.831138683008474,5.83325661038721,5.869779639450841,5.977283115402187,0.384033203125,,,4.8359375,0.12894259093579283,0.18746284015929432,0.20532297598732216,0.18082609596716273,8.59438601719572,3.0661594743487646,0.3567630623309177,3.489905073636782,1.6197767054925682,0.4641320240279835,8.586604443623557,3.007228706201218,0.35022327230112443,219,10,5.27734375,11.4296875,5.266798077755675,5.266923239615953,5.26855241777839,5.304883797561832,5.262116407004482,5.264300811591898,5.291847413719905,5.4145045818046045,0.5380859375,,,0.2756838471512288,0.2394001859633295,0.3490223046575228,0.2060696526202878,8.59438601719572,3.426030547074695,0.39863586999930695,3.489905073636782,1.7454302532080872,0.5001368852102325,8.586604443623557,3.340834858642454,0.3890752020285935
3,train,received,2.4643452167510986,87.75,89.125,1.4482421875,3.41796875,4.42578125,311,10,6.30859375,10.0625,6.292615437279522,6.292733478332188,6.296311437293479,6.327943390645424,6.257748143465355,6.259809278756778,6.317980061093009,6.398865591248246,0.373046875,,,5.2265625,0.17607924354188623,0.23494448878206706,0.21384384018908145,0.1827015402459334,8.59208240900441,3.3300516965468,0.3875721318800366,3.478703973051411,1.7543540971051774,0.5043125574051972,8.586188027918359,3.259951541966079,0.3796739055057037,284,10,5.68359375,12.1015625,5.677944717301733,5.678065049385844,5.680133781801079,5.714536245694175,5.671444892200495,5.673571130937854,5.70901034997875,5.818785941647924,0.53076171875,,,0.32091038246553455,0.3078354332354729,0.3494072194908743,0.2271379298704898,8.59208240900441,3.738211150988306,0.435076268247928,3.478703973051411,1.9173785749598489,0.5511761247330235,8.586188027918359,3.6543328007832745,0.42560596028191494
4,train,received,2.100482225418091,89.5625,90.8125,1.4228515625,3.53125,4.6015625,363,10,6.453125,10.21875,6.450353786860239,6.450471588534622,6.454555772835248,6.4854053402596294,6.428939430654898,6.430981624617535,6.497509716081326,6.568217185489499,0.36865234375,,,5.3828125,0.1290664894773899,0.21454120204549365,0.20370696679119032,0.18164492503079294,8.597670765727802,3.3955584184002205,0.3949393400751817,3.4584643974305784,1.733313911204851,0.5011802094862085,8.593482751770528,3.329170843059142,0.387406472931272,349,10,5.81640625,12.234375,5.81080595522139,5.810925689481203,5.813063534373585,5.847096111097452,5.761206924073887,5.763318713589842,5.798720939699855,5.907331058134915,0.5244140625,,,0.2906215004444898,0.3017565701178724,0.35256600424819456,0.23084097645995647,8.597670765727802,3.8276383191503704,0.4451948002484783,3.4584643974305784,1.9186887850326366,0.5547805512926782,8.593482751770528,3.7500161758268105,0.43637908914801615
5,train,received,1.8577436208724976,90.6875,92.0,1.3974609375,3.587890625,4.67578125,533,10,6.703125,10.359375,6.695282458705563,6.6953949531254455,6.700025529948072,6.728940499004774,6.6500063746112374,6.652004689938042,6.728809316847899,6.785891893231156,0.352783203125,,,5.61328125,0.1415099732430011,0.18009054494982174,0.177198863926516,0.16567211312147492,8.592172715714621,3.4356229122688138,0.39985496404014836,3.466618855460852,1.770365764084267,0.5106894752203484,8.588872883306927,3.377306699224274,0.39321884781742494,609,10,6.17578125,12.4453125,6.166902264315812,6.167014637589638,6.169307329626964,6.20124359364617,6.088852732000131,6.090907238544592,6.13023220926909,6.230355358263157,0.50390625,,,0.27712045113419886,0.25758228148835316,0.32470664552816697,0.23666984991015513,8.592172715714621,3.9190229091489464,0.45611547146640385,3.466618855460852,1.9959572074477965,0.5757648275360961,8.588872883306927,3.8484256551952347,0.4480710923868624
6,train,received,1.7018733024597168,91.375,92.75,1.373046875,3.666015625,4.78125,709,10,6.96875,10.46875,6.95823700005729,6.9583451602025574,6.963474613079156,6.99066229027478,6.880378302330236,6.88233451862167,6.966157138300398,7.01291429601085,0.334228515625,,,5.9296875,0.13885118316762665,0.1578287350624246,0.18454671838705575,0.16032128285521854,8.591554904551177,3.4642834979615884,0.4032196193178565,3.499478873515206,1.757487499972604,0.5022140620061004,8.5877728181478,3.4051263022120555,0.3965086611299609,726,10,6.53125,12.5546875,6.509686204151452,6.509793329416379,6.512282313834037,6.5424857075786775,6.4436579889128565,6.445648073801516,6.489216396906011,6.5800281059572665,0.479736328125,,,0.25560000079052453,0.2411586932266262,0.299394476633491,0.19943972826687106,8.591554904551177,3.9819918858921053,0.4634774415260662,3.499478873515206,2.0074634005291676,0.573646383672173,8.5877728181478,3.910138292702668,0.45531459384203904
7,train,received,1.576735019683838,92.0625,93.3125,1.349609375,3.68359375,4.8125,839,10,6.9296875,10.4296875,6.91439346117914,6.914501287151786,6.919485106838751,6.946828501501111,6.880673935440721,6.882625979427472,6.966623768186179,7.012983759723037,0.33544921875,,,5.8984375,0.12958586273240516,0.1444698518174625,0.19484209158315396,0.15366904674530524,8.59132703447772,3.4532983744417427,0.40195168459812614,3.490766240059785,1.7710585299557486,0.5073552361172762,8.588164952177667,3.391618083748675,0.39491766898220504,905,10,6.5,12.5703125,6.475407727543258,6.475514085383183,6.477928612731252,6.508129818911758,6.41291476128038,6.414908638852197,6.457277118265398,6.54961601206656,0.483154296875,,,0.25352158546932907,0.22345394816069855,0.298608554333425,0.18790093888648907,8.59132703447772,3.9718090581575582,0.4623044894250159,3.490766240059785,2.0093555834162293,0.57562020634811,8.588164952177667,3.894998623094456,0.4535309515808516
8,train,received,1.5044585466384888,92.375,93.625,1.326171875,3.6953125,4.83203125,918,10,7.05078125,10.5078125,7.042130192295019,7.042235042841301,7.0473901783889366,7.073800596521987,6.983351795585401,6.985282399555395,7.0719465144365605,7.1140194536259065,0.3291015625,,,6.0078125,0.12499029006774524,0.1419389450588279,0.17857745556918414,0.1659573305003176,8.59556275222826,3.5180853761026416,0.4092908722224889,3.455685514159507,1.7602011121690406,0.5093638020464247,8.593608928948697,3.456709480983383,0.40224188807789524,1012,10,6.63671875,12.625,6.61368177560543,6.613784646190626,6.61623076263211,6.645511899597131,6.5078459711531575,6.509820607422714,6.55310305012006,6.643078011923744,0.474365234375,,,0.24999723656454284,0.22612641330966193,0.30550736645138843,0.24945923595274744,8.59556275222826,4.069201108348411,0.4734071782901633,3.455685514159507,2.0252528707115456,0.5860639987097114,8.593608928948697,4.005785969352341,0.4661354737540274
9,train,received,1.3903182744979858,92.8125,94.125,1.302734375,3.716796875,4.87109375,910,10,7.1328125,10.5859375,7.120940881233323,7.121046128214363,7.126468139782047,7.15257327630827,7.041297697681976,7.043226372454026,7.13249142976921,7.171578583413718,0.326171875,,,6.08203125,0.14655017459232664,0.15958567886255134,0.17604122119439222,0.18471164284971442,8.595017015369741,3.53241129959376,0.4109836307801425,3.4612552741555396,1.7674282936352341,0.5106321705978311,8.593587153082566,3.468028853643448,0.40356009566964673,1015,10,6.71484375,12.703125,6.699409655321084,6.699512832058311,6.702072720108445,6.731182575407513,6.6136552447150985,6.61561915909713,6.660594006228511,6.7477991409463876,0.471435546875,,,0.25107819804492015,0.23008528068164605,0.30703500646290327,0.2856227503176281,8.595017015369741,4.1043747685957115,0.47752956873223235,3.4612552741555396,2.033452590328012,0.5874899217955324,8.593587153082566,4.023131095188303,0.468155035088599
10,train,received,1.3536932468414307,93.125,94.4375,1.2802734375,3.7265625,4.875,1022,10,7.2109375,10.578125,7.19639983641234,7.19650208749403,7.201924630478887,7.227324829966416,7.125702778932119,7.127607401344923,7.218988312362171,7.2542963880661135,0.318603515625,,,6.15234375,0.14586626698212454,0.1631827745433262,0.17303869704816616,0.18423768046962596,8.594704612164588,3.5480513839812193,0.41281830430326305,3.478017960517194,1.8002094146078464,0.5175963537405507,8.592338312127074,3.493280782147764,0.4065576395214105,1143,10,6.82421875,12.6875,6.8071280094020405,6.807228119907446,6.809799677148789,6.8381121901764175,6.665477042034034,6.667418402259606,6.712107466306892,6.798162168259608,0.462158203125,,,0.27913044042171076,0.2542230229665375,0.2988501174412813,0.2767293151361354,8.594704612164588,4.108046826407472,0.477974172677571,3.478017960517194,2.076635650844586,0.5970744471186636,8.592338312127074,4.040378853109343,0.470230419978555
