epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.424989223480225,72.6875,73.0,1.5,3.453125,3.453125,3325,11,6.140625,10.609375,6.117164480927604,6.117310403894243,6.119123382940908,6.163137002723849,5.947120968421247,5.94966291071321,5.980313066858248,6.13352710847419,0.421142578125,,,4.8359375,0.5297697366327699,0.4513470672311066,0.2381645526519377,0.2803237409763425,8.59338010561329,3.588182331148346,0.4175519163646102,3.48855457405158,1.6826948738428262,0.48234729832205475,8.574289964289392,3.5137562203963686,0.40980142204551356,2150,10,4.91796875,10.28125,4.910748729745761,4.9109021053386375,4.912319469003594,4.959766926470828,4.848050574559686,4.850708450004119,4.874665629087811,5.045730379861636,0.521484375,,,0.5464703329210481,0.47483616359899206,0.2603734688550781,0.2881076107800959,8.59338010561329,3.5938853813758334,0.4182155725927063,3.48855457405158,1.7051369875736833,0.48878036773647215,8.574289964289392,3.509658574907223,0.40932352294177304
2,train,received,2.6708548069000244,86.6875,87.5625,1.4736328125,3.544921875,3.544921875,3040,11,7.58984375,11.0390625,7.544614436155872,7.544750369384611,7.548546395332459,7.586704365202152,7.327133603885292,7.329527341839684,7.3940661296507155,7.499220953729394,0.3125,,,6.30859375,0.494773412196816,0.4148877727898546,0.21380314950710963,0.31245728598134137,8.598319425092967,4.379359902131638,0.5093274261655251,3.4791456647514254,1.9335811066296058,0.5557631938839084,8.589817789042456,4.316776329854145,0.5025457391378909,1436,10,6.4609375,10.6953125,6.432764004904474,6.432907952916835,6.435980355754249,6.477938341198201,6.310871941702006,6.313376424934545,6.365050842311278,6.493607962947505,0.395751953125,,,0.507054710782789,0.4363555244081201,0.2308918904303404,0.31843181279179383,8.598319425092967,4.424517475107663,0.5145793330491236,3.4791456647514254,1.9709196362532104,0.5664952911346489,8.589817789042456,4.3458426937509556,0.5059295552572374
3,train,received,1.784027099609375,91.1875,92.25,1.4482421875,3.642578125,3.642578125,3068,11,7.58203125,11.28125,7.5373683139290435,7.537504975623133,7.54225418905429,7.579645416937508,7.339023847836845,7.341418995984561,7.420671249682242,7.511157894030017,0.327880859375,,,6.23828125,0.486825614442774,0.39403483467789485,0.1953996606466434,0.31801655615238766,8.594616415117017,4.560963255451706,0.5306767673109246,3.464352364329903,2.0787656690363674,0.600044525043126,8.59137171876069,4.490574606634009,0.5226842410773698,1395,10,6.37109375,10.921875,6.3444710565886115,6.3446158825299115,6.348213038141333,6.389950349438466,6.234625489385062,6.237139434794919,6.297480537490877,6.41823511062978,0.416748046875,,,0.495993416556567,0.40849834417172814,0.21446429495699373,0.32525617227244036,8.594616415117017,4.643287705594594,0.5402553739835957,3.464352364329903,2.1279578349209105,0.6142440523172688,8.59137171876069,4.553914770526341,0.5300567731904918
4,train,received,1.4639886617660522,92.75,93.875,1.4228515625,3.64453125,3.64453125,2803,11,7.7578125,11.2109375,7.730930416426188,7.731066873498746,7.736843470681445,7.772950780082161,7.533581012594839,7.535956576774359,7.630318013685365,7.703777635692406,0.30810546875,,,6.4453125,0.47083708995470874,0.3790357659845015,0.200657167253966,0.32025514457653625,8.595011503591778,4.6757867965684845,0.5440116973216982,3.491628725478968,2.0974217870098997,0.6007001178861545,8.591121116601055,4.602283962994187,0.5357023723133134,1252,10,6.58203125,10.859375,6.569804214452093,6.569948494304169,6.574353341037431,6.614918047925409,6.457367218155422,6.459859616694746,6.532208815622083,6.638814858714269,0.393798828125,,,0.48368366124494155,0.3981567601675109,0.21525045726370465,0.3257266487535881,8.595011503591778,4.772836420818799,0.5553030870085833,3.491628725478968,2.149645707148154,0.6156570117154349,8.591121116601055,4.696719250963007,0.5466945684058976
5,train,received,1.3524136543273926,93.5,94.6875,1.3974609375,3.693359375,3.693359375,2925,11,8.0234375,11.359375,7.9964031921391605,7.996538037227825,8.00220767163825,8.03775588134376,7.771577101582919,7.773926630365126,7.866652520092673,7.939272663474588,0.293701171875,,,6.72265625,0.45907355545558837,0.37091868558498314,0.21556098300907595,0.32530799880446054,8.594989833598946,4.876178166287257,0.567327973702265,3.4773872686455682,2.1466826429546737,0.6173263076881281,8.592266326443783,4.792580462527163,0.5577783881974646,1288,10,6.859375,11.0,6.851411817103211,6.851554592803439,6.8563534273068765,6.895871264586059,6.73084585997596,6.733309943252028,6.812138032206422,6.9095216967389685,0.376220703125,,,0.47007544118365663,0.3871662311740217,0.2292352178672741,0.331222291761962,8.594989833598946,4.99548133232079,0.5812085213635503,3.4773872686455682,2.2105975169977015,0.635706450336986,8.592266326443783,4.897439275095179,0.5699822478759408
6,train,received,1.0885660648345947,94.4375,95.6875,1.373046875,3.712890625,3.712890625,2726,11,7.9921875,11.3828125,7.954062159244448,7.954197349284503,7.960520037948092,7.99554525627165,7.761219895976248,7.76357124781611,7.867944803136736,7.9290681535855025,0.298095703125,,,6.6640625,0.4511694745761951,0.36491141779338476,0.2179870322618981,0.31401272990765766,8.59172989381565,4.974564610732681,0.5789945298808086,3.477643296479322,2.2329859249150505,0.64209745926952,8.588311964317723,4.9111511315067515,0.5718412595992495,1212,10,6.80078125,11.015625,6.785331628485765,6.785474732348306,6.790589934833392,6.8299408638287415,6.668158411083317,6.6706298653327805,6.754664146612772,6.847525641067735,0.3828125,,,0.4632189674146954,0.38248042445054853,0.23188215063107717,0.3222814263489617,8.59172989381565,5.118416742199808,0.5957376227439434,3.477643296479322,2.30261370161812,0.6621189999414914,8.588311964317723,5.041084274966573,0.5869703261724784
7,train,received,0.9861106276512146,95.0,96.0625,1.349609375,3.76953125,3.76953125,2669,11,8.125,11.6171875,8.092737998458514,8.092872802569067,8.099965028659687,8.133980488811122,7.8955767152199225,7.897914405457156,8.01325602594407,8.062078124456646,0.30078125,,,6.7578125,0.43855451659708616,0.32965679149819394,0.2233561074545768,0.33064720462639846,8.597689751570833,5.070405113159628,0.5897404139563474,3.4705783794654894,2.238851320111892,0.6450945852018769,8.593592395430685,5.012921193103615,0.583332436824563,1113,10,6.88671875,11.25,6.8732891302002095,6.87343201494579,6.8791373043323265,6.917754105716908,6.784639550889063,6.787099401789043,6.8800036127966395,6.9628548603897205,0.3876953125,,,0.4543024226870569,0.3490297420031652,0.23869721230306004,0.342530837856443,8.597689751570833,5.221639440800363,0.6073305261854033,3.4705783794654894,2.3017052632192216,0.6632050948158421,8.593592395430685,5.144936310854101,0.5986944777122225
8,train,received,1.015861988067627,95.0625,96.125,1.326171875,3.7734375,3.7734375,2912,11,8.265625,11.71875,8.230681174051949,8.230814842284532,8.238266923507837,8.271506435089302,8.042617384161353,8.044938525169192,8.1674924093596,8.2075452099945,0.29443359375,,,6.90234375,0.4599765847036737,0.34736470982445206,0.19570098019545407,0.3175129789334687,8.59267678600417,5.10908124813902,0.5945855261844294,3.4660741890093014,2.233568696055671,0.6444087963085654,8.590038188631283,5.046841572472761,0.5875226002082435,1252,10,7.03515625,11.3359375,7.023021707377209,7.02316361703747,7.0291634096784135,7.067096303975298,6.944220492948558,6.946663268693591,7.045543807212803,7.120783503055562,0.37939453125,,,0.46802060841169973,0.35698332975870206,0.20807019163326476,0.3214148706031576,8.59267678600417,5.252300400768347,0.6112531090804373,3.4660741890093014,2.3038211187973143,0.6646773822968312,8.590038188631283,5.17955178922832,0.6029719164791767
9,train,received,1.0811649560928345,95.0,96.1875,1.302734375,3.796875,3.796875,2821,11,8.234375,11.640625,8.192526779835097,8.192660658282943,8.200199133202725,8.233443718564025,7.985879782792085,7.988207289746481,8.111685628643647,8.151414283604119,0.292724609375,,,6.87109375,0.41094102350452055,0.3373605454603468,0.24128505378190318,0.33147989002576583,8.596787518016733,5.063358249088736,0.5889825982644324,3.480874583094123,2.1870553409031217,0.6283062743843718,8.594300853449122,5.003656482972177,0.5822063444479113,1176,10,7.015625,11.265625,7.000155662630434,7.000297699773567,7.006338513326455,7.0442848457539995,6.8795989934935005,6.882048684421868,6.980202147316669,7.05683135192688,0.37744140625,,,0.4226066725962614,0.35060440729746417,0.25440112569658657,0.3384059808282347,8.596787518016733,5.197973453817548,0.6046413782967052,3.480874583094123,2.2563813378680146,0.6482225325861453,8.594300853449122,5.139636683657952,0.5980284808851297
10,train,received,0.9019017219543457,95.5625,96.5,1.2802734375,3.82421875,3.82421875,2923,11,8.328125,11.9140625,8.30588830314513,8.306021953729827,8.314293687896173,8.346630038225005,8.073858610211815,8.076177871326422,8.210778536866346,8.238554116362387,0.30078125,,,6.93359375,0.423147641148804,0.3169939167195069,0.21039758193734795,0.31171515247291315,8.598016243808603,5.168634236798281,0.6011426461912298,3.46178397912192,2.227415882170302,0.6434300625353535,8.596081640906116,5.109168388012417,0.5943601516881194,1209,10,7.05078125,11.53125,7.035005918974,7.035148037855018,7.041494839426511,7.079118900831269,6.939316828407371,6.941760682493688,7.044581455219039,7.115965896047479,0.388427734375,,,0.4376291374458908,0.33262837298915443,0.22355796307443415,0.31849466609937666,8.598016243808603,5.319592916784439,0.6187000310234417,3.46178397912192,2.2985909781994094,0.6639902986616877,8.596081640906116,5.251422633819363,0.6109088830461374
