epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
12,train,received,2.8566651344299316,85.625,93.0,1.2353515625,2.373046875,2.96875,70,10,4.80078125,5.73046875,4.7976633568319995,4.797692448446205,4.7984387847841115,4.809798620357832,4.803265042409948,4.803956860207556,4.8183104468770335,4.852997832178877,0.16259765625,,,4.05078125,0.1125335341036785,0.11140748743283214,0.12121630206501853,0.11273509382067155,8.593510757931453,2.6552784413313972,0.30898645688907594,3.4812174343979705,1.254502419111322,0.36036313236730394,8.588602762861601,2.324662402293166,0.2706682875525869,76,10,4.51171875,6.41015625,4.511173723287596,4.5112055319808615,4.511731282859906,4.52441007843124,4.5165157007126515,4.517266984298813,4.527882954309034,4.571734965018315,0.29638671875,,,0.2395096492991367,0.1917904865683834,0.2560440577072031,0.273929611240191,8.593510757931453,3.313632165858726,0.38559702305607535,3.4812174343979705,1.5769455017401715,0.45298678736879383,8.588602762861601,2.919753010856157,0.3399566951078008
13,train,received,2.787590742111206,86.0625,93.25,1.2138671875,2.375,2.958984375,71,10,4.828125,5.73828125,4.828344832459087,4.828372834237114,4.8291114562765545,4.840076420308204,4.810962156162796,4.811689684514702,4.826742164117615,4.8615314933325875,0.1583251953125,,,4.21484375,0.13682647675861234,0.10342490552787886,0.12298189658246653,0.12403871420829812,8.594134118407965,2.663064204847978,0.30986998435873864,3.4730867363762385,1.268407234169067,0.36521035333903074,8.587760742738013,2.328054941243537,0.2710898697558835,73,10,4.55078125,6.41796875,4.55253753724444,4.552568107959404,4.553095698320924,4.565467762671983,4.548886551644956,4.549690755756931,4.561034935059842,4.6047772466785295,0.290771484375,,,0.22853567714342177,0.15060939890327088,0.26480234242173284,0.2805741597894815,8.594134118407965,3.3268370474064684,0.38710555380799133,3.4730867363762385,1.5881180297293263,0.45726414290083134,8.587760742738013,2.922199506656427,0.3402749091638934
14,train,received,2.809391736984253,86.0,93.375,1.1923828125,2.375,2.9609375,75,10,4.8203125,5.734375,4.822021427255087,4.82204941704522,4.822779074246721,4.833699362205922,4.8254681758231115,4.826143219948189,4.840357070516174,4.874239958931774,0.1597900390625,,,4.0234375,0.12278169561573304,0.09974797334019209,0.11644004361064736,0.12459421475841279,8.597001170500395,2.6479220747871457,0.30800531746734905,3.4868973961821155,1.2599752426019486,0.3613456604663861,8.589132726757398,2.313713096346685,0.26937680088920535,75,10,4.55078125,6.40234375,4.55241586900719,4.552445535708341,4.552946691240996,4.564954647778503,4.558848796697285,4.559568093146164,4.569894969164576,4.611892200373,0.2890625,,,0.2302724027946742,0.15948983685512022,0.25561678532951027,0.27073051417252064,8.597001170500395,3.317342526819556,0.38587205713111095,3.4868973961821155,1.5906429372287811,0.4561771559353633,8.589132726757398,2.918658125838453,0.3398082459182484
15,train,received,2.772397518157959,86.3125,93.5625,1.171875,2.373046875,2.958984375,73,10,4.8203125,5.73046875,4.820750347628839,4.820779865302981,4.8215499138422055,4.832925923712542,4.802756906497997,4.803528046195471,4.81887373159151,4.854365022579169,0.15869140625,,,4.3515625,0.11562813236269551,0.09406683135960815,0.11322462114990857,0.11558386779023848,8.596706869823741,2.6750493287844472,0.31117140194397414,3.48797044589437,1.2612168295885366,0.36159045758919584,8.590698427448794,2.342394858014356,0.2726664051586297,77,10,4.5546875,6.4140625,4.559038166304478,4.5590709411814405,4.559625289973076,4.572225550580971,4.556558112139681,4.557367706952079,4.568695329161042,4.612348053996948,0.28955078125,,,0.2217820614608955,0.12974144076789146,0.24264163881311088,0.2663284743072993,8.596706869823741,3.3670788801988687,0.39167077942578543,3.48797044589437,1.5941098211437472,0.45703077072231113,8.590698427448794,2.9607462307463237,0.3446455786745136
16,train,received,2.7795488834381104,86.3125,93.6875,1.1513671875,2.37109375,2.95703125,73,10,4.82421875,5.734375,4.824147916803013,4.824180708049721,4.824988967569218,4.83634729022262,4.84331459593634,4.84403276017565,4.8592097174675155,4.893027747306721,0.1585693359375,,,4.19921875,0.1271945957392223,0.10083050787824206,0.1226487533571632,0.11938393661988705,8.590197323409729,2.657347586072839,0.3093465127781315,3.479168391520148,1.2799535305223682,0.36789065273242494,8.585343695372266,2.34644424957163,0.27330813218769884,74,10,4.55078125,6.4140625,4.548957307933399,4.548990617284019,4.549548298125445,4.562155623903239,4.55057558204949,4.551358014406091,4.562422233581958,4.605698600293235,0.29052734375,,,0.23513668912182933,0.17027824589228427,0.2490044122228724,0.2625740975228647,8.590197323409729,3.3216102355953288,0.38667449774912427,3.479168391520148,1.608141684003769,0.46222013511140403,8.585343695372266,2.9561515792107738,0.34432536239687406
17,train,received,2.789508819580078,86.1875,93.5,1.130859375,2.373046875,2.95703125,75,10,4.8359375,5.7265625,4.833263063008156,4.833295447248141,4.834089667521867,4.845447741255203,4.840185132908669,4.8408878794681565,4.855576617500766,4.889597918170706,0.1556396484375,,,4.13671875,0.11366358909210705,0.10856347468974813,0.12350315535820024,0.1228645801409748,8.596472983162824,2.648973306160035,0.3081465283899981,3.4701062383341483,1.2563751634228493,0.36205668562642684,8.593626343621073,2.294007575325705,0.26694290438035095,73,10,4.59765625,6.4140625,4.591940179209793,4.591971781255855,4.592523558712928,4.604806859641052,4.603844430200804,4.604612563584653,4.615844727325968,4.657659441422968,0.283203125,,,0.2438901846151728,0.17516518387105476,0.2601691941964709,0.2763417558687012,8.596472983162824,3.3383076624202968,0.3883345726740204,3.4701062383341483,1.5895791780973663,0.4580779575383998,8.593626343621073,2.9072152613921505,0.3382990073276964
18,train,received,2.761352777481079,86.25,93.5625,1.111328125,2.375,2.95703125,75,10,4.82421875,5.72265625,4.82358668622742,4.823620353516125,4.824429304273317,4.8360208171978964,4.831441147467986,4.832185257079762,4.847186070819007,4.881732616810091,0.1566162109375,,,4.109375,0.13746822848859996,0.10761427541652589,0.11899788142712228,0.12263544749832787,8.594853590058865,2.655528376762893,0.3089672615056967,3.485988672530519,1.2752976094616657,0.3658352706395665,8.580997217846999,2.3237242053583964,0.27079885313625895,73,10,4.59765625,6.4140625,4.5948969911049184,4.594928255218355,4.595481810606085,4.608017935318646,4.598694043403315,4.599473723805842,4.6106415219629975,4.652931286760897,0.283447265625,,,0.233362227599481,0.15737911173313565,0.25398160322773244,0.2794701057856615,8.594853590058865,3.368884730421019,0.3919653424134647,3.485988672530519,1.6280878300923454,0.46703761343851347,8.580997217846999,2.9686447736122865,0.3459556853646352
19,train,received,2.7864599227905273,86.25,93.625,1.091796875,2.375,2.958984375,75,10,4.84375,5.7265625,4.8421952910204995,4.842228033413667,4.843035465523425,4.854442834970053,4.86763002828229,4.86836030471655,4.883652557472054,4.917167121571348,0.154296875,,,4.15234375,0.13386788140132222,0.10679244355009601,0.10134041694420468,0.10821193848229796,8.598305995212337,2.6595303518603925,0.30930864211406967,3.4904920212340533,1.2295101431917188,0.3522455102925659,8.592685522428575,2.3163700404202983,0.269574632328173,79,10,4.6171875,6.4140625,4.614765384308843,4.614800684623611,4.615402986188062,4.628043910835972,4.625879488339593,4.626696149905722,4.638597853283973,4.681021037397252,0.2802734375,,,0.23396327989865914,0.15693994699828334,0.23453067047361154,0.25730207907945046,8.598305995212337,3.359459614758623,0.39071180028126695,3.4904920212340533,1.575395549209658,0.45133910624230034,8.592685522428575,2.949304142789847,0.3432342700185631
20,train,received,2.7515311241149902,86.4375,93.75,1.0732421875,2.37109375,2.958984375,73,10,4.83203125,5.7265625,4.831829299583425,4.831864604342156,4.83270288212145,4.844280862414307,4.81972463903071,4.820482013464296,4.83574307851502,4.870640632760285,0.1561279296875,,,4.13671875,0.1151720122823613,0.08795272574270623,0.09535291279687254,0.10868026570020485,8.588151386977529,2.6666499482019486,0.31050337005533807,3.4884918064843524,1.2388462857216327,0.35512374815353875,8.580227882818605,2.3405653855891932,0.27278592335245966,72,10,4.59375,6.40234375,4.59449619457781,4.594532997992571,4.595150665729431,4.608094445125927,4.585321356118716,4.586099239657567,4.597310800143622,4.639924236659979,0.282470703125,,,0.2195604567936227,0.1391987536552024,0.23373854058934332,0.2618033603236276,8.588151386977529,3.360662983143121,0.3913138965201516,3.4884918064843524,1.5749319630565486,0.45146500276397106,8.580227882818605,2.9822019952123826,0.34756675882514315
21,train,received,2.778939723968506,86.3125,93.8125,1.0546875,2.37890625,2.966796875,75,10,4.875,5.76171875,4.876437374235017,4.876471452432742,4.87731937823565,4.888498116584418,4.873554752868131,4.874247538243806,4.889155897902622,4.921541501001781,0.15380859375,,,4.1171875,0.13738160101395497,0.11945138281885538,0.12489776037857449,0.10772719195056403,8.59522267695443,2.6674913938214786,0.31034581581854476,3.4924385614764555,1.2529255786967686,0.35875379241233796,8.586394653225248,2.3432991134236048,0.27290838682140095,75,10,4.6015625,6.3828125,4.604901519757612,4.604934473435694,4.605493264467005,4.617949754915153,4.602612840945612,4.6034286426968825,4.61466652940128,4.657138366687027,0.27880859375,,,0.22338534502854634,0.19664085871351453,0.24096999846937497,0.2476894878146745,8.59522267695443,3.3324014554736605,0.38770391189614184,3.4924385614764555,1.580800861717401,0.4526352672755695,8.586394653225248,2.955437245804668,0.34420002401060584
22,train,received,2.763340950012207,86.4375,93.75,1.0361328125,2.39453125,2.986328125,79,10,4.8828125,5.7734375,4.887307749649894,4.88733761980415,4.888134218719143,4.898945482856615,4.882994160539974,4.88366885687856,4.898377471157372,4.930470973764296,0.154296875,,,4.13671875,0.1239080344189356,0.10833312873300484,0.122943839079846,0.12006677182203564,8.597476785512626,2.6888160253568145,0.3127447845962975,3.4938167794322452,1.2646919331641246,0.3619800387385055,8.58814757862993,2.3652907393157356,0.2754133784567627,84,10,4.57421875,6.359375,4.576936673138633,4.576970883479759,4.577531071432753,4.590063525983978,4.565783980176172,4.566545571583523,4.5771413808938615,4.619618066906171,0.280517578125,,,0.22404385033233212,0.22317364572262266,0.24074276292496916,0.24353172235485718,8.597476785512626,3.3491326915997535,0.38954832623023605,3.4938167794322452,1.5860441613524365,0.4539574515439167,8.58814757862993,2.9641827605429336,0.3451480931602494
23,train,received,2.7272937297821045,86.5625,93.875,1.017578125,2.39453125,2.994140625,70,10,4.8828125,5.7734375,4.884643999315193,4.884678651148507,4.885544661843484,4.896654102601836,4.876564969257424,4.877251229276041,4.892302519894657,4.924515187396464,0.1544189453125,,,4.26953125,0.11403487370419886,0.11133281589586336,0.1117882553985386,0.10711171101348416,8.594457964772689,2.679755669691092,0.3118004277494849,3.4817041763873173,1.2496879350419574,0.3589299583569611,8.580246110172546,2.3719682926854206,0.276445251363276,74,10,4.5703125,6.35546875,4.56579878577733,4.565833575598611,4.566406148986064,4.579225089355629,4.56613786195284,4.566955616127441,4.5781440052892055,4.621495336027462,0.28125,,,0.22928820858679813,0.23309615482627674,0.22479994198214773,0.2285947481898958,8.594457964772689,3.3376170077209144,0.3883452593987048,3.4817041763873173,1.5681085339714684,0.45038534422489845,8.580246110172546,2.9714768247751167,0.34631603646569076
24,train,received,2.7471349239349365,86.375,93.75,1.0,2.39453125,2.9921875,78,10,4.91015625,5.7734375,4.911845988371024,4.911874614159499,4.912664487500895,4.923179912713886,4.91169531664637,4.912375636504838,4.927362148492611,4.9585389155432,0.1495361328125,,,4.16015625,0.13319130134816462,0.1261018117913278,0.12580810116544075,0.11830148474301755,8.597220417871362,2.6775813976818776,0.3114473361780849,3.497328631202379,1.2589503483878173,0.3599748497054997,8.58691669444838,2.3605689815812987,0.2749029792157475,80,10,4.63671875,6.35546875,4.637631766679617,4.637663414640706,4.638224524398497,4.650195396120706,4.653288516138411,4.654044605573776,4.665431003604579,4.7059074758893145,0.2705078125,,,0.24917519977522307,0.24748362482760516,0.2367708388081594,0.24344229746693705,8.597220417871362,3.3603664410172405,0.39086661475282425,3.497328631202379,1.5937706144551425,0.45571085320260724,8.58691669444838,2.9865285593811253,0.3477998757472491
1,test,,10.503225326538086,64.375,68.1875,1.5,2.21875,2.73046875,37,10,4.17578125,5.37890625,4.170909400864602,4.170997699423561,4.172087973967163,4.194064239622865,4.090592562521106,4.102000970126751,4.204278483098495,4.304883700007741,0.2236328125,3.08984375,3.048828125,3.484375,0.003940407494736907,0.16996265286027298,0.1571175102371959,0.15270361680454014,6.658211482751794,2.240438307013,0.3364925119631439,3.186646652398159,1.2954702637528195,0.4065308787147435,6.5023849966033636,1.7487339240834832,0.26893730915609665,36,10,4.01171875,6.3046875,4.019318275531097,4.0194009164572835,4.020343379050266,4.041862957948719,3.980457012491916,3.9915027032965176,4.086775521248555,4.193486013567166,0.363525390625,3.083984375,3.12890625,0.2176428758618423,0.4971953098018931,0.30373323476060043,0.22104654195628579,6.658211482751794,2.8478763900492003,0.42772393118282154,3.186646652398159,1.661173496315838,0.5212920281154162,6.5023849966033636,2.2082529316191657,0.33960661092394345
2,test,,8.332468032836914,67.4375,73.875,1.4736328125,2.396484375,2.96875,41,10,4.66015625,5.74609375,4.657875086464916,4.657946840867465,4.6595522304589725,4.676662988793053,4.594629743194482,4.603968908720757,4.7465542347602225,4.769992019493714,0.1888427734375,3.359375,3.322265625,4.12109375,0.11963552520183121,0.14039188682566586,0.14149159935538375,0.12861054060161098,6.658211482751794,2.4618196553489176,0.36974188364642696,3.186646652398159,1.3306665692221937,0.41757581381694153,6.52761108402871,1.9661854051295116,0.30121056230513377,38,10,4.29296875,6.41015625,4.291675094801752,4.291751418850414,4.29275548449908,4.31184179944177,4.214634039174935,4.224773855588351,4.325045620602674,4.409949253633314,0.330322265625,3.30859375,3.267578125,0.2661605767287619,0.34203309018524797,0.2690604991137181,0.25589033078627255,6.658211482751794,3.014136781751171,0.45269465975350015,3.186646652398159,1.6272062642713694,0.5106327879329798,6.52761108402871,2.4011350946784598,0.3678428545710061
3,test,,8.334224700927734,69.4375,74.25,1.4482421875,2.392578125,2.982421875,49,10,4.765625,5.76171875,4.764667281051825,4.764739339925635,4.766466041240421,4.782675782801335,4.692406470557487,4.701260403879752,4.847948967029983,4.859628141901171,0.17236328125,3.33203125,3.373046875,3.9296875,0.13868403756831565,0.12294393689312738,0.15408023188193012,0.1500592677763463,6.658211482751794,2.5406475538727538,0.38158108381722977,3.186646652398159,1.44490928970425,0.4534262650729919,6.546890582882712,2.043513551037946,0.3121349784553984,46,10,4.40625,6.390625,4.409293812296608,4.409366272890601,4.410414168657831,4.428610581979623,4.403372311871873,4.412555256309504,4.515162172509808,4.581417128232383,0.310302734375,3.275390625,3.31640625,0.24140347360138928,0.2792603925891147,0.28441131282433035,0.2743512900068584,6.658211482751794,3.1076645247091097,0.46674163666317386,3.186646652398159,1.7377342671578297,0.5453175255091655,6.546890582882712,2.4880802732796026,0.38003999635870755
