epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.702335357666016,76.75,77.375,1.5,3.244140625,3.244140625,1771,11,6.3203125,9.9765625,6.313269050877899,6.313387583867839,6.315205580353287,6.349262067037433,6.244120575046727,6.2462287987644,6.277133856119388,6.390485796099075,0.366455078125,,,5.28515625,0.22754571126068912,0.5207673829190137,0.24983310318952592,0.3755081597374052,8.595054779029926,3.780381194190161,0.4398321233988494,3.476840135813881,2.045952539068013,0.588451714530465,8.576812146059952,3.71538390078235,0.43318937590222695,1287,10,5.46875,9.6171875,5.462889120581423,5.4630171559303875,5.464646130054802,5.501942845152799,5.404250510410982,5.4064758165229865,5.4336635315818445,5.560883725994066,0.431640625,,,0.24578596380912365,0.5286107213184663,0.2686341149359768,0.3789873964350306,8.595054779029926,3.8168688303698737,0.44407731288487046,3.476840135813881,2.0692203159355858,0.5951439338901929,8.576812146059952,3.7353474774475552,0.43551699790504483
2,train,received,2.4859373569488525,87.5,88.125,1.4736328125,3.337890625,3.337890625,1546,11,6.9609375,9.9921875,6.94289703863645,6.943006083511882,6.944982571760209,6.976057064980533,6.844604093269456,6.846606041637606,6.8809644957870955,6.982398287941633,0.30322265625,,,5.97265625,0.16296505491253402,0.47981861832640066,0.2345200973961259,0.3955068176500354,8.593131167916042,4.314279100271352,0.5020613576084428,3.4847771607594886,2.2570044574402557,0.6476754045725993,8.574454655309099,4.255785056652747,0.49633302964844134,802,10,6.140625,9.6328125,6.138976165925548,6.139097202432967,6.141038280511945,6.175696342779491,6.065370895077561,6.067501021830364,6.099964756973455,6.213768788498858,0.36279296875,,,0.17476311366652633,0.4846047961423612,0.2517806625523649,0.40187744845450385,8.593131167916042,4.357615736471001,0.507104529340937,3.4847771607594886,2.2787639140511033,0.653919550354967,8.574454655309099,4.295012210506798,0.5009079157993364
3,train,received,1.9077959060668945,90.4375,91.125,1.4482421875,3.3984375,3.3984375,1291,11,7.203125,10.2578125,7.192774633875983,7.192885127847042,7.195841888564641,7.225954216433184,7.06999581847888,7.071988022027486,7.12157701155029,7.206227772466058,0.2978515625,,,6.12109375,0.17225485765256185,0.4461761495562801,0.20231112642176952,0.3414504299753556,8.600977295512205,4.687794825986332,0.545030484899933,3.486873324523791,2.3424391236031816,0.671787847045775,8.595136371243546,4.637015288045846,0.5394929280656615,629,10,6.3515625,9.890625,6.347607967976509,6.34773011507683,6.350546151566242,6.384346740238114,6.287550745264831,6.289676007279269,6.336009436696438,6.434697894297329,0.357666015625,,,0.181978153649619,0.45065048487919346,0.21666054245631128,0.3461569510749162,8.600977295512205,4.767445871633954,0.554291182017362,3.486873324523791,2.3826358873988576,0.683315872314994,8.595136371243546,4.709432232101588,0.5479182678075678
4,train,received,1.5490788221359253,92.0,92.6875,1.4228515625,3.41796875,3.41796875,1130,11,7.078125,10.2265625,7.069886185870669,7.069999659465419,7.072914510374366,7.1038602064652805,6.957587828911052,6.959606886911698,7.008197734155797,7.095810402361553,0.30810546875,,,5.98046875,0.1378115094522649,0.4563426102599301,0.22504302201538276,0.36944405844094724,8.596540473558425,4.893055013919619,0.5691888532334453,3.482332518333388,2.46568831003012,0.7080565388425846,8.590912582879014,4.837770616813674,0.5631265095695369,506,10,6.19921875,9.859375,6.195524181423659,6.195648572760648,6.198422017808007,6.232937692795922,6.160229394723073,6.162377667618088,6.207927878758824,6.309240830435206,0.37109375,,,0.14926275374703496,0.4617166714580334,0.24078369820827888,0.37690142544602273,8.596540473558425,4.997101559898585,0.5812921576148993,3.482332518333388,2.5097838148531837,0.7207191736113537,8.590912582879014,4.931385212349312,0.5740234421867078
5,train,received,1.4671357870101929,92.4375,93.1875,1.3974609375,3.40234375,3.40234375,1014,11,6.984375,10.2265625,6.977436230132524,6.977551780242268,6.980583919286219,7.011964360189855,6.901153095624896,6.903186049518291,6.9533984881100706,7.040402575868686,0.31689453125,,,5.859375,0.15604980066065552,0.4390210016587915,0.21646384713492145,0.3546057571114505,8.598014939151543,4.947973033376371,0.5754785341027379,3.4910102816711563,2.4525292467557005,0.7025270763687548,8.589504253936372,4.898733549580613,0.5703162143886984,437,10,6.1015625,9.859375,6.096812774193981,6.096938825386454,6.099794149811201,6.1347020905814595,6.073383177116616,6.075546909253165,6.122225937017632,6.223647305037145,0.380859375,,,0.16470503003256975,0.44355541239216556,0.22902857412471206,0.35961011662527237,8.598014939151543,5.065979320674425,0.5892033633956838,3.4910102816711563,2.5044367709013233,0.7173959882187578,8.589504253936372,5.007779600962213,0.5830114815610299
6,train,received,1.3954867124557495,92.8125,93.5,1.373046875,3.416015625,3.416015625,1006,11,7.0390625,10.25,7.031075105021112,7.031190171691555,7.034132495200933,7.065435138556047,6.953489374153918,6.955515353970229,7.004270057589576,7.092113376291047,0.313232421875,,,5.9140625,0.1288290444623343,0.443556285022343,0.21624028995696093,0.3552430629327342,8.59534721161134,5.074239084912036,0.5903471913336222,3.4755831707174565,2.546667104505131,0.7327308769248726,8.585249411549992,5.028374917313292,0.5856993403765848,412,10,6.15234375,9.8828125,6.148405050604839,6.148530809771299,6.151348887348074,6.186171140645385,6.114178884047979,6.116339085673535,6.162396474081865,6.264063846967218,0.37744140625,,,0.13882244208284478,0.4481800532482393,0.228973489137039,0.35960685204420784,8.59534721161134,5.196373797022921,0.6045565896399402,3.4755831707174565,2.6087241742505727,0.7505860300595425,8.585249411549992,5.150884768950527,0.5999691473168954
7,train,received,1.352529764175415,93.0,93.6875,1.349609375,3.4453125,3.4453125,1060,11,7.11328125,10.3203125,7.103450264545664,7.103563357955597,7.106501919556086,7.137302309855488,7.02842552818253,7.030430811544367,7.079170507848324,7.165568112330031,0.31103515625,,,5.9921875,0.1255431614326049,0.4531591976268811,0.2056887959506944,0.35544949283445865,8.59478048916069,5.133858342863764,0.5973227994988738,3.48797650573251,2.5491875870372747,0.7308499879077941,8.586552753005458,5.092522324092229,0.5930811200466624,470,10,6.2109375,9.953125,6.204502270100046,6.204626618985331,6.207432276792812,6.241900282205917,6.195427758737824,6.19757078263024,6.243626409001512,6.343990442798545,0.375732421875,,,0.13702210373547216,0.45933171083515084,0.21884784301974677,0.3611391186018735,8.59478048916069,5.26015285045635,0.6120171256369134,3.48797650573251,2.603385537068921,0.7463884956765741,8.586552753005458,5.207471164330307,0.6064681967402566
8,train,received,1.3102949857711792,93.1875,93.875,1.326171875,3.44140625,3.44140625,1063,11,7.11328125,10.3046875,7.104469544461333,7.104583988593127,7.1076450075949476,7.138606505631554,7.048932476664596,7.050943394521739,7.101614957571928,7.186284024435277,0.3095703125,,,5.98046875,0.13821888729442758,0.4443055414773997,0.19828811615946798,0.3580523168270614,8.600171633990302,5.191279175433904,0.6036250666110552,3.4839283399185996,2.5776934556402455,0.7398813075760543,8.592639886314036,5.141091665605928,0.5983134093393607,445,10,6.21484375,9.9296875,6.209052225549559,6.209177530933622,6.212098651901423,6.246654559117291,6.173165878420754,6.175320012874642,6.2230842647877544,6.322450085644156,0.374267578125,,,0.14873566118619036,0.44913045250291367,0.21404976978826512,0.36601899601298726,8.600171633990302,5.312518070769387,0.6177223312349742,3.4839283399185996,2.6396750399806668,0.7576720249195313,8.592639886314036,5.2641985860041665,0.6126404289779142
9,train,received,1.2549428939819336,93.625,94.25,1.302734375,3.4453125,3.4453125,1028,11,7.125,10.3203125,7.117293750564798,7.117408639720132,7.120763486692111,7.151502269690087,7.0295707713840585,7.031587880687458,7.0867403796854616,7.16735790522082,0.309326171875,,,5.98828125,0.14384640028518886,0.44334702917993907,0.20017277908614972,0.35831619033809864,8.595675472674381,5.240972748197293,0.6097220357909422,3.4673798231918447,2.6443921660124685,0.7626485417966736,8.591880001464935,5.196445723057202,0.6048089268205791,402,10,6.2265625,9.9453125,6.226605133808654,6.226730565589599,6.229867266684347,6.264210954776386,6.209824888264554,6.211974280139559,6.263036023472692,6.358686795305,0.373779296875,,,0.15350306999817284,0.4487727563497747,0.21225475884157483,0.3634049667165668,8.595675472674381,5.379341491627114,0.625819519213821,3.4673798231918447,2.706356577349551,0.7805192148976211,8.591880001464935,5.3257572683677425,0.6198593634291552
10,train,received,1.1471630334854126,94.25,95.0,1.2802734375,3.458984375,3.458984375,1056,11,7.1328125,10.40625,7.124779586364627,7.124895067923509,7.128578580858683,7.159105937261802,7.052067327878975,7.0540832888910785,7.114279219676225,7.189699299325474,0.314453125,,,6.0078125,0.14168575895121982,0.4138285396369837,0.2025988526547848,0.33331295557979335,8.59830911377226,5.312452176487687,0.617848475344823,3.471348451102143,2.6584257867288903,0.7658193420153047,8.596881676485559,5.258567094993319,0.6116830838066208,432,10,6.21484375,10.03125,6.214733975483151,6.214860084491538,6.218218441589063,6.252493795982004,6.17050427852708,6.172664496406159,6.227195927764921,6.3201423913853425,0.38037109375,,,0.1515048196959765,0.41899872516660686,0.21311509431133327,0.33679793934662433,8.59830911377226,5.454944016707566,0.6344205522886077,3.471348451102143,2.724106037833951,0.7847400156469614,8.596881676485559,5.400159073611815,0.6281532393754455
