epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8952301144599915,95.25,96.125,1.2578125,3.380859375,3.380859375,372,11,6.7265625,9.4453125,6.726436667097705,6.726511984224503,6.730472084100289,6.749353837816868,6.680344536326242,6.6818081899707416,6.74810670660813,6.77492093675131,0.28759765625,,,5.56640625,0.1993715255009628,0.2780722376525566,0.24204648597306425,0.2354286523216491,8.600091841814905,5.030759439078877,0.5849657807860363,3.463884449212064,2.4235821061684772,0.6996717534038336,8.59763617483657,4.981500978063243,0.5794035566011765,222,10,5.859375,9.078125,5.860107489430678,5.86019992938853,5.863510587780874,5.887815563554656,5.837660630069475,5.839361930833246,5.8939609225424165,5.949084324937777,0.3544921875,,,0.2247427643868911,0.2965347216540999,0.26671976037495837,0.25386756660562737,8.600091841814905,5.215739885445004,0.606474905312675,3.463884449212064,2.509432610818114,0.7244562131363647,8.59763617483657,5.157859844154793,0.5999160396261869
12,train,received,0.871254563331604,95.3125,96.25,1.2353515625,3.380859375,3.380859375,340,11,6.76171875,9.421875,6.759746110924906,6.759823973911667,6.763914126562145,6.782980777637051,6.711111245326922,6.712567771491717,6.778806765967152,6.805158791341907,0.282470703125,,,5.6171875,0.21118291356159583,0.2715727125441225,0.25809309188963503,0.25432475419513345,8.595694844098308,5.116879201807857,0.5952839525615593,3.4826873096066864,2.475102877947175,0.7106876552252687,8.59376878829954,5.066118290755344,0.5895106577282937,201,10,5.90234375,9.0625,5.904612078053068,5.904706215978431,5.908128845984034,5.932519089450377,5.8955259225660885,5.897225091517766,5.952758763198711,6.006446734313969,0.3486328125,,,0.23575324053803448,0.288541094205764,0.28424617371635885,0.27331897838784935,8.595694844098308,5.306376331683254,0.6173295385569142,3.4826873096066864,2.5681969199699886,0.7374181750069388,8.59376878829954,5.260998168014404,0.612187539322361
13,train,received,0.8705316185951233,95.375,96.3125,1.2138671875,3.37890625,3.37890625,358,11,6.7421875,9.3984375,6.735949232244752,6.736027982191477,6.740109444673457,6.759338494563616,6.7224610621673175,6.723916018849172,6.790621867648586,6.8163541043048275,0.282958984375,,,5.546875,0.18804733752525934,0.2849788358508542,0.23802348603460904,0.24075693542594534,8.593274958466523,5.096067524487257,0.5930297295405819,3.48247462890538,2.475738082620846,0.7109134585135588,8.591269089574276,5.045790420586897,0.587316072628908,215,10,5.890625,9.0390625,5.88946120783435,5.889556721710603,5.893017605191583,5.917567214742473,5.866214689475623,5.867927181495478,5.923795807662396,5.977925062530637,0.348388671875,,,0.2170189909938237,0.30539816382756096,0.2617427315742957,0.2583445582422392,8.593274958466523,5.290814207015473,0.6156924144272492,3.48247462890538,2.570271000516975,0.7380587870427268,8.591269089574276,5.2298284389780525,0.6087375898078414
14,train,received,0.87920081615448,95.375,96.3125,1.1923828125,3.3828125,3.3828125,391,11,6.80078125,9.421875,6.791469249840182,6.791546280266188,6.79566138757126,6.814476127705948,6.7945932556349025,6.796031750014939,6.864348823119969,6.887212241288514,0.278076171875,,,5.7421875,0.19889869731919735,0.2777814410942423,0.24576509317655906,0.24034873698128376,8.596719227306982,5.156188934238601,0.5997856621698502,3.4971473616629405,2.4723962835145716,0.7069751508380574,8.59498663695701,5.103585243833954,0.5937862918703547,233,10,5.953125,9.0546875,5.952792755124348,5.952886601512403,5.9564115778126245,5.980537625372196,5.943575506294395,5.94526431313167,6.002468741092724,6.053706941119414,0.3427734375,,,0.22328008868950397,0.29492755349286354,0.27092109803112785,0.2587120780781021,8.596719227306982,5.361138228720996,0.6236260702445242,3.4971473616629405,2.5696117863001198,0.7347736656651023,8.59498663695701,5.301081498835133,0.6167643677351825
15,train,received,0.8324260711669922,95.625,96.5,1.171875,3.38671875,3.38671875,343,11,6.78515625,9.4296875,6.784341075537222,6.784417169171746,6.788582262470124,6.807256314293274,6.758259568624105,6.75969966188648,6.828069551761083,6.851212274328104,0.28076171875,,,5.63671875,0.1962463149638564,0.2734627671765529,0.24957507777910903,0.2633697774758158,8.594029978715367,5.159693065261779,0.600381087573661,3.484983304492503,2.503084709587413,0.7182486947242125,8.5918650999279,5.114030750289617,0.5952177659694089,194,10,5.9296875,9.0703125,5.930118575286998,5.9302117771534455,5.933682283099826,5.957817956956675,5.917711806661936,5.919397564274629,5.97584300506801,6.027892887836368,0.345947265625,,,0.22121345960495242,0.29105071297970303,0.27563793690595223,0.2831977894576785,8.594029978715367,5.358791087163744,0.6235481026288873,3.484983304492503,2.600421625813186,0.746179077087966,8.5918650999279,5.309221110261603,0.617935808874159
16,train,received,0.8197317719459534,95.625,96.5,1.1513671875,3.38671875,3.38671875,375,11,6.80859375,9.453125,6.809549299869312,6.80962820295334,6.814089189773104,6.832863979545803,6.789116793168994,6.790578461922479,6.863398209994554,6.882852727389884,0.279541015625,,,5.6640625,0.18797350268844945,0.27911273686089294,0.2475319804421411,0.25758367162425927,8.594119490355482,5.300779451145169,0.6167914533994815,3.4707010705466557,2.55615457762942,0.7364951707658335,8.591950078841155,5.234492396797986,0.6092321706673594,225,10,5.94921875,9.0859375,5.9497748855947865,5.949872311643658,5.953620404006298,5.978090407018837,5.945493858841797,5.947202415546516,6.006966709392282,6.056521901406915,0.34521484375,,,0.21567642703018597,0.29920661116266634,0.27098913423165943,0.2756624889322239,8.594119490355482,5.514836065361518,0.6416987885204987,3.4707010705466557,2.6592281097238324,0.7661933585380744,8.591950078841155,5.43777921151787,0.6328923191615301
17,train,received,0.8620746731758118,95.4375,96.5,1.130859375,3.419921875,3.419921875,347,11,6.7890625,9.546875,6.78456645682589,6.784648127629081,6.7891226642878,6.8083482251768555,6.779619759683694,6.781078471631921,6.85215181320612,6.87324101400931,0.288818359375,,,5.62890625,0.2665587278741204,0.2510316223422246,0.26343035766666234,0.2804348396261,8.595270193145355,5.260248265121319,0.6119933576161826,3.470381443337353,2.5210530857093847,0.7264484111824232,8.59455108217778,5.195369944025045,0.6044957897566636,198,10,5.90234375,9.1796875,5.900591051669114,5.900689244567083,5.904316812015191,5.929171131019301,5.879312200024504,5.881039248758789,5.9385622344031255,5.991582060418089,0.35693359375,,,0.2946024038661676,0.2726797337625142,0.29302249163929817,0.30250701384016937,8.595270193145355,5.465630464659464,0.6358881503246112,3.470381443337353,2.614045471860306,0.7532444241479297,8.59455108217778,5.393240390639095,0.6275185683430131
18,train,received,0.7735913991928101,95.9375,96.875,1.111328125,3.453125,3.453125,351,11,6.875,9.5390625,6.872128965712337,6.872210304900329,6.877081595120217,6.895645797236936,6.848937328668221,6.85038088552586,6.926168417311236,6.941412811952027,0.279541015625,,,5.69140625,0.259624047146931,0.23414734335576165,0.2806721997848166,0.2778559969110812,8.596754568779541,5.357776875776243,0.6232325039537417,3.495649052595139,2.6074483431680777,0.7459125054994669,8.595880413841023,5.301085656484494,0.6167007218886764,198,10,5.99609375,9.171875,5.993245729996756,5.993343525296186,5.997263854969854,6.021549048813975,5.981308302361749,5.98301479200346,6.045036995781251,6.09201396229756,0.34619140625,,,0.2872808099770657,0.25579878070802425,0.3094931802275309,0.3007016928288599,8.596754568779541,5.573124699332616,0.6482824017766297,3.495649052595139,2.7092202903678757,0.7750263969881571,8.595880413841023,5.509039538304413,0.6408929944434544
19,train,received,0.7751533389091492,95.875,96.8125,1.091796875,3.453125,3.453125,360,11,6.90625,9.5546875,6.902611695293832,6.902692666969493,6.907816273449228,6.926065606754482,6.914843938318073,6.916289404253618,6.997921743688266,7.00697910759813,0.27734375,,,5.76953125,0.2608880378505173,0.2476041454311274,0.27259959477488144,0.28855485072065024,8.595660348429423,5.361661094132994,0.6237637222499913,3.4656542472325103,2.6029136540663824,0.7510598196992481,8.593463983963417,5.300831728202288,0.616844585384237,212,10,6.02734375,9.1875,6.026591009199377,6.0266900628879645,6.030809513553087,6.055038427871173,6.007438856244309,6.00915827511959,6.073577408059433,6.11854386454117,0.34375,,,0.28841090029832545,0.2690841703313789,0.300140523184112,0.3095619224517786,8.595660348429423,5.574767522341331,0.6485560499560616,3.4656542472325103,2.700094406277765,0.7791009182274657,8.593463983963417,5.506401413155108,0.6407662176080342
20,train,received,0.7634440064430237,95.8125,96.8125,1.0732421875,3.4453125,3.4453125,345,11,6.8984375,9.5390625,6.900606264893195,6.900687531289334,6.905838744724014,6.9241057743012515,6.8898727925424765,6.891315846849794,6.972006576816081,6.982064030246106,0.276611328125,,,5.77734375,0.2555344936458978,0.2298225678127436,0.264581154794829,0.2862909384773459,8.59635179573483,5.445924164643695,0.633515739472848,3.4782178948189992,2.6552393790549615,0.76339075335392,8.595227968333152,5.387285853020287,0.6267763778771569,200,10,6.015625,9.1640625,6.0182413302965205,6.018339717745232,6.022456615434803,6.0466185865690845,6.011498967778162,6.013210618560155,6.0780142468053855,6.122246324719449,0.343505859375,,,0.287210317550788,0.2550720214645216,0.29837062520031055,0.31298778718723613,8.59635179573483,5.664325313876517,0.6589219995262329,3.4782178948189992,2.7604860904305735,0.7936495567291723,8.595227968333152,5.601051654387723,0.6516466666181885
21,train,received,0.7290013432502747,96.0,96.9375,1.0546875,3.447265625,3.447265625,360,11,6.953125,9.546875,6.952949522583763,6.953031469441189,6.958423060525842,6.976436543796263,6.938087049336927,6.9395273239962965,7.023332644748542,7.029827748201635,0.271728515625,,,5.83984375,0.2554417728085006,0.23762308165201795,0.271196090453019,0.280710430518417,8.59886826450413,5.54166412822798,0.6444643594673736,3.4656833571177197,2.667386855467347,0.7696568268388241,8.597755108321532,5.46688626727751,0.6358504282107617,212,10,6.08203125,9.171875,6.081475627271516,6.081574459394251,6.085896157490786,6.109820608325604,6.079911129786382,6.081614262526412,6.149120943638879,6.189816870033436,0.337158203125,,,0.2858967951912829,0.26092380104756574,0.30489880134335384,0.3070790980705134,8.59886826450413,5.772897044957081,0.6713554467147063,3.4656833571177197,2.7778021198044303,0.8015164207368977,8.597755108321532,5.69873591007926,0.662816728120531
22,train,received,0.7498226165771484,95.9375,97.0,1.0361328125,3.44921875,3.44921875,360,11,6.953125,9.5703125,6.948531083397528,6.948612155997722,6.954008003760412,6.971876085499353,6.915460942030674,6.916904702126157,7.000133337328249,7.007488869259702,0.273681640625,,,5.78125,0.2523509216587271,0.23774459386352814,0.295133648332476,0.2728296428762058,8.596536215961422,5.511861811656445,0.6411724063259829,3.4683515530570563,2.6319660895247345,0.7588521662992556,8.595430663904684,5.449737697651682,0.6340273001720668,212,10,6.06640625,9.1953125,6.063946159118332,6.064043969941033,6.0682957312816495,6.092167352866441,6.0580751797464645,6.059784001892467,6.12695940566426,6.168368349185773,0.340576171875,,,0.27641389922519277,0.2561683807282767,0.3195765552702718,0.2919720816400969,8.596536215961422,5.743222301476922,0.668085628582978,3.4683515530570563,2.738815827700462,0.789659233155425,8.595430663904684,5.672011135528528,0.6598867883778471
23,train,received,0.7582158446311951,95.9375,96.9375,1.017578125,3.458984375,3.458984375,402,11,6.9765625,9.5546875,6.974424404009827,6.974506588335999,6.980056411162272,6.997852284713186,6.942159999413004,6.943603260796046,7.028149313886293,7.033963033667696,0.269775390625,,,5.83984375,0.22944156576772679,0.23810037065985054,0.2826995688349626,0.29443307908994587,8.59520121638825,5.550954995271248,0.6458202496396923,3.4898183499764577,2.648960442375312,0.7590539611877455,8.594499536229826,5.489095272819508,0.6386753818160569,245,10,6.10546875,9.1796875,6.103701331219443,6.103799717028951,6.10819868170344,6.131903392262981,6.10035143104736,6.102052850751424,6.170941651864842,6.210030058914993,0.335205078125,,,0.25766605670600917,0.26082507676903466,0.30689789086634683,0.3137334173430012,8.59520121638825,5.787306006741772,0.6733182692346124,3.4898183499764577,2.761012592909279,0.7911622657746369,8.594499536229826,5.717929541693787,0.665301047209328
24,train,received,0.7305365204811096,96.0625,97.0625,1.0,3.46875,3.46875,376,11,7.01953125,9.609375,7.017547400984929,7.0176274490139505,7.023296033317636,7.040561587730941,7.002175129455004,7.003585882660987,7.090370223424093,7.092169834160299,0.269775390625,,,5.90625,0.22901164242754343,0.23462942868399464,0.2660198678303624,0.2916543995221929,8.593548632922243,5.5879317086993625,0.6502472898438909,3.481034852963205,2.698838099527963,0.7752976380660472,8.591763324291765,5.521282755018335,0.6426250987859311,216,10,6.13671875,9.234375,6.136418201807188,6.136515758273466,6.140986421267756,6.164408714163054,6.128305973451695,6.129997942243562,6.199954905580391,6.237401052754704,0.33544921875,,,0.2561459743927279,0.25612767917325324,0.29471990310874274,0.31480883135047255,8.593548632922243,5.828616158530214,0.6782548639104157,3.481034852963205,2.8200253671975366,0.8101112129908756,8.591763324291765,5.757290594296257,0.6700941793890535
1,test,,7.471893787384033,75.625,76.5,1.5,3.197265625,3.197265625,107,11,5.62890625,8.890625,5.621585912174783,5.621796884551525,5.625912508805024,5.662458860830127,5.442207581913067,5.460220716791024,5.7587890738698535,5.788902484942503,0.366943359375,3.314453125,3.208984375,4.55859375,0.28283786582538134,0.36222124932924643,0.2579579757288224,0.17920811062970168,6.658211482751794,3.501119348502142,0.5258348067753403,3.186646652398159,1.886424525181937,0.5919779413768012,6.522387677182756,3.075471858067713,0.4715254612703603,61,10,4.796875,8.5546875,4.798453941591831,4.798699542001906,4.802053368991357,4.845503846416602,4.629870059079701,4.649557858165059,4.882804378233437,5.01553185904458,0.439453125,3.1640625,3.048828125,0.31568933072880484,0.38920090231877935,0.2725517553592557,0.1913377051285654,6.658211482751794,3.5582374638104888,0.5344134041143274,3.186646652398159,1.9355493522317664,0.6073937789039583,6.522387677182756,3.1154477666003872,0.47765449108447605
2,test,,7.447512149810791,76.125,77.0,1.4736328125,3.220703125,3.220703125,108,11,5.55859375,8.875,5.54594211818508,5.546153482657101,5.550314064397873,5.5871983879187175,5.4870525263769325,5.504982838297003,5.8167055919673025,5.831765135385766,0.37353515625,3.62890625,3.455078125,4.37890625,0.26030501997825717,0.3442855263915069,0.28338412226154286,0.19739154125423564,6.658211482751794,3.7988113013759595,0.5705453050292624,3.186646652398159,2.17771029755691,0.683386184633317,6.5423574350928435,3.3473117876445606,0.5116369475152436,61,10,4.6953125,8.5390625,4.693268266270776,4.693514172488456,4.696917707665445,4.740755848091317,4.57789175797704,4.597668324751382,4.836101720442492,4.965844419959564,0.449951171875,3.515625,3.3203125,0.2992133509642093,0.3721874855551291,0.3021829411083221,0.20922394008791023,6.658211482751794,3.8865722869874304,0.5837261698664363,3.186646652398159,2.236099559463744,0.701709289852056,6.5423574350928435,3.41037657738642,0.5212764070476108
3,test,,7.170475482940674,80.1875,80.6875,1.4482421875,3.1953125,3.1953125,139,11,5.9765625,8.859375,5.967346228592211,5.967538516329646,5.971657962277265,6.005027022175878,5.746665448981221,5.763928666908023,6.071386836879498,6.076867003265058,0.3251953125,3.58984375,3.57421875,4.83984375,0.24100228072131427,0.3249222319065841,0.2750480367429703,0.18101472541146305,6.658211482751794,3.988329411377306,0.5990091215500046,3.186646652398159,2.2115639383997046,0.6940097788172902,6.583902710971516,3.6275974726323783,0.550979811197285,78,10,5.15625,8.5234375,5.157768459451993,5.158000367648818,5.161735572127608,5.202323433660851,5.023303533377219,5.04221075308101,5.3069613964385365,5.3906000609272295,0.394775390625,3.466796875,3.458984375,0.2681550207469693,0.3433845210012417,0.2965995970097233,0.19341760196717353,6.658211482751794,4.070371891425989,0.6113311212733861,3.186646652398159,2.2734996425006164,0.713445791295894,6.583902710971516,3.7078345918263773,0.5631666740226258
4,test,,5.411272048950195,82.4375,83.4375,1.4228515625,3.228515625,3.228515625,134,11,6.10546875,8.921875,6.092448869638705,6.092641974658957,6.097194967920236,6.129827350063503,6.0120180545502855,6.028646071826349,6.378478597958191,6.328143978952987,0.3154296875,3.828125,3.669921875,5.015625,0.25769071964908624,0.34739219862258564,0.26950211555107895,0.1816757842105096,6.658211482751794,4.03942127426468,0.6066826331258578,3.186646652398159,2.2299370425963563,0.6997754335009762,6.580757934114439,3.7238246026561965,0.5658656100009406,83,10,5.2890625,8.578125,5.289851591313874,5.290082891485656,5.294183974600963,5.333979935313224,5.202886840852028,5.221386349738896,5.507739230270097,5.561035671002105,0.383544921875,3.75,3.56640625,0.28291125769624226,0.36497914242932794,0.2865431970913721,0.1941080921561547,6.658211482751794,4.138614485652621,0.621580509476722,3.186646652398159,2.2770313669736764,0.7145540799950512,6.580757934114439,3.801587085400076,0.5776822553664783
